date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-10-15,0.9890000000000001,0.0300670741404734,1.0368499999999998,1.0969841482809466,0.9767158517190531,0,0,
2018-10-16,0.9740000000000001,0.033190042894951644,1.034,1.1003800857899033,0.9676199142100967,0,0,
2018-10-17,0.977,0.03555762557936651,1.03135,1.102465251158733,0.960234748841267,0,0,
2018-10-18,0.956,0.03931422000672482,1.02815,1.1067784400134495,0.9495215599865503,0,0,
2018-10-19,0.99,0.040231043263947136,1.0262999999999998,1.106762086527894,0.9458379134721056,0,0,
2018-10-22,1.036,0.040284383809954076,1.0269,1.107468767619908,0.9463312323800918,0,0,
2018-10-23,1.0090000000000001,0.040284383809954076,1.0269,1.107468767619908,0.9463312323800918,0,0,
2018-10-24,1.005,0.04057494689817595,1.0256999999999998,1.1068498937963518,0.9445501062036479,0,0,
2018-10-25,1.003,0.04052091727543236,1.0234499999999997,1.1044918345508645,0.942408165449135,0,0,
2018-10-26,0.992,0.04070445468961941,1.0206999999999997,1.1021089093792384,0.9392910906207609,0,0,
2018-10-29,0.9620000000000001,0.040290099345416094,1.0148499999999996,1.0954301986908317,0.9342698013091674,0,0,
2018-10-30,0.973,0.03920321549648074,1.0100499999999997,1.0884564309929612,0.9316435690070382,0,0,
2018-10-31,0.991,0.03517217051800649,1.0053499999999995,1.0756943410360125,0.9350056589639866,0,0,
2018-11-01,1.0,0.03112014071136407,1.0015999999999996,1.0638402814227277,0.9393597185772715,0,0,
2018-11-02,1.041,0.025705006680050095,0.9992999999999996,1.0507100133600997,0.9478899866398994,0,0,
2018-11-05,1.032,0.025260745498861717,0.9989999999999997,1.049521490997723,0.9484785090022763,0,0,
2018-11-06,1.028,0.024929110018533717,0.9987499999999996,1.048608220037067,0.9488917799629322,0,0,
2018-11-07,1.024,0.024497905388449485,0.9983999999999996,1.0473958107768986,0.9494041892231007,0,0,
2018-11-08,1.0170000000000001,0.02455262875839846,1.0000999999999995,1.0492052575167965,0.9509947424832026,0,0,
2018-11-09,1.008,0.024609101867748204,1.0003499999999996,1.049568203735496,0.9511317962645032,0,0,
2018-11-12,1.025,0.02504790147739755,1.0021499999999994,1.0522458029547945,0.9520541970452043,0,0,
2018-11-13,1.035,0.025153423958627564,1.0051999999999994,1.0555068479172545,0.9548931520827443,0,0,
2018-11-14,1.026,0.024643297369944327,1.0076499999999995,1.056936594739888,0.9583634052601109,0,0,
2018-11-15,1.038,0.02230854214492544,1.0117499999999995,1.0563670842898503,0.9671329157101486,0,0,
2018-11-16,1.04,0.022543233317813605,1.0142499999999994,1.0593364666356266,0.9691635333643722,0,0,
2018-11-19,1.044,0.02301549821088096,1.0146499999999994,1.0606809964217614,0.9686190035782375,0,0,
2018-11-20,1.02,0.02300480499008643,1.0151999999999994,1.0612096099801722,0.9691903900198265,0,0,
2018-11-21,1.023,0.022936755150684007,1.0160999999999993,1.0619735103013674,0.9702264896986313,0,0,
2018-11-22,1.021,0.022748047920884286,1.0169999999999995,1.062496095841768,0.9715039041582308,0,0,
2018-11-23,0.998,0.022438453835472636,1.0172999999999994,1.0621769076709446,0.9724230923290541,0,0,
2018-11-26,0.997,0.018999930747804605,1.0190499999999996,1.0570498614956088,0.9810501385043904,0,0,
2018-11-27,0.997,0.016536641929850982,1.0202499999999994,1.0533232838597013,0.9871767161402974,0,0,
2018-11-28,1.012,0.015193835314997376,1.0212999999999997,1.0516876706299945,0.990912329370005,0,0,
2018-11-29,1.0,0.015193835314997376,1.0212999999999997,1.0516876706299945,0.990912329370005,0,0,
2018-11-30,1.01,0.014649860786128609,1.0197499999999997,1.049049721572257,0.9904502784277425,0,0,
2018-12-03,1.041,0.01517477130670648,1.0201999999999996,1.0505495426134126,0.9898504573865866,0,0,
2018-12-04,1.043,0.01593234049612689,1.0209499999999996,1.0528146809922534,0.9890853190077458,0,0,
2018-12-05,1.043,0.016673016334320626,1.0218999999999996,1.0552460326686408,0.9885539673313584,0,0,
2018-12-06,1.021,0.016635092899944536,1.0220999999999996,1.0553701857998887,0.9888298142001105,0,0,
2018-12-07,1.018,0.016336591153806413,1.0225999999999997,1.0552731823076125,0.9899268176923869,0,0,
2018-12-10,1.0090000000000001,0.01660247286591578,1.0217999999999998,1.0550049457318313,0.9885950542681683,0,0,
2018-12-11,1.0170000000000001,0.01633498022489412,1.0208999999999997,1.053569960449788,0.9882300395502115,0,0,
2018-12-12,1.02,0.016291424932034147,1.0205999999999997,1.053182849864068,0.9880171501359314,0,0,
2018-12-13,1.034,0.016089879133375447,1.0203999999999998,1.0525797582667507,0.9882202417332488,0,0,
2018-12-14,1.014,0.015460986555309987,1.0190999999999997,1.0500219731106197,0.9881780268893797,0,0,
2018-12-17,1.005,0.014590101186486086,1.0171499999999996,1.0463302023729717,0.9879697976270274,0,0,
2018-12-18,0.997,0.015245361675995285,1.0159999999999996,1.0464907233519902,0.985509276648009,0,0,
2018-12-19,0.98,0.017122699615002214,1.0138499999999997,1.0480953992300042,0.9796046007699952,0,0,
2018-12-20,0.976,0.01898863926280584,1.0115999999999996,1.0495772785256112,0.9736227214743879,0,0,
2018-12-21,0.9640000000000001,0.021611156962631634,1.0098999999999996,1.0531223139252628,0.9666776860747364,0,0,
2018-12-24,0.9740000000000001,0.022906847976333907,1.0087499999999996,1.0545636959526674,0.9629363040473318,0,0,
2018-12-25,0.973,0.024149697611713306,1.0075499999999995,1.055849395223426,0.9592506047765729,0,0,
2018-12-26,0.9670000000000001,0.02575614387614682,1.0052999999999994,1.056812287752293,0.9537877122477058,0,0,
2018-12-27,0.963,0.027431205818044844,1.0034499999999995,1.0583124116360891,0.9485875883639098,0,0,
2018-12-28,0.9670000000000001,0.028552997814781014,1.0012999999999992,1.0584059956295613,0.9441940043704372,0,0,
2018-12-31,0.9670000000000001,0.02792546470423974,0.9975999999999992,1.0534509294084786,0.9417490705915197,0,0,
2019-01-02,0.953,0.027472282682548504,0.9930999999999992,1.0480445653650963,0.9381554346349021,0,0,
2019-01-03,0.943,0.027008575636177666,0.9880999999999993,1.0421171512723546,0.934082848727644,0,0,
2019-01-04,0.9620000000000001,0.02644214140544713,0.9851499999999993,1.0380342828108935,0.932265717189105,0,0,
2019-01-07,0.9740000000000001,0.025373992072289568,0.9829499999999992,1.0336979841445784,0.9322020158554201,0,0,
2019-01-08,0.972,0.02471500716058515,0.9810999999999993,1.0305300143211695,0.931669985678829,0,0,
2019-01-09,0.982,0.023233992791878065,0.9793499999999993,1.0258179855837555,0.9328820144162432,0,0,
2019-01-10,0.9840000000000001,0.021226782982588,0.9775499999999994,1.0200035659651754,0.9350964340348233,0,0,
2019-01-11,0.988,0.016823777033847912,0.9752499999999994,1.0088975540676952,0.9416024459323036,0,0,
2019-01-14,0.98,0.01421813149321373,0.9735499999999995,1.001986262986427,0.945113737013572,0,0,
2019-01-15,0.997,0.013374268302677395,0.9731499999999995,0.9998985366053543,0.9464014633946447,0,0,
2019-01-16,1.001,0.013773639965352606,0.9733499999999996,1.0008972799307048,0.9458027200692944,0,0,
2019-01-17,0.992,0.014328752838092965,0.9739499999999996,1.0026075056761856,0.9452924943238137,0,0,
2019-01-18,1.008,0.01623017008700304,0.9755499999999996,1.0080103401740057,0.9430896598259935,0,0,
2019-01-21,1.016,0.01831385727861457,0.9781499999999997,1.014777714557229,0.9415222854427706,0,0,
2019-01-22,1.003,0.01909918708659687,0.9795999999999998,1.0177983741731935,0.9414016258268061,0,0,
2019-01-23,1.006,0.019907351194454557,0.9812499999999998,1.021064702388909,0.9414352976110907,0,0,
2019-01-24,1.015,0.020964318056625297,0.9836499999999999,1.0255786361132504,0.9417213638867493,0,0,
2019-01-25,1.023,0.022115188874340636,0.9866499999999998,1.030880377748681,0.9424196222513186,0,0,
2019-01-28,1.023,0.023022814771447582,0.9894499999999999,1.0354956295428952,0.9434043704571048,0,0,
2019-01-29,1.024,0.023617789905077458,0.9923,1.0395355798101549,0.945064420189845,0,0,
2019-01-30,1.016,0.022262725515282102,0.9954500000000002,1.0399754510305643,0.950924548969436,0,0,
2019-01-31,1.021,0.01921423540257655,0.9993500000000001,1.0377784708051532,0.960921529194847,0,0,
2019-02-01,1.042,0.019356149573614652,1.0033500000000002,1.0420622991472295,0.9646377008527709,0,0,
2019-02-11,1.064,0.02239660453589306,1.0078500000000001,1.0526432090717863,0.9630567909282141,0,0,
2019-02-12,1.068,0.02449763683555311,1.0126500000000003,1.0616452736711064,0.963654726328894,0,0,
2019-02-13,1.084,0.028129166358076173,1.0177500000000002,1.0740083327161525,0.9614916672838478,0,0,
2019-02-14,1.088,0.031025414030916427,1.0229500000000002,1.085000828061833,0.9608991719381674,0,0,
2019-02-15,1.069,0.031506056226504604,1.0270000000000001,1.0900121124530093,0.9639878875469909,0,0,
2019-02-18,1.104,0.03388152733772681,1.0332000000000001,1.1009630546754536,0.9654369453245465,0,0,
2019-02-19,1.1,0.035859778083680384,1.03835,1.1100695561673608,0.9666304438326393,0,0,
2019-02-20,1.102,0.03740166053167404,1.0434,1.1182033210633482,0.968596678936652,0,0,
2019-02-21,1.099,0.037314982175221514,1.04875,1.1233799643504432,0.9741200356495571,0,0,
2019-02-22,1.122,0.039410758616614944,1.05445,1.13327151723323,0.9756284827667703,0,0,
2019-02-25,1.178,0.04700781010137085,1.0625500000000003,1.1565656202027421,0.9685343797972586,0,0,
2019-02-26,1.161,0.04967417522426254,1.0704500000000003,1.1697983504485254,0.9711016495514753,0,0,
2019-02-27,1.151,0.05034941070057261,1.0777000000000003,1.1783988214011456,0.977001178598855,0,0,
2019-02-28,1.158,0.05112448687170286,1.0848500000000003,1.1870989737434061,0.9826010262565946,0,0,
2019-03-01,1.177,0.052885651222834736,1.0925500000000004,1.1983213024456698,0.9867786975543309,0,0,
2019-03-04,1.199,0.05529183341240735,1.1013500000000005,1.2119336668248153,0.9907663331751858,0,0,
2019-03-05,1.206,0.05684649227710229,1.1104500000000004,1.224142984554205,0.9967570154457958,0,0,
2019-03-06,1.209,0.05634844601602742,1.1201000000000003,1.2327968920320551,1.0074031079679455,0,0,
2019-03-07,1.194,0.053543759772044404,1.1287500000000004,1.2358375195440892,1.0216624804559116,0,0,
2019-03-08,1.161,0.04988312656389479,1.1347000000000003,1.23446625312779,1.0349337468722106,0,0,
2019-03-11,1.195,0.04869764395035814,1.1412500000000003,1.2386452879007166,1.043854712099284,0,0,
2019-03-12,1.209,0.04773181659846524,1.1483000000000003,1.2437636331969308,1.0528363668030698,0,0,
2019-03-13,1.194,0.04624716207509428,1.1538000000000002,1.2462943241501887,1.0613056758498116,0,0,
2019-03-14,1.186,0.044047940390347505,1.1587,1.2467958807806951,1.070604119219305,0,0,
2019-03-15,1.203,0.039658277160870635,1.1654000000000002,1.2447165543217416,1.0860834456782589,0,0,
2019-03-18,1.232,0.03955622247942927,1.1718000000000002,1.2509124449588587,1.0926875550411417,0,0,
2019-03-19,1.226,0.037499333327407174,1.1781000000000001,1.2530986666548145,1.1031013333451858,0,0,
2019-03-20,1.226,0.03437578707232881,1.1843,1.2530515741446575,1.1155484258553423,0,0,
2019-03-21,1.227,0.02918200599143562,1.1907,1.2490640119828713,1.1323359880171289,0,0,
2019-03-22,1.226,0.025304253854991687,1.1959,1.2465085077099833,1.1452914922900166,0,0,
2019-03-25,1.204,0.025002315682225287,1.1972,1.2472046313644507,1.1471953686355494,0,0,
2019-03-26,1.188,0.02363644598807805,1.1985499999999998,1.2458228919761558,1.1512771080238438,0,0,
2019-03-27,1.205,0.020837403111256696,1.2012499999999997,1.2429248062225131,1.1595751937774863,0,0,
2019-03-28,1.2009999999999998,0.01819022293778361,1.2033999999999998,1.239780445875567,1.1670195541244326,0,0,
2019-03-29,1.242,0.01901322254587301,1.2066499999999998,1.2446764450917458,1.1686235549082538,0,0,
2019-04-01,1.275,0.024271436537190907,1.2104499999999996,1.2589928730743813,1.1619071269256178,0,0,
2019-04-02,1.271,0.027747166759109407,1.2136999999999998,1.2691943335182185,1.158205666481781,0,0,
2019-04-03,1.2790000000000001,0.03130932264055631,1.2171999999999996,1.2798186452811122,1.154581354718887,0,0,
2019-04-04,1.285,0.03423583072254964,1.2217499999999997,1.290221661445099,1.1532783385549004,0,0,
2019-04-08,1.278,0.03329200947279609,1.2275999999999996,1.2941840189455918,1.1610159810544074,0,0,
2019-04-09,1.281,0.03439537912660728,1.2318999999999996,1.3006907582532141,1.163109241746785,0,0,
2019-04-10,1.284,0.03582600496258038,1.2356499999999995,1.3073020099251602,1.1639979900748387,0,0,
2019-04-11,1.2570000000000001,0.03472387317712318,1.2387999999999997,1.3082477463542461,1.1693522536457532,0,0,
2019-04-12,1.251,0.03249206380835466,1.2420499999999997,1.307034127616709,1.1770658723832903,0,0,
2019-04-15,1.239,0.031185818301878297,1.2438499999999997,1.3062216366037562,1.1814783633962431,0,0,
2019-04-16,1.26,0.03125426286714008,1.24525,1.30775852573428,1.1827414742657198,0,0,
2019-04-17,1.2670000000000001,0.03126979373132908,1.2472999999999999,1.309839587462658,1.1847604125373417,0,0,
2019-04-18,1.264,0.031061229853305283,1.2491999999999999,1.3113224597066104,1.1870775402933893,0,0,
2019-04-19,1.275,0.031109991625637372,1.2515999999999998,1.3138199832512745,1.1893800167487252,0,0,
2019-04-22,1.253,0.030520872926742815,1.2529499999999998,1.3139917458534853,1.1919082541465142,0,0,
2019-04-23,1.249,0.028300269665813192,1.2551999999999999,1.3118005393316263,1.1985994606683734,0,0,
2019-04-24,1.254,0.023491319785465488,1.2585,1.305482639570931,1.211517360429069,0,0,
2019-04-25,1.234,0.02075033290791535,1.25995,1.3014506658158307,1.2184493341841691,0,0,
2019-04-26,1.224,0.017728656552534732,1.2610999999999999,1.2965573131050694,1.2256426868949304,0,0,
2019-04-29,1.239,0.017910523222538784,1.2609499999999998,1.2967710464450775,1.2251289535549221,0,0,
2019-04-30,1.2409999999999999,0.018119123366730213,1.25925,1.2954882467334603,1.2230117532665397,0,0,
2019-05-06,1.175,0.02589142308706754,1.2544499999999998,1.3062328461741348,1.2026671538258649,0,0,
2019-05-07,1.196,0.028290039162032505,1.2503,1.306880078324065,1.1937199216759349,0,0,
2019-05-08,1.177,0.03144903981464343,1.2449,1.3077980796292867,1.182001920370713,0,0,
2019-05-09,1.155,0.03628958818347483,1.23875,1.3113291763669497,1.1661708236330504,0,0,
2019-05-10,1.2009999999999998,0.03579308224841766,1.2347500000000002,1.3063361644968357,1.1631638355031648,0,0,
2019-05-13,1.188,0.0352740772567573,1.22995,1.3004981545135146,1.1594018454864856,0,0,
2019-05-14,1.18,0.03635193472010308,1.2261000000000002,1.2988038694402064,1.153396130559794,0,0,
2019-05-15,1.212,0.035990166785707746,1.22415,1.2961303335714156,1.1521696664285845,0,0,
2019-05-16,1.219,0.035833349653197726,1.22315,1.2948166993063954,1.1514833006936045,0,0,
2019-05-17,1.19,0.035461283557971464,1.2196500000000001,1.2905725671159431,1.148727432884057,0,0,
2019-05-20,1.175,0.03495933728144473,1.2150500000000002,1.2849686745628897,1.1451313254371107,0,0,
2019-05-21,1.1909999999999998,0.03335360786923446,1.2114,1.278107215738469,1.144692784261531,0,0,
2019-05-22,1.19,0.03007757514022234,1.2071500000000002,1.2673051502804449,1.1469948497195555,0,0,
2019-05-23,1.167,0.02931548001348417,1.2028500000000002,1.2614809600269685,1.1442190399730319,0,0,
2019-05-24,1.168,0.028177258467366635,1.1988000000000003,1.2551545169347336,1.142445483065267,0,0,
2019-05-27,1.1840000000000002,0.025144006296362702,1.1953000000000003,1.2455880125927257,1.1450119874072748,0,0,
2019-05-28,1.199,0.023471090840928296,1.1935500000000006,1.240492181681857,1.146607818318144,0,0,
2019-05-29,1.196,0.022368386996877043,1.1921500000000005,1.2368867739937546,1.1474132260062464,0,0,
2019-05-30,1.193,0.01947542310870583,1.1898500000000005,1.2288008462174123,1.1508991537825888,0,0,
2019-05-31,1.193,0.015363918770937322,1.1874500000000006,1.2181778375418753,1.1567221624581259,0,0,
2019-06-03,1.187,0.015083888232497797,1.1880500000000007,1.2182177764649964,1.157882223535005,0,0,
2019-06-04,1.172,0.0153700837240456,1.1868500000000006,1.2175901674480918,1.1561098325519095,0,0,
2019-06-05,1.169,0.015739574661542705,1.1864500000000007,1.2179291493230862,1.1549708506769152,0,0,
2019-06-06,1.156,0.01563565426230984,1.1865000000000006,1.2177713085246202,1.1552286914753809,0,0,
2019-06-10,1.178,0.015356380467173731,1.1853500000000006,1.216062760934348,1.1546372390656532,0,0,
2019-06-11,1.213,0.016554217144375032,1.1866000000000008,1.2197084342887508,1.1534915657112508,0,0,
2019-06-12,1.204,0.016916513265226737,1.1878000000000006,1.221633026530454,1.1539669734695472,0,0,
2019-06-13,1.203,0.01634907047092034,1.1873500000000008,1.2200481409418416,1.15465185905816,0,0,
2019-06-14,1.194,0.014671490434816437,1.1861000000000006,1.2154429808696334,1.1567570191303678,0,0,
2019-06-17,1.19,0.014671490434816437,1.1861000000000006,1.2154429808696334,1.1567570191303678,0,0,
2019-06-18,1.197,0.014620101518834076,1.1872000000000005,1.2164402030376686,1.1579597969623323,0,0,
2019-06-19,1.217,0.016060739971153665,1.1885000000000006,1.2206214799423079,1.1563785200576933,0,0,
2019-06-20,1.253,0.02159501648163435,1.1916500000000005,1.2348400329632692,1.148459967036732,0,0,
2019-06-21,1.255,0.025004157549031503,1.1960500000000003,1.2460583150980633,1.1460416849019373,0,0,
2019-06-24,1.261,0.02798326567601923,1.2007000000000003,1.2566665313520389,1.1447334686479618,0,0,
2019-06-25,1.247,0.029508740899496504,1.2038500000000003,1.2628674817989933,1.1448325182010073,0,0,
2019-06-26,1.252,0.03137129093194558,1.2065000000000001,1.2692425818638913,1.143757418136109,0,0,
2019-06-27,1.27,0.03429531193986363,1.2102,1.2787906238797273,1.1416093761202726,0,0,
2019-06-28,1.2690000000000001,0.03643306768654744,1.214,1.2868661353730948,1.1411338646269051,0,0,
2019-06-30,1.2690000000000001,0.03805480812003316,1.2178,1.2939096162400663,1.1416903837599337,0,0,
2019-07-01,1.304,0.04187233102256261,1.2236499999999997,1.307394662045125,1.1399053379548745,0,0,
2019-07-02,1.3030000000000002,0.04357884566476691,1.2301999999999997,1.3173576913295335,1.143042308670466,0,0,
2019-07-03,1.2890000000000001,0.042965837102221315,1.2361999999999997,1.3221316742044424,1.150268325795557,0,0,
2019-07-04,1.273,0.039278325347513625,1.2420499999999999,1.3206066506950271,1.1634933493049726,0,0,
2019-07-05,1.2830000000000001,0.03723057600244111,1.2472999999999999,1.321761152004882,1.1728388479951177,0,0,
2019-07-08,1.258,0.03639906736803862,1.2495499999999997,1.322348134736077,1.1767518652639224,0,0,
2019-07-09,1.255,0.0347909546623205,1.2520999999999998,1.3216819093246408,1.1825180906753587,0,0,
2019-07-10,1.254,0.03281571350178792,1.2546499999999998,1.3202814270035756,1.189018572996424,0,0,
2019-07-11,1.253,0.029567763384787647,1.2575999999999998,1.316735526769575,1.1984644732304246,0,0,
2019-07-12,1.261,0.024921508360193672,1.2611499999999998,1.3109930167203871,1.2113069832796124,0,0,
2019-07-15,1.2670000000000001,0.019834247362097768,1.2646499999999998,1.3043184947241953,1.2249815052758044,0,0,
2019-07-16,1.2590000000000001,0.016460079298901985,1.2667499999999998,1.2996701585978039,1.2338298414021958,0,0,
2019-07-17,1.261,0.01620355711434128,1.2671499999999998,1.2995571142286824,1.2347428857713172,0,0,
2019-07-18,1.249,0.016493300075128885,1.2668499999999998,1.2998366001502575,1.2338633998497421,0,0,
2019-07-19,1.263,0.016461997704436657,1.2669499999999998,1.2998739954088732,1.2340260045911264,0,0,
2019-07-22,1.2930000000000001,0.016739097001358033,1.2692499999999998,1.3027281940027158,1.2357718059972838,0,0,
2019-07-23,1.2930000000000001,0.01702351315092798,1.2712999999999997,1.3053470263018556,1.2372529736981437,0,0,
2019-07-24,1.304,0.018518838203863297,1.2729999999999997,1.3100376764077262,1.2359623235922732,0,0,
2019-07-25,1.3159999999999998,0.020823253701971026,1.2753499999999995,1.3169965074039416,1.2337034925960575,0,0,
2019-07-26,1.32,0.02301235366172772,1.2778999999999996,1.323924707323455,1.2318752926765442,0,0,
2019-07-29,1.32,0.02421417592628899,1.2786999999999997,1.3271283518525776,1.2302716481474218,0,0,
2019-07-30,1.3219999999999998,0.025553401256765616,1.2796499999999997,1.330756802513531,1.2285431974864685,0,0,
2019-07-31,1.3130000000000002,0.02655931792085119,1.2808499999999996,1.333968635841702,1.2277313641582972,0,0,
2019-08-01,1.306,0.027066195657465635,1.2824999999999995,1.3366323913149307,1.2283676086850683,0,0,
2019-08-02,1.295,0.027210485594997724,1.2830999999999997,1.3375209711899951,1.2286790288100042,0,0,
2019-08-05,1.2690000000000001,0.02678427464802511,1.2836499999999995,1.3372185492960498,1.2300814507039493,0,0,
2019-08-06,1.263,0.02639073800846361,1.2840499999999997,1.3368314760169269,1.2312685239830725,0,0,
2019-08-07,1.261,0.02601497544431298,1.2843999999999995,1.3364299508886255,1.2323700491113736,0,0,
2019-08-08,1.284,0.024947260159654143,1.2859499999999995,1.3358445203193077,1.2360554796806913,0,0,
2019-08-09,1.2770000000000001,0.024354562957316347,1.2867499999999996,1.3354591259146322,1.238040874085367,0,0,
2019-08-12,1.3019999999999998,0.02411703918285047,1.2884999999999995,1.3367340783657005,1.2402659216342986,0,0,
2019-08-13,1.2890000000000001,0.023097049253320227,1.2899999999999996,1.33619409850664,1.2438059014933591,0,0,
2019-08-14,1.294,0.022072309396731327,1.2916499999999997,1.3357946187934624,1.247505381206537,0,0,
2019-08-15,1.3019999999999998,0.01974068734471705,1.2942999999999998,1.3337813746894338,1.2548186253105658,0,0,
2019-08-16,1.3090000000000002,0.018545534290093268,1.2965999999999998,1.3336910685801864,1.2595089314198131,0,0,
2019-08-19,1.3330000000000002,0.020218282502927398,1.2985999999999998,1.3390365650058547,1.2581634349941448,0,0,
2019-08-20,1.328,0.02119899451438226,1.3003499999999997,1.3427479890287641,1.2579520109712352,0,0,
2019-08-21,1.33,0.022207810385200474,1.30165,1.346065620770401,1.257234379229599,0,0,
2019-08-22,1.3319999999999999,0.023025100719815488,1.3024499999999999,1.3485002014396308,1.256399798560369,0,0,
2019-08-23,1.345,0.024649330085906227,1.3036999999999999,1.3529986601718123,1.2544013398281875,0,0,
2019-08-26,1.3319999999999999,0.025206724249060425,1.3043,1.354713448498121,1.253886551501879,0,0,
2019-08-27,1.347,0.02670595242144699,1.30555,1.358961904842894,1.252138095157106,0,0,
2019-08-28,1.3430000000000002,0.027959510198250298,1.30705,1.3629690203965006,1.2511309796034995,0,0,
2019-08-29,1.3430000000000002,0.029087707658766275,1.3089,1.3670754153175324,1.2507245846824675,0,0,
2019-08-30,1.347,0.030086716775273616,1.3115,1.3716734335505474,1.2513265664494528,0,0,
2019-09-02,1.3630000000000002,0.030438203142203604,1.3162000000000003,1.3770764062844074,1.255323593715593,0,0,
2019-09-03,1.364,0.029511594510057346,1.3212500000000003,1.380273189020115,1.2622268109798855,0,0,
2019-09-04,1.3659999999999999,0.02750023923340414,1.3265000000000002,1.3815004784668086,1.271499521533192,0,0,
2019-09-05,1.3719999999999999,0.027382091727407163,1.3309000000000002,1.3856641834548145,1.276135816545186,0,0,
2019-09-06,1.375,0.0259606990417546,1.3358000000000003,1.3877213980835095,1.2838786019164912,0,0,
2019-09-09,1.3880000000000001,0.027162086579792306,1.3401000000000003,1.394424173159585,1.2857758268404156,0,0,
2019-09-10,1.382,0.02588410404292511,1.3447500000000003,1.3965182080858505,1.2929817919141502,0,0,
2019-09-11,1.37,0.02351141939792171,1.3485500000000004,1.3955728387958437,1.301527161204157,0,0,
2019-09-12,1.381,0.021857191999544806,1.3525000000000005,1.3962143839990901,1.3087856160009108,0,0,
2019-09-16,1.381,0.020180501271738698,1.3561000000000003,1.3964610025434776,1.315738997456523,0,0,
2019-09-17,1.3659999999999999,0.019531014472256372,1.3577500000000005,1.3968120289445132,1.3186879710554877,0,0,
2019-09-18,1.374,0.01852587095757008,1.3600500000000004,1.3971017419151406,1.3229982580848603,0,0,
2019-09-19,1.379,0.017557424580342963,1.3625000000000003,1.3976148491606861,1.3273851508393144,0,0,
2019-09-20,1.382,0.01651474620165125,1.3650000000000004,1.398029492403303,1.3319705075966979,0,0,
2019-09-23,1.369,0.015843311721842748,1.3662000000000005,1.397886623443686,1.334513376556315,0,0,
2019-09-24,1.3780000000000001,0.013827889438214206,1.3685000000000005,1.396155778876429,1.340844221123572,0,0,
2019-09-25,1.37,0.012868873095050984,1.3696500000000005,1.3953877461901025,1.3439122538098984,0,0,
2019-09-26,1.3619999999999999,0.01141743818623631,1.3706000000000003,1.3934348763724729,1.3477651236275277,0,0,
2019-09-27,1.368,0.009432725787870544,1.3718500000000002,1.3907154515757414,1.352984548424259,0,0,
2019-09-30,1.358,0.008139571953034809,1.3724000000000003,1.38867914390607,1.3561208560939306,0,0,
2019-10-08,1.359,0.008426774371933395,1.3722,1.3890535487438669,1.3553464512561333,0,0,
2019-10-09,1.3630000000000002,0.00848078323094101,1.37215,1.389111566461882,1.355188433538118,0,0,
2019-10-10,1.38,0.008524114400656086,1.3728500000000001,1.3898982288013122,1.355801771198688,0,0,
2019-10-11,1.3869999999999998,0.009086716736660914,1.3736000000000002,1.391773433473322,1.3554265665266783,0,0,
2019-10-14,1.3940000000000001,0.010169484797781698,1.37455,1.3948889695955633,1.3542110304044366,0,0,
2019-10-15,1.386,0.010039265018164647,1.37445,1.3945285300363293,1.3543714699636706,0,0,
2019-10-16,1.3840000000000001,0.010127996632560412,1.3745499999999997,1.3948059932651204,1.354294006734879,0,0,
2019-10-17,1.3880000000000001,0.010495487752247437,1.3754499999999998,1.3964409755044946,1.354459024495505,0,0,
2019-10-18,1.374,0.010417091219403127,1.3750999999999998,1.395934182438806,1.3542658175611935,0,0,
2019-10-21,1.374,0.010325619644956579,1.3747499999999997,1.3954012392899129,1.3540987607100865,0,0,
2019-10-22,1.3840000000000001,0.010307253450065721,1.3756499999999998,1.3962645069001312,1.3550354930998685,0,0,
2019-10-23,1.3730000000000002,0.01031809856002636,1.3756,1.3962361971200528,1.354963802879947,0,0,
2019-10-24,1.37,0.010358190250368996,1.3751499999999999,1.3958663805007379,1.3544336194992619,0,0,
2019-10-25,1.382,0.010358190250368996,1.3751499999999999,1.3958663805007379,1.3544336194992619,0,0,
2019-10-28,1.3969999999999998,0.011329862729678767,1.3765499999999997,1.3992097254593572,1.3538902745406423,0,0,
2019-10-29,1.395,0.012058628707919843,1.3773999999999997,1.4015172574158394,1.35328274258416,0,0,
2019-10-30,1.392,0.012348023494074042,1.3784999999999996,1.4031960469881477,1.3538039530118515,0,0,
2019-10-31,1.393,0.012111217071254442,1.3800499999999998,1.4042724341425086,1.355827565857491,0,0,
2019-11-01,1.41,0.013476197339625049,1.3821499999999998,1.4091023946792498,1.3551976053207497,0,0,
2019-11-04,1.42,0.014703651533572398,1.3852499999999996,1.4146573030671445,1.3558426969328548,0,0,
2019-11-05,1.43,0.0164943371462575,1.3887999999999998,1.4217886742925148,1.3558113257074849,0,0,
2019-11-06,1.425,0.017201285141697702,1.3919,1.4263025702833954,1.3574974297166045,0,0,
2019-11-07,1.43,0.018927562747977366,1.3943999999999999,1.4322551254959546,1.3565448745040452,0,0,
2019-11-08,1.4280000000000002,0.02025748724480303,1.39645,1.436964974489606,1.355935025510394,0,0,
2019-11-11,1.411,0.020504428276522154,1.3973,1.4383088565530442,1.3562911434469558,0,0,
2019-11-12,1.413,0.020609846905626367,1.39865,1.4398696938112527,1.3574303061887472,0,0,
2019-11-13,1.421,0.02088439356879951,1.4004999999999999,1.442268787137599,1.3587312128624007,0,0,
2019-11-14,1.429,0.021593066626013593,1.4025499999999997,1.4457361332520269,1.3593638667479726,0,0,
