date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-05-09,1.3264,0.048141832941300804,1.4035850000000016,1.4998686658826033,1.3073013341174,0,0,
2019-05-10,1.3513,0.044843684939443414,1.3966150000000015,1.4863023698788884,1.3069276301211146,0,0,
2019-05-13,1.3469,0.04151765984431224,1.3899350000000017,1.4729703196886261,1.3068996803113773,0,0,
2019-05-14,1.3393,0.03975019728518505,1.3840150000000018,1.4635153945703718,1.3045146054296317,0,0,
2019-05-15,1.3544,0.03731940513996133,1.379370000000002,1.4540088102799247,1.3047311897200793,0,0,
2019-05-16,1.3622,0.03517971305350373,1.375780000000002,1.4461394261070095,1.3054205738929945,0,0,
2019-05-17,1.3371,0.03191264227297095,1.370290000000002,1.434115284545944,1.30646471545406,0,0,
2019-05-20,1.3299,0.02982583832148595,1.3652800000000018,1.4249316766429738,1.3056283233570298,0,0,
2019-05-21,1.3402,0.02704155622663639,1.361155000000002,1.4152381124532747,1.307071887546729,0,0,
2019-05-22,1.3382,0.022249098739887264,1.356615000000002,1.4011131974797764,1.3121168025202274,0,0,
2019-05-23,1.3259,0.022082991788165404,1.353580000000002,1.3977459835763328,1.3094140164236712,0,0,
2019-05-24,1.3231,0.021075001404766158,1.350110000000002,1.3922600028095342,1.3079599971904696,0,0,
2019-05-27,1.3321,0.018499058297521128,1.346940000000002,1.3839381165950442,1.3099418834049599,0,0,
2019-05-28,1.3430000000000002,0.016527580617046362,1.344975000000002,1.3780301612340948,1.3119198387659092,0,0,
2019-05-29,1.3323,0.01524378302958137,1.342885000000002,1.373372566059165,1.3123974339408393,0,0,
2019-05-30,1.3253,0.014010281938644446,1.340520000000002,1.3685405638772907,1.3124994361227131,0,0,
2019-05-31,1.3294,0.010678157735858337,1.337990000000002,1.3593463154717187,1.3166336845282853,0,0,
2019-06-03,1.3241,0.01107512504385985,1.3375450000000022,1.359695250087722,1.3153947499122824,0,0,
2019-06-04,1.3201,0.011388890015701895,1.336105000000002,1.3588827800314058,1.3133272199685984,0,0,
2019-06-05,1.3351,0.01133407879386508,1.3358150000000022,1.3584831575877323,1.313146842412272,0,0,
2019-06-06,1.3299,0.011207370694994287,1.335990000000002,1.3584047413899907,1.3135752586100133,0,0,
2019-06-10,1.3445,0.010814731668095596,1.3356500000000022,1.3572794633361933,1.3140205366638111,0,0,
2019-06-11,1.3605,0.01192944609823978,1.3363300000000022,1.3601888921964818,1.3124711078035227,0,0,
2019-06-12,1.3523,0.012442905397740829,1.336980000000002,1.3618658107954837,1.3120941892045204,0,0,
2019-06-13,1.3459999999999999,0.01195620957363596,1.3365600000000022,1.3604724191472741,1.3126475808527303,0,0,
2019-06-14,1.3458,0.010589438631324806,1.3357400000000021,1.3569188772626517,1.3145611227373526,0,0,
2019-06-17,1.344,0.01074730198702355,1.3360850000000022,1.3575796039740493,1.314590396025955,0,0,
2019-06-18,1.3396,0.010672103329427023,1.3365700000000023,1.3579142066588563,1.3152257933411482,0,0,
2019-06-19,1.3417,0.010704178967520326,1.3366450000000023,1.358053357935043,1.3152366420649617,0,0,
2019-06-20,1.3579,0.011713604326426529,1.3376300000000023,1.3610572086528554,1.3142027913471492,0,0,
2019-06-21,1.3582,0.012226652293906431,1.3392450000000022,1.363698304587815,1.3147916954121894,0,0,
2019-06-24,1.3594,0.012396960578273001,1.3410600000000024,1.3658539211565484,1.3162660788434564,0,0,
2019-06-25,1.3547,0.012566115675028973,1.3421900000000024,1.3673222313500604,1.3170577686499445,0,0,
2019-06-26,1.3519,0.012752513684112426,1.3426350000000025,1.3681400273682274,1.3171299726317776,0,0,
2019-06-27,1.3554,0.012813147031171857,1.3437900000000025,1.3694162940623462,1.3181637059376587,0,0,
2019-06-28,1.3513,0.012139708658617777,1.3450900000000023,1.369369417317238,1.3208105826827667,0,0,
2019-06-30,1.3511,0.011622295950380475,1.3461750000000023,1.3694195919007632,1.3229304080992415,0,0,
2019-07-01,1.3676,0.011340634902876782,1.3483500000000022,1.3710312698057556,1.3256687301942487,0,0,
2019-07-02,1.3736,0.010612746804536655,1.3510250000000021,1.3722504936090754,1.329799506390929,0,0,
2019-07-03,1.3831,0.012139490798319321,1.353425000000002,1.3777039815966408,1.3291460184033634,0,0,
2019-07-04,1.3783,0.012026701652238897,1.3558450000000022,1.3798984033044799,1.3317915966955245,0,0,
2019-07-05,1.3708,0.012158055592481376,1.3571600000000021,1.381476111184965,1.3328438888150393,0,0,
2019-07-08,1.3553,0.012138455637499792,1.356900000000002,1.3811769112750016,1.3326230887250023,0,0,
2019-07-09,1.3564,0.012091209290457955,1.357105000000002,1.3812874185809179,1.3329225814190861,0,0,
2019-07-10,1.35,0.011929859707137102,1.3573050000000022,1.3811647194142764,1.333445280585728,0,0,
2019-07-11,1.3473,0.011858223884064828,1.3573800000000023,1.381096447768132,1.3336635522318725,0,0,
2019-07-12,1.3551,0.011451833914286303,1.3579350000000021,1.3808386678285747,1.3350313321714296,0,0,
2019-07-15,1.3524,0.010706656807818259,1.358575000000002,1.3799883136156386,1.3371616863843656,0,0,
2019-07-16,1.3623,0.009962850733462187,1.3596050000000022,1.3795307014669265,1.3396792985330779,0,0,
2019-07-17,1.3679,0.010122433397911057,1.3601050000000021,1.3803498667958243,1.33986013320418,0,0,
2019-07-18,1.3583,0.01012146754495445,1.360110000000002,1.3803529350899109,1.339867064910093,0,0,
2019-07-19,1.3808,0.011123971271201617,1.361180000000002,1.3834279425424052,1.338932057457599,0,0,
2019-07-22,1.403,0.01440283141024725,1.3635950000000019,1.3924006628204963,1.3347893371795074,0,0,
2019-07-23,1.3915,0.015398047552254424,1.365575000000002,1.3963710951045107,1.3347789048954932,0,0,
2019-07-24,1.3915,0.016235620358381646,1.367380000000002,1.3998512407167654,1.3349087592832387,0,0,
2019-07-25,1.393,0.016731919542580895,1.3694650000000022,1.402928839085164,1.3360011609148403,0,0,
2019-07-26,1.3917,0.016849003562617395,1.3714950000000021,1.405193007125237,1.3377969928747673,0,0,
2019-07-29,1.3878,0.017204909794971277,1.372505000000002,1.4069148195899446,1.3380951804100596,0,0,
2019-07-30,1.3949,0.017920617353100913,1.3735700000000022,1.409411234706204,1.3377287652938004,0,0,
2019-07-31,1.3728,0.01777977783889522,1.3730550000000021,1.4086145556777925,1.3374954443222118,0,0,
2019-08-01,1.361,0.017931357420670462,1.3721900000000022,1.408052714841343,1.3363272851586614,0,0,
2019-08-02,1.3533,0.01842299121379639,1.3713150000000023,1.4081609824275951,1.3344690175724094,0,0,
2019-08-05,1.3363,0.019735415001048594,1.3703650000000025,1.4098358300020997,1.3308941699979053,0,0,
2019-08-06,1.3332,0.02122504664926813,1.3692050000000024,1.4116550932985388,1.3267549067014661,0,0,
2019-08-07,1.3383,0.021931702600295668,1.3686200000000024,1.4124834052005937,1.324756594799411,0,0,
2019-08-08,1.345,0.022055062075594833,1.3685050000000023,1.412615124151192,1.3243948758488127,0,0,
2019-08-09,1.3331,0.023273781838220278,1.3674050000000022,1.4139525636764427,1.3208574363235617,0,0,
2019-08-12,1.3497,0.02337301863261226,1.3672700000000022,1.4140160372652266,1.3205239627347778,0,0,
2019-08-13,1.3453,0.023867167494509314,1.366420000000002,1.4141543349890207,1.3186856650109833,0,0,
2019-08-14,1.347,0.02425337469736853,1.3653750000000022,1.4138817493947393,1.3168682506052651,0,0,
2019-08-15,1.3544,0.024328813326900373,1.3651800000000023,1.413837626653803,1.3165223733462015,0,0,
2019-08-16,1.355,0.02414026773497367,1.3638900000000023,1.4121705354699496,1.315609464530055,0,0,
2019-08-19,1.3771,0.022575801553652266,1.3625950000000022,1.4077466031073067,1.3174433968926977,0,0,
2019-08-20,1.3778,0.021848735962483167,1.3619100000000022,1.4056074719249685,1.3182125280750359,0,0,
2019-08-21,1.3757,0.020991341573444938,1.361120000000002,1.403102683146892,1.3191373168531122,0,0,
2019-08-22,1.3694,0.019730377327210023,1.3599400000000021,1.3994007546544223,1.320479245345582,0,0,
2019-08-23,1.3666,0.018354155559877475,1.358685000000002,1.395393311119757,1.3219766888802469,0,0,
2019-08-26,1.3557,0.017029899403243506,1.357080000000002,1.391139798806489,1.323020201193515,0,0,
2019-08-27,1.3624,0.014609783131801382,1.355455000000002,1.3846745662636049,1.3262354337363993,0,0,
2019-08-28,1.3598,0.014076949243368378,1.354805000000002,1.3829588984867387,1.3266511015132654,0,0,
2019-08-29,1.3443,0.014185021752032232,1.353970000000002,1.3823400435040663,1.3255999564959375,0,0,
2019-08-30,1.338,0.014628683971471997,1.353205000000002,1.382462367942946,1.323947632057058,0,0,
2019-09-02,1.3451,0.014220092345556396,1.3536450000000018,1.3820851846911146,1.325204815308889,0,0,
2019-09-03,1.3436,0.01361018484736017,1.3541650000000016,1.381385369694722,1.3269446303052812,0,0,
2019-09-04,1.3624,0.01319206699419463,1.3553700000000017,1.381754133988391,1.3289858660116125,0,0,
2019-09-05,1.3631,0.013063443368115324,1.3562750000000017,1.3824018867362322,1.3301481132637711,0,0,
2019-09-06,1.3664,0.012035928669934654,1.3579400000000017,1.382011857339871,1.3338681426601324,0,0,
2019-09-09,1.3736,0.01235694030432306,1.3591350000000018,1.383848880608648,1.3344211193913555,0,0,
2019-09-10,1.3716,0.012205628554951737,1.360450000000002,1.3848612571099055,1.3360387428900984,0,0,
2019-09-11,1.3711,0.01199572182512042,1.3616550000000018,1.3856464436502427,1.337663556349761,0,0,
2019-09-12,1.3854,0.01297201339728586,1.3632050000000018,1.3891490267945734,1.3372609732054301,0,0,
2019-09-16,1.3828,0.01352422679958972,1.3645950000000018,1.3916434535991813,1.3375465464008223,0,0,
2019-09-17,1.3726,0.013341431312798035,1.3643700000000016,1.3910528626255978,1.3376871373744055,0,0,
2019-09-18,1.3796,0.013442485672414003,1.3644600000000016,1.3913449713448296,1.3375750286551735,0,0,
2019-09-19,1.381,0.013725001198366529,1.3647250000000017,1.3921750023967348,1.3372749976032687,0,0,
2019-09-20,1.3773,0.013977975156442099,1.3651200000000017,1.3930759503128858,1.3371640496871176,0,0,
2019-09-23,1.3642,0.013974902315839982,1.3650000000000015,1.3929498046316815,1.3370501953683216,0,0,
2019-09-24,1.3643,0.013804960969479464,1.3654300000000017,1.3930399219389606,1.3378200780610428,0,0,
2019-09-25,1.3626,0.013802722843525014,1.3654400000000018,1.3930454456870518,1.3378345543129517,0,0,
2019-09-26,1.3612,0.013776138791418688,1.3655100000000018,1.3930622775828392,1.3379577224171644,0,0,
2019-09-27,1.3571,0.01301523398905715,1.3661500000000015,1.3921804679781158,1.3401195320218873,0,0,
2019-09-30,1.3578,0.011416119720558527,1.3671400000000016,1.3899722394411187,1.3443077605588845,0,0,
2019-10-08,1.3756,0.01029952860446216,1.3686650000000016,1.3892640572089259,1.3480659427910773,0,0,
2019-10-09,1.3945,0.010066039831790961,1.3712100000000018,1.3913420796635838,1.3510779203364198,0,0,
2019-10-10,1.3969,0.011350922754071442,1.3729350000000016,1.3956368455081445,1.3502331544918587,0,0,
2019-10-11,1.4019,0.012804188253950062,1.3748750000000016,1.4004833765079017,1.3492666234921016,0,0,
2019-10-14,1.4082,0.01462939632529668,1.3769650000000018,1.4062237926505952,1.3477062073494084,0,0,
2019-10-15,1.4038,0.015777328004065713,1.378475000000002,1.4100296560081333,1.3469203439918704,0,0,
2019-10-16,1.4098,0.017153464434503673,1.3803850000000017,1.4146919288690092,1.3460780711309943,0,0,
2019-10-17,1.4048,0.017835036482057438,1.382070000000002,1.4177400729641167,1.346399927035887,0,0,
2019-10-18,1.3894,0.01789666537597099,1.3822700000000019,1.418063330751944,1.3464766692480599,0,0,
2019-10-21,1.405,0.01860567542163615,1.383380000000002,1.4205913508432744,1.3461686491567297,0,0,
2019-10-22,1.4057,0.01906283998835435,1.385035000000002,1.4231606799767107,1.3469093200232933,0,0,
2019-10-23,1.3961,0.019171975161143457,1.385860000000002,1.424203950322289,1.3475160496777152,0,0,
2019-10-24,1.4031,0.01951100296864993,1.386965000000002,1.4259870059373019,1.3479429940627021,0,0,
2019-10-25,1.4053,0.019783652874360732,1.388365000000002,1.4279323057487234,1.3487976942512807,0,0,
2019-10-28,1.4021,0.019152226749761154,1.390260000000002,1.4285644534995243,1.3519555465004798,0,0,
2019-10-29,1.3982,0.01821076821410789,1.391955000000002,1.428376536428218,1.3555334635717862,0,0,
2019-10-30,1.3979,0.0168777835910991,1.393720000000002,1.4274755671822004,1.3599644328178038,0,0,
2019-10-31,1.3995,0.015069742253255877,1.395635000000002,1.4257744845065137,1.3654955154934902,0,0,
2019-11-01,1.4175,0.012825897937196266,1.398655000000002,1.4243067958743945,1.3730032041256095,0,0,
2019-11-04,1.4184,0.009354665315154399,1.401685000000002,1.4203943306303108,1.3829756693696933,0,0,
2019-11-05,1.4248,0.00857023459733191,1.4041450000000022,1.421285469194666,1.3870045308053385,0,0,
2019-11-06,1.4227,0.009196765735881428,1.405555000000002,1.423948531471765,1.3871614685282392,0,0,
2019-11-07,1.4249,0.009913174381422007,1.4069550000000022,1.4267813487628462,1.3871286512371581,0,0,
2019-11-08,1.4144,0.009971570113428094,1.4075800000000023,1.4275231402268584,1.387636859773146,0,0,
2019-11-11,1.3958,0.010310720021856554,1.4069600000000022,1.4275814400437152,1.3863385599562892,0,0,
2019-11-12,1.3954,0.01061287202562383,1.4065400000000021,1.4277657440512497,1.3853142559487546,0,0,
2019-11-13,1.3841,0.01169779443901812,1.4052550000000021,1.4286505888780383,1.381859411121966,0,0,
2019-11-14,1.3826,0.012749261072525355,1.404145000000002,1.4296435221450527,1.3786464778549512,0,0,
2019-11-15,1.3771,0.013754964653980344,1.4035300000000022,1.4310399293079628,1.3760200706920416,0,0,
2019-11-18,1.3940000000000001,0.013912115129234912,1.402980000000002,1.4308042302584718,1.375155769741532,0,0,
2019-11-19,1.4075,0.013936438418410213,1.4030700000000018,1.4309428768368222,1.3751971231631814,0,0,
2019-11-20,1.3971,0.013911888138553088,1.4031200000000017,1.4309437762771078,1.3752962237228956,0,0,
2019-11-21,1.3953,0.014021378414130441,1.4027300000000018,1.4307727568282627,1.374687243171741,0,0,
2019-11-22,1.3903,0.014275544049015994,1.4019800000000018,1.4305310880980338,1.3734289119019698,0,0,
2019-11-25,1.4097,0.014379678643676235,1.4023600000000018,1.4311193572873544,1.3736006427126493,0,0,
2019-11-26,1.4079,0.014395557611570077,1.402845000000002,1.431636115223142,1.3740538847768617,0,0,
2019-11-27,1.4049,0.0143540375761494,1.403195000000002,1.4319030751523008,1.3744869248477032,0,0,
2019-11-28,1.3999,0.014348895978093253,1.4032150000000019,1.4319127919561885,1.3745172080438153,0,0,
2019-11-29,1.3969999999999998,0.014002777919910931,1.4021900000000018,1.4301955558398236,1.37418444416018,0,0,
2019-12-02,1.4147,0.01380032322278327,1.402005000000002,1.4296056464455684,1.3744043535544355,0,0,
2019-12-03,1.4204,0.013448391608023748,1.4017850000000018,1.4286817832160494,1.3748882167839542,0,0,
2019-12-04,1.4144,0.012885287407722138,1.401370000000002,1.4271405748154462,1.3755994251845578,0,0,
2019-12-05,1.4141,0.012046274811856,1.400830000000002,1.4249225496237141,1.37673745037629,0,0,
2019-12-06,1.4174,0.012241241767102385,1.400980000000002,1.4254624835342067,1.376497516465797,0,0,
2019-12-09,1.4409,0.015065096467650483,1.4032350000000018,1.4333651929353028,1.3731048070647007,0,0,
2019-12-10,1.4384,0.01685062157218843,1.405385000000002,1.439086243144379,1.3716837568556253,0,0,
2019-12-11,1.4455,0.018299539108394196,1.408455000000002,1.4450540782167904,1.3718559217832136,0,0,
2019-12-12,1.4373,0.018319586871941577,1.411190000000002,1.447829173743885,1.3745508262561188,0,0,
2019-12-13,1.4487,0.018303123115747687,1.414770000000002,1.4513762462314974,1.3781637537685067,0,0,
2019-12-16,1.4553,0.01971972763238633,1.417835000000002,1.4572744552647747,1.3783955447352292,0,0,
2019-12-17,1.4687,0.02257344679043909,1.420895000000002,1.46604189358088,1.375748106419124,0,0,
2019-12-18,1.4638,0.023768446575920487,1.4242300000000019,1.4717668931518428,1.376693106848161,0,0,
2019-12-19,1.4665,0.02452729736009052,1.427790000000002,1.476844594720183,1.3787354052798209,0,0,
2019-12-20,1.4741,0.024940109314765136,1.4319800000000018,1.481860218629532,1.3820997813704716,0,0,
2019-12-23,1.4575,0.02498294365532376,1.4343700000000017,1.4843358873106491,1.3844041126893543,0,0,
2019-12-24,1.4527,0.024488211986927015,1.4366100000000017,1.4855864239738557,1.3876335760261478,0,0,
2019-12-25,1.4517,0.023515336540914773,1.4389500000000015,1.485980673081831,1.391919326918172,0,0,
2019-12-26,1.4735,0.022831651622044386,1.4426300000000016,1.4882933032440904,1.396966696755913,0,0,
2019-12-27,1.4731,0.021102713095736136,1.4464350000000017,1.4886404261914739,1.4042295738085295,0,0,
2019-12-30,1.4869,0.02155876851772796,1.4500450000000016,1.4931625370354575,1.4069274629645456,0,0,
2019-12-31,1.4921,0.022317779082133105,1.4536300000000018,1.4982655581642679,1.4089944418357356,0,0,
2020-01-02,1.499,0.022507505181043906,1.4578600000000015,1.5028750103620894,1.4128449896379136,0,0,
2020-01-03,1.4923,0.021263487360682478,1.4617700000000016,1.5042969747213666,1.4192430252786365,0,0,
2020-01-06,1.4833,0.01901285645365786,1.4650650000000014,1.5030907129073172,1.4270392870926856,0,0,
2020-01-07,1.4915,0.01899463844022269,1.4675950000000015,1.5055842768804468,1.4296057231195562,0,0,
2020-01-08,1.4752,0.017759957177552042,1.4694350000000014,1.5049549143551055,1.4339150856448972,0,0,
2020-01-09,1.4904,0.017409543662240103,1.4716800000000014,1.5064990873244817,1.4368609126755212,0,0,
2020-01-10,1.4814,0.01551570596460537,1.4738850000000014,1.5049164119292122,1.4428535880707907,0,0,
2020-01-13,1.4874,0.014595406631471389,1.4758200000000017,1.5050108132629445,1.4466291867370589,0,0,
2020-01-14,1.4868,0.013949852857217145,1.4773950000000016,1.505294705714436,1.4494952942855672,0,0,
2020-01-15,1.4767,0.01380131477341394,1.4777950000000017,1.5053976295468297,1.4501923704531738,0,0,
2020-01-16,1.4737,0.013445911137478277,1.4782900000000017,1.5051818222749582,1.451398177725045,0,0,
2020-01-17,1.4741,0.01320032296260076,1.4786700000000017,1.5050706459252032,1.4522693540748002,0,0,
2020-01-20,1.4680000000000002,0.013380711766180236,1.4783650000000017,1.5051264235323623,1.4516035764676412,0,0,
2020-01-21,1.4449,0.01465111007115017,1.4777350000000018,1.5070372201423021,1.4484327798577015,0,0,
2020-01-22,1.4559,0.014378253865184609,1.4778950000000017,1.506651507730371,1.4491384922696324,0,0,
2020-01-23,1.4289,0.017192852707206222,1.4767550000000018,1.5111407054144144,1.4423692945855893,0,0,
2020-02-03,1.3529,0.03262105995568971,1.4707250000000016,1.5359671199113811,1.405482880088622,0,0,
2020-02-04,1.3635,0.04046407731102575,1.4652450000000017,1.5461731546220532,1.3843168453779502,0,0,
2020-02-05,1.3678,0.04555322970814648,1.4592900000000015,1.5503964594162944,1.3681835405837086,0,0,
2020-02-06,1.3757,0.04848232559126948,1.4534700000000016,1.5504346511825406,1.3565053488174625,0,0,
2020-02-07,1.3756,0.05020461291450938,1.4473000000000016,1.5477092258290204,1.3468907741709828,0,0,
2020-02-10,1.3893,0.05062665721784902,1.4421500000000014,1.5434033144356993,1.3408966855643034,0,0,
2020-02-11,1.3969999999999998,0.05061252471370763,1.4378350000000013,1.5390600494274165,1.3366099505725861,0,0,
2020-02-12,1.3967,0.049753989260855454,1.4330950000000013,1.5326029785217123,1.3335870214782903,0,0,
2020-02-13,1.4083,0.04901767135701201,1.4297500000000014,1.5277853427140253,1.3317146572859775,0,0,
2020-02-14,1.4309,0.046902921859391954,1.4267750000000015,1.5205808437187853,1.3329691562812176,0,0,
2020-02-17,1.4367,0.045196942141567664,1.4245400000000015,1.5149338842831368,1.3341461157168661,0,0,
2020-02-18,1.4279,0.04273258678906578,1.4215650000000015,1.507030173578133,1.33609982642187,0,0,
2020-02-19,1.4277,0.03993600011598521,1.4186100000000015,1.4984820002319719,1.338737999768031,0,0,
2020-02-20,1.431,0.03768109780221044,1.4163250000000016,1.4916871956044224,1.3409628043955808,0,0,
2020-02-21,1.4238,0.03525614690713704,1.4138300000000015,1.4843422938142756,1.3433177061857273,0,0,
2020-02-24,1.4091,0.03227804533312208,1.4105800000000015,1.4751360906662456,1.3460239093337574,0,0,
2020-02-25,1.4107,0.02932069998088675,1.4077150000000014,1.4663563999617748,1.349073600038228,0,0,
2020-02-26,1.4284,0.02843820447364701,1.4068900000000013,1.4637664089472953,1.3500135910527074,0,0,
2020-02-27,1.4204,0.026241214569947022,1.4051150000000014,1.4575974291398954,1.3526325708601075,0,0,
2020-02-28,1.4088,0.025660822073238707,1.4041100000000015,1.455431644146479,1.352788355853524,0,0,
2020-03-02,1.4422,0.02399642243073825,1.4085750000000015,1.456567844861478,1.3605821551385249,0,0,
2020-03-03,1.4375,0.022327511351663658,1.4122750000000015,1.4569300227033288,1.3676199772966742,0,0,
2020-03-04,1.4683,0.023087476669141883,1.4173000000000016,1.4634749533382854,1.3711250466617178,0,0,
2020-03-05,1.4728,0.02406774375537753,1.4221550000000016,1.4702904875107567,1.3740195124892465,0,0,
2020-03-06,1.45,0.02216811069035425,1.4258750000000018,1.4702112213807104,1.3815387786192932,0,0,
2020-03-09,1.4229,0.020457593494343545,1.4275550000000017,1.4684701869886887,1.3866398130113147,0,0,
2020-03-10,1.4338,0.01917979954345681,1.4293950000000017,1.4677545990869154,1.391035400913088,0,0,
2020-03-11,1.4285,0.01757795494364686,1.430985000000002,1.4661409098872957,1.3958290901127082,0,0,
2020-03-12,1.4158,0.01714315576183585,1.431360000000002,1.4656463115236738,1.3970736884763302,0,0,
2020-03-13,1.4031,0.018272271198121918,1.4299700000000017,1.4665145423962456,1.393425457603758,0,0,
2020-03-16,1.3757,0.02183374018639896,1.4269200000000015,1.4705874803727994,1.3832525196272036,0,0,
2020-03-17,1.3676,0.02554009180630573,1.4239050000000015,1.4749851836126129,1.3728248163873902,0,0,
2020-03-18,1.3419,0.031402284110701846,1.4196150000000014,1.4824195682214052,1.3568104317785976,0,0,
2020-03-19,1.3233,0.03790775646224382,1.4142300000000012,1.490045512924489,1.3384144870755135,0,0,
2020-03-20,1.3445,0.04088444917338733,1.4102650000000012,1.4920338983467758,1.3284961016532266,0,0,
2020-03-23,1.3148,0.046127289559500496,1.4055500000000014,1.4978045791190024,1.3132954208810004,0,0,
2020-03-24,1.3352,0.04870123606991472,1.4017750000000015,1.499177472139831,1.304372527860172,0,0,
2020-03-25,1.3699,0.048774675266670155,1.3988500000000017,1.496399350533342,1.3013006494666615,0,0,
2020-03-26,1.3641,0.04908911633046526,1.3960350000000017,1.4942132326609323,1.297856767339071,0,0,
2020-03-27,1.3757,0.04919396197438788,1.3943800000000015,1.4927679239487772,1.2959920760512258,0,0,
2020-03-30,1.3738,0.0480590251122253,1.3909600000000015,1.487078050224452,1.294841949775551,0,0,
2020-03-31,1.3662,0.04705910589215501,1.3873950000000015,1.4815132117843115,1.2932767882156915,0,0,
2020-04-01,1.3659,0.0432062114808383,1.3822750000000015,1.468687422961678,1.295862577038325,0,0,
2020-04-02,1.3727,0.03760225497158311,1.3772700000000015,1.4524745099431677,1.3020654900568354,0,0,
2020-04-03,1.3729,0.033479676081570334,1.3734150000000016,1.4403743521631422,1.306455647836861,0,0,
2020-04-07,1.3831,0.031508325967332884,1.3714250000000017,1.4344416519346674,1.308408348065336,0,0,
2020-04-08,1.375,0.027920927352275693,1.3684850000000015,1.424326854704553,1.3126431452954501,0,0,
2020-04-09,1.3713,0.024120877067943254,1.3656250000000016,1.4138667541358882,1.317383245864115,0,0,
2020-04-10,1.3661,0.021043448786798393,1.3631400000000016,1.4052268975735984,1.3210531024264047,0,0,
2020-04-13,1.3649,0.018844295521050967,1.3612300000000015,1.3989185910421034,1.3235414089578996,0,0,
2020-04-14,1.3819,0.01914348590596999,1.3615400000000017,1.3998269718119418,1.3232530281880617,0,0,
2020-04-15,1.3727,0.019262056374903688,1.3617950000000016,1.400319112749809,1.3232708872501944,0,0,
2020-04-16,1.3742,0.018855988857388987,1.3634100000000016,1.4011219777147796,1.3256980222852235,0,0,
2020-04-17,1.3777,0.016547924023097387,1.3661300000000016,1.3992258480461963,1.333034151953807,0,0,
2020-04-20,1.3729,0.01579555233870403,1.3675500000000018,1.3991411046774098,1.3359588953225938,0,0,
2020-04-21,1.364,0.009866204944178975,1.3700100000000017,1.3897424098883597,1.3502775901116437,0,0,
2020-04-22,1.3661,0.00564432411696857,1.3715550000000016,1.3828436482339388,1.3602663517660645,0,0,
2020-04-23,1.3656,0.005790682170569338,1.3713400000000016,1.3829213643411402,1.359758635658863,0,0,
2020-04-24,1.3566,0.006485390464284425,1.3709650000000015,1.3839357809285704,1.3579942190714327,0,0,
2020-04-27,1.3666,0.006454855373692032,1.3705100000000017,1.3834197107473858,1.3576002892526176,0,0,
2020-04-28,1.3725,0.006426464608862692,1.3704450000000017,1.383297929217727,1.3575920707822764,0,0,
2020-04-29,1.3862,0.007236201024274318,1.3714450000000018,1.3859174020485505,1.356972597951453,0,0,
2020-04-30,1.391,0.008319412934787294,1.3727000000000016,1.3893388258695762,1.356061174130427,0,0,
2020-05-06,1.3835,0.008662830460046523,1.3732400000000016,1.3905656609200947,1.3559143390799084,0,0,
2020-05-07,1.3768,0.008698594865387321,1.3734350000000015,1.390832189730776,1.356037810269227,0,0,
2020-05-08,1.3881,0.009055517364425253,1.3736850000000016,1.391796034728852,1.3555739652711511,0,0,
2020-05-11,1.3895,0.009722242539690623,1.3744100000000017,1.393854485079383,1.3549655149206203,0,0,
2020-05-12,1.3795,0.009757027157282126,1.3748200000000017,1.394334054314566,1.3553059456854375,0,0,
2020-05-13,1.3802,0.009601966629731212,1.3755250000000017,1.3947289332594641,1.3563210667405392,0,0,
2020-05-14,1.3715,0.009327067288869825,1.3758550000000018,1.3945091345777414,1.3572008654222623,0,0,
2020-05-15,1.3726,0.009241263299408652,1.3753900000000017,1.393872526598819,1.3569074734011843,0,0,
2020-05-18,1.3793,0.00925797522483919,1.3757200000000016,1.39423595044968,1.3572040495503233,0,0,
2020-05-19,1.3755,0.009251302895470275,1.3757850000000016,1.3942876057909421,1.357282394209061,0,0,
2020-05-20,1.3685,0.009378916725717541,1.3753250000000015,1.3940828334514366,1.3565671665485663,0,0,
2020-05-21,1.3671,0.009546025626601463,1.3750350000000016,1.3941270512532045,1.3559429487467987,0,0,
2020-05-22,1.3523,0.010562271486187946,1.3744500000000015,1.3955745429723774,1.3533254570276256,0,0,
2020-05-25,1.3583,0.011020860602585475,1.3740600000000014,1.3961017212051723,1.3520182787948305,0,0,
2020-05-26,1.3626,0.011161583551135923,1.3739100000000015,1.3962331671022734,1.3515868328977296,0,0,
2020-05-27,1.3648,0.010630225031065713,1.3743200000000013,1.3955804500621327,1.35305954993787,0,0,
2020-05-28,1.3673,0.01060459061472121,1.3743550000000013,1.3955641812294437,1.353145818770559,0,0,
2020-05-29,1.3614,0.010990234900058383,1.3738000000000015,1.3957804698001182,1.3518195301998848,0,0,
2020-06-01,1.3805,0.010722395402075938,1.3735150000000016,1.3949597908041536,1.3520702091958496,0,0,
2020-06-02,1.3987,0.011493751162698835,1.3739000000000015,1.396887502325399,1.3509124976746039,0,0,
2020-06-03,1.3941,0.01218342705224653,1.3744300000000016,1.3987968541044946,1.3500631458955086,0,0,
2020-06-04,1.3902,0.012678992156549284,1.3751000000000015,1.4004579843131002,1.3497420156869029,0,0,
2020-06-05,1.3854,0.012546975940988019,1.3749650000000015,1.4000589518819775,1.3498710481180256,0,0,
2020-06-08,1.3931,0.012789941566079708,1.3751450000000016,1.400724883132161,1.3495651168678422,0,0,
