date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-03-10,1.344,0.005880386668226079,1.3425000000000014,1.3542607733364536,1.3307392266635492,0,0,
2017-03-13,1.348,0.005853249210073032,1.3430500000000012,1.3547564984201472,1.3313435015798551,0,0,
2017-03-14,1.3459999999999999,0.0057077970678584096,1.3435000000000012,1.354915594135718,1.3320844058642844,0,0,
2017-03-15,1.345,0.005029125695644449,1.3441500000000013,1.35420825139129,1.3340917486087125,0,0,
2017-03-16,1.348,0.004351648205530657,1.3449000000000013,1.3536032964110627,1.33619670358894,0,0,
2017-03-17,1.345,0.0033324560248157976,1.3455000000000013,1.3521649120496328,1.3388350879503697,0,0,
2017-03-20,1.3430000000000002,0.0027453309645104665,1.3458000000000012,1.3512906619290221,1.3403093380709803,0,0,
2017-03-21,1.341,0.0027453309645104665,1.3458000000000012,1.3512906619290221,1.3403093380709803,0,0,
2017-03-22,1.337,0.0032843328248975366,1.3455500000000014,1.3521186656497963,1.3389813343502064,0,0,
2017-03-23,1.339,0.003515379742826943,1.3454000000000013,1.352430759485655,1.3383692405143475,0,0,
2017-03-24,1.339,0.0037696851745503256,1.345000000000001,1.3525393703491018,1.3374606296509004,0,0,
2017-03-27,1.338,0.004070432538694819,1.3446000000000011,1.3527408650773907,1.3364591349226116,0,0,
2017-03-28,1.3359999999999999,0.004358597070214835,1.343950000000001,1.3526671941404307,1.3352328058595715,0,0,
2017-03-29,1.3330000000000002,0.004756159441293914,1.343100000000001,1.352612318882589,1.3335876811174132,0,0,
2017-03-30,1.324,0.00633287163594229,1.3420000000000012,1.3546657432718858,1.3293342567281166,0,0,
2017-03-31,1.327,0.007139770009524066,1.3411500000000012,1.3554295400190493,1.326870459980953,0,0,
2017-04-05,1.3330000000000002,0.007170113410205792,1.3404000000000011,1.3547402268204127,1.3260597731795896,0,0,
2017-04-06,1.3319999999999999,0.006946979654152635,1.3394500000000011,1.3533439593083063,1.325556040691696,0,0,
2017-04-07,1.3319999999999999,0.006898512425416774,1.3387000000000011,1.3524970248508346,1.3249029751491677,0,0,
2017-04-10,1.324,0.007512095509695314,1.3377000000000012,1.352724191019392,1.3226758089806105,0,0,
2017-04-11,1.3230000000000002,0.008034628999356919,1.336650000000001,1.3527192579987148,1.3205807420012872,0,0,
2017-04-12,1.32,0.008384666455999027,1.3352500000000012,1.3520193329119992,1.3184806670880032,0,0,
2017-04-13,1.32,0.008641850435339177,1.333950000000001,1.3512337008706794,1.3166662991293228,0,0,
2017-04-14,1.318,0.008928959390033757,1.3326000000000013,1.350457918780069,1.3147420812199337,0,0,
2017-04-17,1.314,0.009078024361896269,1.3309000000000013,1.349056048723794,1.3127439512762087,0,0,
2017-04-18,1.31,0.00957669869496388,1.3291500000000014,1.3483033973899292,1.3099966026100736,0,0,
2017-04-19,1.3090000000000002,0.009997236460216668,1.3274500000000014,1.3474444729204347,1.307455527079568,0,0,
2017-04-20,1.3090000000000002,0.010271447394516655,1.3258500000000013,1.3463928947890347,1.305307105210968,0,0,
2017-04-21,1.308,0.010654378887248881,1.3244000000000014,1.345708757774499,1.3030912422255037,0,0,
2017-04-24,1.301,0.01128342986299155,1.3225000000000013,1.3450668597259845,1.2999331402740182,0,0,
2017-04-25,1.301,0.011554903265412636,1.3206000000000013,1.3437098065308266,1.297490193469176,0,0,
2017-04-26,1.3,0.011666867166169227,1.3187000000000013,1.3420337343323399,1.2953662656676628,0,0,
2017-04-27,1.305,0.011301024639123873,1.3171500000000014,1.339752049278249,1.2945479507217537,0,0,
2017-04-28,1.307,0.010868956275818728,1.3158500000000015,1.337587912551639,1.294112087448364,0,0,
2017-05-02,1.305,0.01094916483233566,1.3149000000000013,1.3367983296646726,1.29300167033533,0,0,
2017-05-03,1.305,0.010773261246905395,1.3138000000000012,1.335346522493812,1.2922534775061905,0,0,
2017-05-04,1.3030000000000002,0.010021555714892777,1.3123000000000011,1.3323431114297868,1.2922568885702155,0,0,
2017-05-05,1.2990000000000002,0.00929784921362599,1.3106500000000012,1.3292456984272532,1.2920543015727493,0,0,
2017-05-08,1.2990000000000002,0.008169262029374643,1.309000000000001,1.3253385240587503,1.2926614759412518,0,0,
2017-05-09,1.301,0.0075412898519347715,1.3078500000000008,1.3229325797038705,1.2927674202961312,0,0,
2017-05-10,1.294,0.007257663825904057,1.306400000000001,1.320915327651809,1.2918846723481927,0,0,
2017-05-11,1.29,0.007397723689674976,1.3049000000000008,1.3196954473793507,1.290104552620651,0,0,
2017-05-12,1.288,0.007420455369721951,1.3033000000000008,1.3181409107394446,1.288459089260557,0,0,
2017-05-15,1.2919999999999998,0.006973634557865962,1.302000000000001,1.3159472691157328,1.288052730884269,0,0,
2017-05-16,1.297,0.006450418183043097,1.301150000000001,1.3140508363660872,1.2882491636339146,0,0,
2017-05-17,1.301,0.006105217785617109,1.3007000000000009,1.312910435571235,1.2884895644287666,0,0,
2017-05-18,1.2990000000000002,0.005791100249913672,1.3002000000000007,1.311782200499828,1.2886177995001733,0,0,
2017-05-19,1.297,0.005442522634850826,1.2996000000000008,1.3104850452697023,1.2887149547302992,0,0,
2017-05-22,1.2919999999999998,0.005317300462622776,1.2988000000000006,1.3094346009252462,1.288165399074755,0,0,
2017-05-23,1.285,0.006112971540250372,1.2980000000000007,1.3102259430805014,1.2857740569195,0,0,
2017-05-24,1.287,0.006538147170286834,1.2973000000000008,1.3103762943405743,1.2842237056594272,0,0,
2017-05-25,1.29,0.0067011389447742525,1.2968000000000006,1.310202277889549,1.2833977221104522,0,0,
2017-05-26,1.291,0.006528480116447655,1.2961000000000007,1.309156960232896,1.2830430397671053,0,0,
2017-05-31,1.29,0.006129093690991799,1.2952500000000007,1.3075081873819843,1.282991812618017,0,0,
2017-06-01,1.2819999999999998,0.006356927427229132,1.2941000000000007,1.306813854854459,1.2813861451455424,0,0,
2017-06-02,1.287,0.005996490201451863,1.2932000000000008,1.3051929804029045,1.281207019597097,0,0,
2017-06-05,1.29,0.00556752803498257,1.2925500000000008,1.303685056069966,1.2814149439300355,0,0,
2017-06-06,1.2919999999999998,0.005356746852462647,1.2922000000000007,1.302913493704926,1.2814865062950753,0,0,
2017-06-07,1.301,0.005506933428754794,1.2923000000000007,1.3033138668575102,1.2812861331424912,0,0,
2017-06-08,1.301,0.005506933428754794,1.2923000000000007,1.3033138668575102,1.2812861331424912,0,0,
2017-06-09,1.301,0.005833433583035404,1.2926500000000005,1.3043168671660714,1.2809831328339296,0,0,
2017-06-12,1.295,0.005821014561533121,1.2929000000000006,1.304542029123067,1.2812579708769343,0,0,
2017-06-13,1.3,0.005907176723390945,1.2935000000000005,1.3053143534467824,1.2816856465532187,0,0,
2017-06-14,1.298,0.0059789103037526745,1.2938000000000005,1.3057578206075058,1.2818421793924952,0,0,
2017-06-15,1.305,0.006453069445033587,1.2942000000000005,1.3071061388900675,1.2812938611099334,0,0,
2017-06-16,1.304,0.006651276094365592,1.2943500000000006,1.3076525521887317,1.2810474478112694,0,0,
2017-06-19,1.305,0.006998308066150199,1.2946500000000005,1.308646616132301,1.2806533838677001,0,0,
2017-06-20,1.3030000000000002,0.007229144231170078,1.2949500000000005,1.3094082884623406,1.2804917115376604,0,0,
2017-06-21,1.304,0.007465534845246372,1.2955500000000004,1.3104810696904932,1.2806189303095077,0,0,
2017-06-22,1.298,0.007053181439628953,1.2962000000000005,1.3103063628792584,1.2820936371207425,0,0,
2017-06-23,1.298,0.006718983319028275,1.2967500000000005,1.3101879666380571,1.2833120333619439,0,0,
2017-06-26,1.3019999999999998,0.006619548402414478,1.2973500000000004,1.3105890968048295,1.2841109031951714,0,0,
2017-06-27,1.3030000000000002,0.006557237865163239,1.2979500000000006,1.3110644757303271,1.284835524269674,0,0,
2017-06-28,1.301,0.006312060302503253,1.2985000000000004,1.3111241206050068,1.285875879394994,0,0,
2017-06-29,1.3019999999999998,0.005010515258651234,1.2995000000000005,1.309521030517303,1.289478969482698,0,0,
2017-06-30,1.3019999999999998,0.004076569765368375,1.3002500000000006,1.3084031395307374,1.2920968604692638,0,0,
2017-07-03,1.305,0.0034182174485544027,1.3010000000000006,1.3078364348971094,1.2941635651028918,0,0,
2017-07-04,1.3019999999999998,0.0026852423196196892,1.3015000000000003,1.3068704846392396,1.296129515360761,0,0,
2017-07-05,1.304,0.0027390932036414468,1.3016500000000004,1.3071281864072832,1.2961718135927176,0,0,
2017-07-06,1.301,0.0027390932036414468,1.3016500000000004,1.3071281864072832,1.2961718135927176,0,0,
2017-07-07,1.3,0.002760625405748886,1.3016000000000005,1.3071212508114982,1.2960787491885029,0,0,
2017-07-10,1.29,0.003513507768796276,1.3013500000000005,1.3083770155375931,1.2943229844624078,0,0,
2017-07-11,1.286,0.004912658193442755,1.3006500000000005,1.310475316386886,1.290824683613115,0,0,
2017-07-12,1.286,0.005889106803807448,1.3000500000000006,1.3118282136076156,1.2882717863923856,0,0,
2017-07-13,1.284,0.006766791978736344,1.2990000000000006,1.3125335839574732,1.285466416042528,0,0,
2017-07-14,1.2819999999999998,0.007642677954425852,1.2979000000000007,1.3131853559088524,1.282614644091149,0,0,
2017-07-17,1.263,0.010734106978731416,1.2958000000000005,1.3172682139574634,1.2743317860425376,0,0,
2017-07-18,1.265,0.012594485008560146,1.2939000000000005,1.3190889700171209,1.26871102998288,0,0,
2017-07-19,1.2690000000000001,0.013515196125659877,1.2921500000000008,1.3191803922513206,1.265119607748681,0,0,
2017-07-20,1.2690000000000001,0.014382372251412673,1.2907000000000006,1.319464744502826,1.2619352554971752,0,0,
2017-07-21,1.2690000000000001,0.015053850705114809,1.2892500000000005,1.31935770141023,1.259142298589771,0,0,
2017-07-24,1.27,0.01532550334021137,1.2876500000000006,1.3183010066804233,1.256998993319578,0,0,
2017-07-25,1.272,0.015258819710141916,1.2861000000000005,1.3166176394202842,1.2555823605797167,0,0,
2017-07-26,1.273,0.015103502556457841,1.2847000000000004,1.3149070051129161,1.2544929948870847,0,0,
2017-07-27,1.286,0.014552626820188302,1.2839000000000005,1.3130052536403771,1.2547947463596238,0,0,
2017-07-28,1.284,0.013917047478741923,1.2830000000000006,1.3108340949574844,1.2551659050425168,0,0,
2017-07-31,1.285,0.012937094768605167,1.2820000000000005,1.3078741895372108,1.2561258104627901,0,0,
2017-08-01,1.285,0.012084243764822838,1.2811500000000007,1.3053184875296464,1.256981512470355,0,0,
2017-08-02,1.2830000000000001,0.010842897262810725,1.2801000000000007,1.3017857945256222,1.2584142054743792,0,0,
2017-08-03,1.286,0.009788688423474683,1.2793500000000009,1.2989273768469503,1.2597726231530515,0,0,
2017-08-04,1.2830000000000001,0.008562463983744288,1.2785000000000009,1.2956249279674894,1.2613750720325123,0,0,
2017-08-07,1.284,0.008237270881680452,1.278200000000001,1.2946745417633618,1.26172545823664,0,0,
2017-08-08,1.2890000000000001,0.008412240455010657,1.278350000000001,1.2951744809100223,1.2615255190899797,0,0,
2017-08-09,1.2890000000000001,0.00858088450840602,1.2785000000000009,1.2956617690168128,1.2613382309831889,0,0,
2017-08-10,1.285,0.008617454746908945,1.278550000000001,1.2957849094938187,1.2613150905061832,0,0,
2017-08-11,1.2830000000000001,0.00864139364973964,1.278600000000001,1.2958827872994803,1.2613172127005219,0,0,
2017-08-14,1.291,0.008239826262812899,1.2800000000000011,1.296479652525627,1.2635203474743752,0,0,
2017-08-15,1.2919999999999998,0.007855772265918484,1.281350000000001,1.297061544531838,1.2656384554681641,0,0,
2017-08-16,1.298,0.008127924574820795,1.2828000000000013,1.299055849149643,1.2665441508503597,0,0,
2017-08-17,1.3,0.008311532887898009,1.2843500000000012,1.3009730657757972,1.2677269342242052,0,0,
2017-08-18,1.296,0.007867989778662599,1.2857000000000014,1.3014359795573265,1.2699640204426763,0,0,
2017-08-21,1.2990000000000002,0.007485248651024778,1.2871500000000013,1.3021204973020508,1.2721795026979519,0,0,
2017-08-22,1.295,0.006767569726219979,1.2883000000000013,1.3018351394524412,1.2747648605475614,0,0,
2017-08-23,1.2930000000000001,0.005795642646287042,1.2893000000000012,1.3008912852925754,1.277708714707427,0,0,
2017-08-24,1.288,0.005752802520629054,1.2894000000000012,1.3009056050412593,1.2778943949587431,0,0,
2017-08-25,1.2930000000000001,0.005659412281118309,1.2898500000000013,1.301168824562238,1.2785311754377646,0,0,
2017-08-28,1.298,0.005817396777116932,1.2905000000000013,1.3021347935542351,1.2788652064457675,0,0,
2017-08-29,1.298,0.005896252154796093,1.2911500000000014,1.3029425043095935,1.2793574956904092,0,0,
2017-08-30,1.298,0.005757375132845457,1.2919000000000012,1.303414750265692,1.2803852497343102,0,0,
2017-08-31,1.3,0.005852574781940259,1.292600000000001,1.3043051495638815,1.2808948504361206,0,0,
2017-09-01,1.3030000000000002,0.005834561274201789,1.293600000000001,1.3052691225484045,1.2819308774515974,0,0,
2017-09-04,1.305,0.005905171685128033,1.2946500000000012,1.3064603433702573,1.282839656629745,0,0,
2017-09-05,1.3030000000000002,0.006028659622284684,1.2953500000000011,1.3074073192445705,1.2832926807554317,0,0,
2017-09-06,1.307,0.006364994728513055,1.296250000000001,1.308979989457027,1.283520010542975,0,0,
2017-09-07,1.305,0.006068685802353374,1.297250000000001,1.3093873716047078,1.285112628395294,0,0,
2017-09-08,1.305,0.0052942371846836905,1.2983500000000008,1.3089384743693682,1.2877615256306334,0,0,
2017-09-11,1.306,0.005260578315146906,1.2991000000000008,1.3096211566302947,1.288578843369707,0,0,
2017-09-12,1.3030000000000002,0.005050013027529295,1.2996500000000009,1.3097500260550594,1.2895499739449423,0,0,
2017-09-13,1.304,0.005124502543179988,1.2999500000000008,1.3101990050863608,1.2897009949136409,0,0,
2017-09-14,1.304,0.005203996439913987,1.3001500000000008,1.3105579928798288,1.2897420071201728,0,0,
2017-09-15,1.3030000000000002,0.005145258420118063,1.3005000000000009,1.310790516840237,1.2902094831597648,0,0,
2017-09-18,1.305,0.005227457870585237,1.3008000000000008,1.3112549157411713,1.2903450842588304,0,0,
2017-09-19,1.3030000000000002,0.005063803438368075,1.3012000000000008,1.311327606876737,1.2910723931232646,0,0,
2017-09-20,1.305,0.004741751841417593,1.3018000000000007,1.3112835036828359,1.2923164963171656,0,0,
2017-09-21,1.3,0.003500375919557768,1.302400000000001,1.3094007518391164,1.2953992481608854,0,0,
2017-09-22,1.298,0.0029249381458704084,1.302650000000001,1.3084998762917417,1.2968001237082603,0,0,
2017-09-25,1.2930000000000001,0.003500375919557768,1.302400000000001,1.3094007518391164,1.2953992481608854,0,0,
2017-09-26,1.2930000000000001,0.003977237867151457,1.3021500000000006,1.3101044757343034,1.2941955242656977,0,0,
2017-09-27,1.295,0.00419272552973513,1.3020000000000007,1.310385451059471,1.2936145489405304,0,0,
2017-09-28,1.294,0.004543358368258972,1.3017000000000007,1.3107867167365186,1.292613283263483,0,0,
2017-09-29,1.296,0.004704700896506148,1.3013500000000007,1.3107594017930129,1.2919405982069885,0,0,
2017-10-09,1.301,0.004625728960966284,1.3011500000000005,1.310401457921933,1.291898542078068,0,0,
2017-10-10,1.306,0.004736198786647196,1.3013000000000006,1.310772397573295,1.2918276024267061,0,0,
2017-10-11,1.305,0.004629425336544288,1.3012000000000006,1.3104588506730892,1.291941149326912,0,0,
2017-10-12,1.304,0.004591468060069473,1.3011500000000005,1.3103329361201395,1.2919670638798615,0,0,
2017-10-13,1.307,0.00470022395875216,1.3012500000000005,1.3106504479175047,1.2918495520824962,0,0,
2017-10-16,1.298,0.0046143369255427,1.3008500000000003,1.3100786738510857,1.291621326148915,0,0,
2017-10-17,1.296,0.004707217302835095,1.3005000000000002,1.3099144346056704,1.29108556539433,0,0,
2017-10-18,1.294,0.004844964830604359,1.3000000000000003,1.309689929661209,1.2903100703387915,0,0,
2017-10-19,1.291,0.005142956348178107,1.2993500000000004,1.3096359126963566,1.2890640873036443,0,0,
2017-10-20,1.296,0.005119621696478554,1.2990000000000004,1.3092392433929574,1.2887607566070434,0,0,
2017-10-23,1.297,0.004935371793097827,1.2986000000000004,1.308470743586196,1.2887292564138049,0,0,
2017-10-24,1.296,0.004854460780864,1.2982500000000003,1.3079589215617284,1.2885410784382723,0,0,
2017-10-25,1.298,0.004587167455240722,1.2979000000000003,1.3070743349104816,1.288725665089519,0,0,
2017-10-26,1.298,0.004560701700315584,1.2978000000000003,1.3069214034006316,1.288678596599369,0,0,
2017-10-27,1.296,0.004577979328929224,1.2977000000000003,1.3068559586578588,1.2885440413421418,0,0,
2017-10-30,1.2790000000000001,0.006138746657549478,1.2970000000000004,1.3092774933150992,1.2847225066849015,0,0,
2017-10-31,1.281,0.007066600463060076,1.2964000000000004,1.3105332009261206,1.2822667990738803,0,0,
2017-11-01,1.281,0.007861297602766097,1.2957000000000005,1.3114225952055327,1.2799774047944683,0,0,
2017-11-02,1.278,0.008801315691076592,1.2949000000000004,1.3125026313821535,1.2772973686178473,0,0,
2017-11-03,1.2770000000000001,0.009659873596170356,1.2939500000000004,1.3132697471923411,1.2746302528076596,0,0,
2017-11-06,1.278,0.010133841169139938,1.2928000000000004,1.3130676823382803,1.2725323176617205,0,0,
2017-11-07,1.2830000000000001,0.009858338709159408,1.2916500000000004,1.3113666774183192,1.2719333225816816,0,0,
2017-11-08,1.29,0.009346544534537257,1.2909000000000004,1.3095930890690748,1.272206910930926,0,0,
2017-11-09,1.2890000000000001,0.008827439278169574,1.2901500000000006,1.3078048785563396,1.2724951214436615,0,0,
2017-11-10,1.29,0.007888032240731641,1.2893000000000006,1.3050760644814638,1.2735239355185373,0,0,
2017-11-13,1.287,0.007628719972596606,1.2887500000000007,1.304007439945194,1.2734925600548075,0,0,
2017-11-14,1.284,0.007499298212729693,1.2881500000000006,1.3031485964254599,1.2731514035745413,0,0,
2017-11-15,1.274,0.007995228840362528,1.2871500000000007,1.3031404576807257,1.2711595423192756,0,0,
2017-11-16,1.273,0.008533987776394919,1.2862500000000006,1.3033179755527904,1.2691820244472107,0,0,
2017-11-17,1.263,0.009664912121433049,1.2846000000000006,1.3039298242428667,1.2652701757571345,0,0,
2017-11-20,1.265,0.010141109666224415,1.2830000000000008,1.3032822193324496,1.262717780667552,0,0,
2017-11-21,1.2670000000000001,0.010257089974065364,1.2815500000000006,1.3020641799481314,1.2610358200518699,0,0,
2017-11-22,1.2670000000000001,0.009978925160940363,1.2800000000000007,1.2999578503218814,1.26004214967812,0,0,
2017-11-23,1.2590000000000001,0.010086337815358979,1.2780500000000008,1.2982226756307187,1.257877324369283,0,0,
2017-11-24,1.26,0.009925379483624746,1.2762500000000008,1.2961007589672502,1.2563992410327514,0,0,
2017-11-27,1.2570000000000001,0.010786321747534041,1.275150000000001,1.296722643495069,1.2535773565049328,0,0,
2017-11-28,1.261,0.011136828424988872,1.274150000000001,1.2964236568499787,1.2518763431500233,0,0,
2017-11-29,1.258,0.011571289333575685,1.273000000000001,1.2961425786671523,1.2498574213328497,0,0,
2017-11-30,1.255,0.012175363390200152,1.271850000000001,1.2962007267804014,1.2474992732196006,0,0,
2017-12-01,1.261,0.012343653813717327,1.271050000000001,1.2957373076274357,1.2463626923725661,0,0,
2017-12-04,1.26,0.012465848082672317,1.270150000000001,1.2950816961653457,1.2452183038346563,0,0,
2017-12-05,1.256,0.012462997865228264,1.268800000000001,1.2937259957304577,1.2438740042695444,0,0,
2017-12-06,1.261,0.01151783514012067,1.2673500000000009,1.2903856702802423,1.2443143297197594,0,0,
2017-12-07,1.263,0.010354124527744946,1.266050000000001,1.286758249055491,1.245341750944511,0,0,
2017-12-08,1.2670000000000001,0.008699062260366488,1.264900000000001,1.282298124520734,1.247501875479268,0,0,
2017-12-11,1.271,0.007159094326669589,1.2641000000000011,1.2784181886533403,1.2497818113466619,0,0,
2017-12-12,1.268,0.005526015029337839,1.2633000000000012,1.2743520300586768,1.2522479699413256,0,0,
2017-12-13,1.27,0.0051799207471324065,1.263100000000001,1.2734598414942657,1.2527401585057363,0,0,
2017-12-14,1.268,0.004782368935034523,1.2628500000000011,1.27241473787007,1.2532852621299322,0,0,
2017-12-15,1.2670000000000001,0.00487177693716783,1.2630500000000011,1.2727935538743367,1.2533064461256656,0,0,
2017-12-18,1.264,0.004855815829253164,1.2630000000000012,1.2727116316585076,1.2532883683414948,0,0,
2017-12-19,1.2670000000000001,0.004855815829253164,1.2630000000000012,1.2727116316585076,1.2532883683414948,0,0,
2017-12-20,1.262,0.0047669365644751865,1.2627500000000011,1.2722838731289514,1.2532161268710509,0,0,
2017-12-21,1.262,0.0046892935164494585,1.2629000000000012,1.2722785870329,1.2535214129671024,0,0,
2017-12-22,1.262,0.00464531456067569,1.2630000000000012,1.2722906291213527,1.2537093708786498,0,0,
2017-12-25,1.2570000000000001,0.00464531456067569,1.2630000000000012,1.2722906291213527,1.2537093708786498,0,0,
2017-12-26,1.258,0.00476030737610439,1.2628500000000011,1.27237061475221,1.2533293852477922,0,0,
2017-12-27,1.256,0.004886878241431097,1.2627500000000011,1.2725237564828633,1.252976243517139,0,0,
2017-12-28,1.258,0.004678056276437913,1.2629000000000012,1.272256112552877,1.2535438874471254,0,0,
2017-12-29,1.261,0.004678056276437913,1.2629000000000012,1.272256112552877,1.2535438874471254,0,0,
2017-12-31,1.26,0.004678056276437913,1.2629000000000012,1.272256112552877,1.2535438874471254,0,0,
2018-01-02,1.262,0.004396170582299826,1.2632000000000012,1.2719923411646008,1.2544076588354016,0,0,
2018-01-03,1.264,0.004368246667322406,1.2633500000000013,1.272086493334646,1.2546135066653565,0,0,
2018-01-04,1.263,0.004368246667322406,1.2633500000000013,1.272086493334646,1.2546135066653565,0,0,
2018-01-05,1.262,0.004290748922390349,1.2631000000000012,1.271681497844782,1.2545185021552205,0,0,
2018-01-08,1.261,0.0038851945692988435,1.2626000000000013,1.270370389138599,1.2548296108614037,0,0,
2018-01-09,1.2590000000000001,0.0037455236439814816,1.2621500000000012,1.2696410472879642,1.2546589527120382,0,0,
2018-01-10,1.2590000000000001,0.0033150375085981877,1.2616000000000012,1.2682300750171975,1.2549699249828048,0,0,
2018-01-11,1.263,0.0029784312365372734,1.2613500000000013,1.267306862473076,1.2553931375269267,0,0,
2018-01-12,1.261,0.0026650762799869027,1.2610500000000013,1.2663801525599752,1.2557198474400275,0,0,
2018-01-15,1.253,0.0031203913383522673,1.2605000000000013,1.2667407826767059,1.2542592173232967,0,0,
2018-01-16,1.254,0.003048295468349064,1.2598500000000015,1.2659465909366996,1.2537534090633033,0,0,
2018-01-17,1.256,0.0031199696353514184,1.2595500000000013,1.2657899392707042,1.2533100607292984,0,0,
2018-01-18,1.255,0.003221637373699852,1.2592000000000012,1.265643274747401,1.2527567252526015,0,0,
2018-01-19,1.255,0.003281126250677096,1.2588500000000011,1.2654122525013554,1.252287747498647,0,0,
2018-01-22,1.263,0.0033759988774067144,1.2591500000000013,1.2659019977548147,1.252398002245188,0,0,
2018-01-23,1.266,0.0036917404252764852,1.2595500000000013,1.2669334808505543,1.2521665191494482,0,0,
2018-01-24,1.2770000000000001,0.005275564324939115,1.2606000000000015,1.2711511286498798,1.2500488713501232,0,0,
2018-01-25,1.2770000000000001,0.006378211265438928,1.2615500000000015,1.2743064225308793,1.2487935774691237,0,0,
2018-01-26,1.278,0.007358489547472228,1.2624000000000015,1.277116979094946,1.2476830209050571,0,0,
2018-01-29,1.274,0.0077724208786578205,1.2631000000000014,1.278644841757317,1.2475551582426858,0,0,
2018-01-30,1.271,0.007963568361723215,1.2635500000000015,1.2794771367234479,1.2476228632765551,0,0,
2018-01-31,1.262,0.007970174666199823,1.2634500000000015,1.2793903493324013,1.2475096506676018,0,0,
2018-02-01,1.254,0.008246211251187192,1.2630000000000017,1.279492422502376,1.2465075774976273,0,0,
2018-02-02,1.256,0.008392352408387892,1.2627000000000017,1.2794847048167775,1.245915295183226,0,0,
2018-02-05,1.252,0.008723078886629569,1.2622500000000016,1.2796961577732608,1.2448038422267425,0,0,
2018-02-06,1.237,0.010383564949083407,1.2611500000000018,1.2819171298981686,1.240382870101835,0,0,
2018-02-07,1.24,0.011409137612099843,1.2602000000000015,1.2830182752242012,1.2373817247758019,0,0,
2018-02-08,1.242,0.012084243764821144,1.2591500000000018,1.283318487529644,1.2349815124703596,0,0,
2018-02-09,1.23,0.013712844535775646,1.2576000000000018,1.285025689071553,1.2301743109284506,0,0,
2018-02-12,1.238,0.014372030585727521,1.2568500000000018,1.285594061171457,1.2281059388285467,0,0,
2018-02-13,1.237,0.015036796971332865,1.2560000000000018,1.2860735939426675,1.225926406057336,0,0,
2018-02-14,1.236,0.01568774244934824,1.255000000000002,1.2863754848986984,1.2236245151013054,0,0,
2018-02-22,1.2429999999999999,0.015915566692929338,1.2544000000000017,1.2862311333858605,1.222568866614143,0,0,
2018-02-23,1.239,0.016281730155032367,1.2536000000000018,1.2861634603100665,1.2210365396899372,0,0,
2018-02-26,1.248,0.01617104299598919,1.2528500000000018,1.28519208599198,1.2205079140080235,0,0,
2018-02-27,1.255,0.015884782522548307,1.2523000000000017,1.2840695650450984,1.220530434954905,0,0,
2018-02-28,1.256,0.014824854663323134,1.2512500000000017,1.280899709326648,1.2216002906733554,0,0,
2018-03-01,1.262,0.013797406316109189,1.2505000000000017,1.27809481263222,1.2229051873677834,0,0,
2018-03-02,1.2590000000000001,0.012386218997410305,1.2495500000000017,1.2743224379948224,1.224777562005181,0,0,
2018-03-05,1.262,0.011390092647801027,1.2489500000000018,1.2717301852956038,1.2261698147043998,0,0,
2018-03-06,1.264,0.010767397183369708,1.2486000000000017,1.2701347943667411,1.2270652056332623,0,0,
2018-03-07,1.2590000000000001,0.010590338198427343,1.2484500000000016,1.2696306763968563,1.2272693236031469,0,0,
2018-03-08,1.26,0.010837920756075156,1.2487500000000016,1.2704258415121519,1.2270741584878513,0,0,
2018-03-09,1.27,0.011744987732700362,1.2494500000000017,1.2729399754654025,1.225960024534601,0,0,
2018-03-12,1.2770000000000001,0.013262928151696943,1.2507000000000017,1.2772258563033956,1.2241741436966078,0,0,
2018-03-13,1.273,0.013740068183360515,1.2525000000000017,1.2799801363667227,1.2250198636332807,0,0,
2018-03-14,1.2690000000000001,0.013880979034151655,1.2539500000000017,1.281711958068305,1.2261880419316984,0,0,
2018-03-15,1.268,0.013920356166013368,1.2552500000000015,1.2830907123320283,1.2274092876679747,0,0,
2018-03-16,1.266,0.012762919151289614,1.2570500000000016,1.2825758383025807,1.2315241616974224,0,0,
2018-03-19,1.2670000000000001,0.012115670583315299,1.2585000000000015,1.2827313411666321,1.234268658833371,0,0,
2018-03-20,1.2670000000000001,0.011130801266814127,1.2600000000000016,1.2822616025336298,1.2377383974663734,0,0,
2018-03-21,1.263,0.009598656704222988,1.2613500000000015,1.2805473134084475,1.2421526865915555,0,0,
2018-03-22,1.263,0.00857336757512232,1.2623500000000016,1.2794967351502462,1.245203264849757,0,0,
2018-03-23,1.246,0.007664683191121804,1.2627000000000015,1.278029366382245,1.247370633617758,0,0,
2018-03-26,1.253,0.007229144231166144,1.2629500000000013,1.2774082884623337,1.248491711537669,0,0,
2018-03-27,1.262,0.006989465757707189,1.2633000000000014,1.2772789315154158,1.249321068484587,0,0,
2018-03-28,1.258,0.006893169769626917,1.2634000000000014,1.2771863395392553,1.2496136604607475,0,0,
2018-03-29,1.2590000000000001,0.006957578223495294,1.2632500000000015,1.2771651564469921,1.249334843553011,0,0,
2018-03-30,1.264,0.006886294550104098,1.2635000000000014,1.2772725891002097,1.2497274108997931,0,0,
2018-04-02,1.264,0.00687788217092365,1.2636000000000014,1.2773557643418487,1.249844235658154,0,0,
2018-04-03,1.2570000000000001,0.0070328178076076425,1.2632500000000015,1.2773156356152169,1.2491843643847862,0,0,
2018-04-04,1.253,0.00734470808414592,1.2629500000000013,1.2776394161682931,1.2482605838317096,0,0,
