date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2016-11-10,2.5525,0.011272055572935027,2.5290850000000002,2.5516291111458704,2.50654088885413,0,0,
2016-11-11,2.5482,0.011508504864132605,2.5307600000000003,2.5537770097282655,2.507742990271735,0,0,
2016-11-14,2.5434,0.009316120719505773,2.5329200000000003,2.551552241439012,2.5142877585609886,0,0,
2016-11-15,2.5509,0.010126078889751049,2.53392,2.5541721577795022,2.513667842220498,0,0,
2016-11-16,2.548,0.010406772845118099,2.535025,2.555838545690236,2.514211454309764,0,0,
2016-11-17,2.5453,0.010302348991084653,2.5360950000000004,2.55669969798217,2.515490302017831,0,0,
2016-11-18,2.5321,0.009148948745902998,2.5369300000000004,2.5552278974918066,2.518632102508194,0,0,
2016-11-21,2.529,0.008900703697632887,2.53714,2.554941407395266,2.519338592604734,0,0,
2016-11-22,2.541,0.008788801187480488,2.537675,2.555252602374961,2.5200973976250394,0,0,
2016-11-23,2.5395,0.008758358413683071,2.53794,2.555456716827366,2.520423283172634,0,0,
2016-11-24,2.5362,0.008480448101207344,2.53833,2.555290896202415,2.5213691037975856,0,0,
2016-11-25,2.5422,0.007983436800975411,2.5391500000000002,2.555116873601951,2.5231831263980493,0,0,
2016-11-28,2.5428,0.007446892675713368,2.53996,2.554853785351427,2.5250662146485734,0,0,
2016-11-29,2.5396,0.007446177047912327,2.539915,2.554807354095825,2.5250226459041754,0,0,
2016-11-30,2.5298,0.007467261880855494,2.5399000000000003,2.5548345237617114,2.524965476238289,0,0,
2016-12-01,2.5417,0.007430468923179168,2.5401650000000005,2.555025937846359,2.525304062153642,0,0,
2016-12-02,2.5221,0.008139861307328314,2.5397950000000007,2.556074722614657,2.523515277385344,0,0,
2016-12-05,2.5129,0.009989798743950834,2.5388650000000004,2.558844597487902,2.518885402512099,0,0,
2016-12-06,2.5148,0.01112912135357187,2.537245000000001,2.5595032427071445,2.5149867572928573,0,0,
2016-12-07,2.5356,0.011089948032596357,2.537380000000001,2.5595598960651937,2.5152001039348084,0,0,
2016-12-08,2.5274,0.0107022808684287,2.536125000000001,2.5575295617368585,2.5147204382631436,0,0,
2016-12-09,2.5299,0.01039341390635612,2.5352100000000006,2.555996827812713,2.5144231721872883,0,0,
2016-12-12,2.4824,0.015539775789122304,2.5321600000000006,2.563239551578245,2.501080448421756,0,0,
2016-12-13,2.5052,0.015992494127505166,2.529875000000001,2.5618599882550113,2.4978900117449907,0,0,
2016-12-14,2.494,0.017278123527420433,2.5271750000000006,2.5617312470548415,2.4926187529451598,0,0,
2016-12-15,2.4954,0.01810607923489698,2.524680000000001,2.560892158469795,2.488467841530207,0,0,
2016-12-16,2.5079,0.018390503842368004,2.5234700000000005,2.5602510076847365,2.4866889923152646,0,0,
2016-12-19,2.5104,0.018565599200710197,2.5225400000000007,2.559671198401421,2.4854088015985805,0,0,
2016-12-20,2.4929,0.019154531551164547,2.5201350000000007,2.5584440631023297,2.4818259368976716,0,0,
2016-12-21,2.5099,0.018718087930840004,2.518655000000001,2.556091175861681,2.4812188241383213,0,0,
2016-12-22,2.5081,0.018383445069647803,2.517250000000001,2.554016890139297,2.4804831098607054,0,0,
2016-12-23,2.4875,0.018544435255475868,2.5145150000000007,2.5516038705109523,2.477426129489049,0,0,
2016-12-26,2.4939,0.017828720177148174,2.5120700000000005,2.5477274403542967,2.4764125596457043,0,0,
2016-12-27,2.494,0.017020201619106667,2.5097900000000006,2.543830403238214,2.475749596761787,0,0,
2016-12-28,2.4876,0.017024768334378177,2.5076800000000006,2.541729536668757,2.473630463331244,0,0,
2016-12-29,2.4833,0.01585046570782779,2.5047600000000005,2.536460931415656,2.473059068584345,0,0,
2016-12-30,2.4921,0.015539606443477783,2.5032600000000005,2.534339212886956,2.472180787113045,0,0,
2016-12-31,2.492,0.015559944357810931,2.5022150000000005,2.5333348887156224,2.4710951112843786,0,0,
2017-01-03,2.5122,0.015459804417543513,2.502085,2.5330046088350873,2.471165391164913,0,0,
2017-01-04,2.5325,0.01511785629461026,2.50193,2.5321657125892205,2.47169428741078,0,0,
2017-01-05,2.5348,0.015846998719573777,2.5023,2.5339939974391474,2.4706060025608525,0,0,
2017-01-06,2.5209,0.015133737145765387,2.50185,2.532117474291531,2.4715825257084694,0,0,
2017-01-09,2.5258,0.015308566573113221,2.5040199999999997,2.534637133146226,2.4734028668537733,0,0,
2017-01-10,2.5205,0.01574665461538016,2.5047849999999996,2.53627830923076,2.4732916907692393,0,0,
2017-01-11,2.4933,0.015772644540044626,2.5047499999999996,2.5362952890800887,2.4732047109199105,0,0,
2017-01-12,2.4735,0.01715549551347649,2.5036549999999997,2.5379659910269528,2.4693440089730467,0,0,
2017-01-13,2.4544,0.02033512905494642,2.5009799999999998,2.5416502581098928,2.4603097418901068,0,0,
2017-01-16,2.4403,0.024283910094356504,2.497475,2.5460428201887133,2.448907179811287,0,0,
2017-01-17,2.4542,0.026138666659451863,2.49554,2.547817333318904,2.4432626666810964,0,0,
2017-01-18,2.4585,0.027159395001347085,2.49297,2.5472887900026944,2.438651209997306,0,0,
2017-01-19,2.4581,0.02798215784909777,2.49047,2.5464343156981957,2.4345056843018047,0,0,
2017-01-20,2.4739,0.0282223483673047,2.48979,2.5462346967346097,2.4333453032653907,0,0,
2017-01-23,2.4857,0.028219060374472724,2.4893800000000006,2.545818120748946,2.432941879251055,0,0,
2017-01-24,2.485,0.028213268621570108,2.4889300000000008,2.545356537243141,2.4325034627568605,0,0,
2017-01-25,2.4930000000000003,0.02822570683460156,2.4892000000000007,2.5456514136692037,2.432748586330798,0,0,
2017-01-26,2.5075,0.028477061867908094,2.4904100000000007,2.5473641237358167,2.4334558762641847,0,0,
2017-02-03,2.5001,0.028558119870247117,2.4908100000000006,2.547926239740495,2.4336937602595063,0,0,
2017-02-06,2.5173,0.029167445352964033,2.4920750000000007,2.5504098907059287,2.4337401092940727,0,0,
2017-02-07,2.5159,0.029313180078471182,2.492260000000001,2.550886360156943,2.4336336398430585,0,0,
2017-02-08,2.5222,0.028652022524316343,2.4917450000000008,2.5490490450486334,2.434440954951368,0,0,
2017-02-09,2.5205,0.027683095734956573,2.491030000000001,2.5463961914699142,2.435663808530088,0,0,
2017-02-10,2.5213,0.027705946540071448,2.4910500000000013,2.5464618930801444,2.4356381069198583,0,0,
2017-02-13,2.5337,0.02827785957427385,2.4914450000000015,2.548000719148549,2.4348892808514537,0,0,
2017-02-14,2.5334,0.029110332764867162,2.492090000000002,2.5503106655297363,2.4338693344702675,0,0,
2017-02-15,2.5153,0.029570484929139367,2.4931900000000016,2.5523309698582803,2.434049030141723,0,0,
2017-02-16,2.5278,0.030154505205816605,2.4959050000000014,2.5562140104116344,2.4355959895883683,0,0,
2017-02-17,2.5097,0.028646045010331554,2.4986700000000015,2.5559620900206648,2.4413779099793382,0,0,
2017-02-20,2.5354,0.026238940025872234,2.503425000000002,2.5559028800517463,2.4509471199482573,0,0,
2017-02-21,2.5488,0.025411859539598337,2.5081550000000017,2.558978719079198,2.457331280920805,0,0,
2017-02-22,2.5595,0.025057963856401095,2.513205000000002,2.563320927712804,2.4630890722872,0,0,
2017-02-23,2.5518,0.02287742854516731,2.5178900000000017,2.5636448570903365,2.472135142909667,0,0,
2017-02-24,2.5521,0.021610913422262058,2.5218000000000016,2.5650218268445255,2.4785781731554777,0,0,
2017-02-27,2.5378,0.020118948256420185,2.5244050000000016,2.564642896512842,2.4841671034871613,0,0,
2017-02-28,2.5425,0.018209355605734605,2.5272800000000015,2.5636987112114706,2.4908612887885324,0,0,
2017-03-01,2.5483,0.016880149506612176,2.530045000000001,2.5638052990132256,2.496284700986777,0,0,
2017-03-02,2.5431,0.01624262990752886,2.5318250000000013,2.564310259815059,2.4993397401849435,0,0,
2017-03-03,2.5459,0.014688673581236432,2.5341150000000012,2.563492347162474,2.5047376528375285,0,0,
2017-03-06,2.5615,0.01533639891161277,2.5363250000000015,2.5669977978232272,2.5056522021767758,0,0,
2017-03-07,2.571,0.01638720938952462,2.539080000000001,2.57185441877905,2.506305581220952,0,0,
2017-03-08,2.5652,0.016869689417704607,2.5412300000000014,2.5749693788354104,2.5074906211645924,0,0,
2017-03-09,2.5426,0.016148758303164628,2.5423350000000013,2.5746325166063304,2.5100374833936723,0,0,
2017-03-10,2.5411,0.015379955341709514,2.5433250000000016,2.5740849106834207,2.5125650893165825,0,0,
2017-03-13,2.5601,0.015641088769389765,2.5446450000000014,2.575927177538781,2.5133628224612217,0,0,
2017-03-14,2.5559,0.015598822492582312,2.5457700000000014,2.576967644985166,2.514572355014837,0,0,
2017-03-15,2.5588,0.01408599435039327,2.5479450000000012,2.5761169887007878,2.5197730112992147,0,0,
2017-03-16,2.5714,0.014177739222841542,2.5501250000000013,2.5784804784456843,2.5217695215543183,0,0,
2017-03-17,2.5494,0.010529902283615328,2.552110000000001,2.573169804567232,2.5310501954327704,0,0,
2017-03-20,2.5542,0.009771521456568332,2.553050000000001,2.572593042913138,2.5335069570868645,0,0,
2017-03-21,2.5662,0.010140829406407682,2.553920000000001,2.5742016588128163,2.533638341187186,0,0,
2017-03-22,2.5704,0.010732159001773059,2.5544650000000013,2.5759293180035474,2.5330006819964552,0,0,
2017-03-23,2.5693,0.011206360975491901,2.555340000000001,2.577752721950985,2.532927278049017,0,0,
2017-03-24,2.5771,0.012178103732665438,2.556590000000001,2.5809462074653315,2.53223379253467,0,0,
2017-03-27,2.5626,0.01140203582917897,2.5578300000000014,2.580634071658359,2.5350259283416436,0,0,
2017-03-28,2.5561,0.010830896351951917,2.5585100000000014,2.580171792703905,2.5368482072960976,0,0,
2017-03-29,2.5507,0.010724595440652898,2.5586300000000017,2.5800791908813077,2.537180809118696,0,0,
2017-03-30,2.5327,0.011722892583469535,2.5581100000000014,2.5815557851669406,2.5346642148330623,0,0,
2017-03-31,2.5352,0.012526093817029989,2.5575750000000013,2.582627187634061,2.5325228123659413,0,0,
2017-04-05,2.5686,0.012741936562613618,2.5579300000000016,2.5834138731252287,2.5324461268747744,0,0,
2017-04-06,2.5702,0.012699933692217518,2.5578900000000013,2.5832898673844364,2.532490132615566,0,0,
2017-04-07,2.5888,0.014397773950652726,2.5590700000000015,2.587865547901307,2.530274452098696,0,0,
2017-04-10,2.5822,0.014732616875397899,2.5610500000000016,2.5905152337507973,2.531584766249206,0,0,
2017-04-11,2.5914,0.015424801457304696,2.5635650000000014,2.5944146029146107,2.532715397085392,0,0,
2017-04-12,2.5765,0.015664955020259243,2.564385000000002,2.5957149100405204,2.5330550899594835,0,0,
2017-04-13,2.5848,0.016165984431170774,2.565830000000002,2.5981619688623434,2.5334980311376603,0,0,
2017-04-14,2.5618,0.016111146843997684,2.565980000000002,2.598202293687997,2.5337577063120067,0,0,
2017-04-17,2.5556,0.01621840734595663,2.565190000000002,2.5976268146919153,2.532753185308089,0,0,
2017-04-18,2.5536,0.016029282414821867,2.565400000000002,2.5974585648296458,2.5333414351703585,0,0,
2017-04-19,2.5461,0.016424611667200127,2.5649950000000024,2.597844223334403,2.532145776665602,0,0,
2017-04-20,2.5553,0.01656278326462545,2.564450000000002,2.597575566529253,2.5313244334707514,0,0,
2017-04-21,2.5515,0.01674362329515039,2.563505000000002,2.5969922465903026,2.5300177534097013,0,0,
2017-04-24,2.525,0.01874701098975241,2.5612900000000023,2.5987840219795073,2.5237959780204973,0,0,
2017-04-25,2.5242,0.020083181625623614,2.558645000000002,2.598811363251249,2.518478636748755,0,0,
2017-04-26,2.5205,0.021781363351979048,2.556540000000002,2.60010272670396,2.512977273296044,0,0,
2017-04-27,2.5296,0.022600169421754007,2.555215000000002,2.6004153388435096,2.510014661156494,0,0,
2017-04-28,2.5199,0.023934029396554573,2.553675000000002,2.601543058793111,2.5058069412068926,0,0,
2017-05-02,2.5231,0.024467152523921173,2.553195000000002,2.602129305047844,2.5042606949521597,0,0,
2017-05-03,2.5094,0.026092032964254955,2.551905000000002,2.6040890659285116,2.499720934071492,0,0,
2017-05-04,2.4977,0.028417200128709453,2.5483600000000015,2.6051944002574206,2.4915255997425825,0,0,
2017-05-05,2.4758,0.032188268539580796,2.5436400000000017,2.6080165370791635,2.47926346292084,0,0,
2017-05-08,2.4546,0.03603640118718186,2.5369300000000017,2.6090028023743654,2.464857197625638,0,0,
2017-05-09,2.4678,0.03752124871669856,2.5312100000000015,2.6062524974333985,2.4561675025666045,0,0,
2017-05-10,2.449,0.0389809656654078,2.5240900000000015,2.6020519313308172,2.4461280686691858,0,0,
2017-05-11,2.4604,0.03940775070702005,2.5182850000000014,2.5971005014140416,2.4394694985859613,0,0,
2017-05-12,2.4696,0.037549180031656935,2.512525000000001,2.587623360063315,2.437426639936687,0,0,
2017-05-15,2.4771,0.0364598394776223,2.5082900000000015,2.581209678955246,2.435370321044757,0,0,
2017-05-16,2.5107,0.034734973653854674,2.506045000000001,2.5755149473077106,2.436575052692292,0,0,
2017-05-17,2.5108,0.03292206866617419,2.5039050000000014,2.5697491373323498,2.438060862667653,0,0,
2017-05-18,2.499,0.03139402390327229,2.5015500000000013,2.564338047806546,2.4387619521934565,0,0,
2017-05-19,2.5029,0.028747157296482386,2.498930000000001,2.5564243145929657,2.4414356854070363,0,0,
2017-05-22,2.4902,0.025982084414523692,2.495865000000001,2.5478291688290486,2.4439008311709536,0,0,
2017-05-23,2.475,0.02543081998796486,2.4933650000000016,2.5442266399759315,2.4425033600240718,0,0,
2017-05-24,2.4766,0.024607214923938466,2.490985000000001,2.540199429847878,2.441770570152124,0,0,
2017-05-25,2.5025,0.02378637989308505,2.4900850000000014,2.5376577597861716,2.4425122402138313,0,0,
2017-05-26,2.5074,0.022318009602755488,2.488975000000001,2.533611019205512,2.4443389807944897,0,0,
2017-05-31,2.5006,0.02130472890419675,2.488010000000001,2.5306194578083945,2.4454005421916074,0,0,
2017-06-01,2.4798,0.019690085001480416,2.4858450000000007,2.5252251700029618,2.4464648299970397,0,0,
2017-06-02,2.487,0.018900985075895018,2.484725000000001,2.522526970151791,2.446923029848211,0,0,
2017-06-05,2.4948,0.018807098323918067,2.4845800000000007,2.522194196647837,2.4469658033521644,0,0,
2017-06-06,2.503,0.0191196344381825,2.4859400000000007,2.524179268876366,2.4477007311236356,0,0,
2017-06-07,2.5392,0.02107907668000003,2.490170000000001,2.532328153360001,2.448011846640001,0,0,
2017-06-08,2.5481,0.02403427979491523,2.4941850000000008,2.542253559589831,2.4461164404101705,0,0,
2017-06-09,2.5599,0.025789759289447416,2.499730000000001,2.5513095185788957,2.448150481421106,0,0,
2017-06-12,2.5495,0.026328277273829456,2.504185000000001,2.5568415545476597,2.4515284454523423,0,0,
2017-06-13,2.5621,0.02800432109509391,2.5088100000000013,2.5648186421901893,2.4528013578098133,0,0,
2017-06-14,2.5466,0.028173938592014426,2.512285000000001,2.56863287718403,2.4559371228159725,0,0,
2017-06-15,2.548,0.02927647699536757,2.514150000000001,2.5727029539907362,2.455597046009266,0,0,
2017-06-16,2.5491,0.030281195745653872,2.516065000000001,2.576627391491309,2.4555026085086933,0,0,
2017-06-19,2.5671,0.032039073184526624,2.519470000000001,2.583548146369054,2.455391853630948,0,0,
2017-06-20,2.5685,0.033574543928356536,2.522750000000001,2.5898990878567143,2.455600912143288,0,0,
2017-06-21,2.5883,0.03566943959539852,2.5276550000000007,2.5989938791907976,2.4563161208092037,0,0,
2017-06-22,2.5652,0.03433898007554586,2.5321650000000004,2.600842960151092,2.463487039848909,0,0,
2017-06-23,2.5734,0.032886158902577636,2.5370050000000006,2.602777317805156,2.471232682194845,0,0,
2017-06-26,2.6061,0.035240053094489465,2.542185000000001,2.6126651061889796,2.471704893811022,0,0,
2017-06-27,2.6087,0.037202525381135325,2.547250000000001,2.6216550507622713,2.4728449492377305,0,0,
2017-06-28,2.5972,0.03709783083454822,2.552080000000001,2.6262756616690974,2.4778843383309046,0,0,
2017-06-29,2.6075,0.03492875869835212,2.558465000000001,2.6283225173967053,2.4886074826032965,0,0,
2017-06-30,2.612,0.03257206221348741,2.564715000000001,2.629859124426976,2.499570875573026,0,0,
2017-07-03,2.6058,0.029327251113800856,2.5702650000000014,2.6289195022276033,2.5116104977723994,0,0,
2017-07-04,2.5897,0.02494094076639837,2.574600000000001,2.6244818815327977,2.5247181184672045,0,0,
2017-07-05,2.6108,0.024730028624865695,2.578180000000001,2.6276400572497325,2.5287199427502696,0,0,
2017-07-06,2.6054,0.024378451982228808,2.5810450000000014,2.629801903964459,2.532288096035544,0,0,
2017-07-07,2.5955,0.024050754994109396,2.5828250000000015,2.63092650998822,2.5347234900117828,0,0,
2017-07-10,2.5903,0.022771664641029688,2.5848650000000015,2.630408329282061,2.5393216707179422,0,0,
2017-07-11,2.5765,0.022235326918107166,2.5855850000000014,2.630055653836216,2.541114346163787,0,0,
2017-07-12,2.5738,0.020488571268606984,2.5869450000000014,2.6279221425372152,2.5459678574627875,0,0,
2017-07-13,2.5758,0.018559584699225813,2.5883350000000016,2.6254541693984534,2.5512158306015498,0,0,
2017-07-14,2.5849,0.01614577914526697,2.5901250000000013,2.6224165582905354,2.5578334417094672,0,0,
2017-07-17,2.5374,0.019410669881803934,2.5886400000000007,2.6274613397636086,2.549818660236393,0,0,
2017-07-18,2.5431,0.021514648620425344,2.587370000000001,2.6303992972408516,2.54434070275915,0,0,
2017-07-19,2.5641,0.022131268662884906,2.5861600000000013,2.6304225373257712,2.5418974626742314,0,0,
2017-07-20,2.5762,0.02171574495486123,2.5867100000000014,2.630141489909724,2.543278510090279,0,0,
2017-07-21,2.5714,0.021784758070902202,2.586610000000001,2.630179516141806,2.5430404838581966,0,0,
2017-07-24,2.5743,0.021445220299204742,2.5850200000000014,2.627910440598411,2.542129559401592,0,0,
2017-07-25,2.569,0.020970085836667745,2.5830350000000015,2.624975171673337,2.541094828326666,0,0,
2017-07-26,2.5627,0.021161655989259006,2.5813100000000015,2.6236333119785193,2.5389866880214838,0,0,
2017-07-27,2.5781,0.020248025244774013,2.5798400000000017,2.62033605048955,2.5393439495104535,0,0,
2017-07-28,2.5922,0.019040911632237843,2.5788500000000014,2.616931823264477,2.5407681767355257,0,0,
2017-07-31,2.5962,0.018437207803139965,2.5783700000000014,2.6152444156062815,2.5414955843937213,0,0,
2017-08-01,2.6057,0.019282446339594025,2.5791700000000013,2.6177348926791892,2.5406051073208133,0,0,
2017-08-02,2.5875,0.017927088441719124,2.5780050000000014,2.6138591768834396,2.5421508231165633,0,0,
2017-08-03,2.5676,0.016846935532592453,2.576115000000001,2.609808871065186,2.542421128934816,0,0,
2017-08-04,2.5618,0.01648751042447658,2.574430000000001,2.607405020848954,2.5414549791510477,0,0,
2017-08-07,2.5776,0.016083743836143926,2.573795000000001,2.6059624876722887,2.5416275123277132,0,0,
2017-08-08,2.5778,0.016097871712789695,2.5738600000000007,2.60605574342558,2.541664256574421,0,0,
2017-08-09,2.5955,0.01680919156443443,2.574945000000001,2.6085633831288697,2.541326616871132,0,0,
2017-08-10,2.5809,0.016861447774430688,2.575200000000001,2.6089228955488624,2.5414771044511397,0,0,
2017-08-11,2.5615,0.01696448612457528,2.5740300000000014,2.607958972249152,2.540101027750851,0,0,
2017-08-14,2.5948,0.01520557377021436,2.576900000000001,2.60731114754043,2.5464888524595723,0,0,
2017-08-15,2.5973,0.013610789063995711,2.579610000000001,2.6068315781279927,2.5523884218720094,0,0,
2017-08-16,2.6104,0.014725733830248262,2.581925000000001,2.6113764676604974,2.5524735323395045,0,0,
2017-08-17,2.6146,0.016353415062540854,2.583845000000001,2.6165518301250827,2.5511381698749194,0,0,
2017-08-18,2.6231,0.018257921135981927,2.5864300000000013,2.622945842271965,2.5499141577280375,0,0,
2017-08-21,2.6327,0.02071984809935545,2.5893500000000014,2.630789696198712,2.5479103038012907,0,0,
2017-08-22,2.6375,0.022741820391825388,2.5927750000000014,2.6382586407836524,2.5472913592163504,0,0,
2017-08-23,2.6219,0.022472375439457626,2.5957350000000017,2.640679750878917,2.5507902491210865,0,0,
2017-08-24,2.6022,0.022120374033131125,2.596940000000002,2.641180748066264,2.5526992519337397,0,0,
2017-08-25,2.6219,0.022772718558035965,2.598425000000002,2.643970437116074,2.55287956288393,0,0,
2017-08-28,2.6457,0.025090153237293727,2.600900000000002,2.6510803064745896,2.5507196935254144,0,0,
2017-08-29,2.6421,0.026723685532093932,2.602720000000002,2.65616737106419,2.549272628935814,0,0,
2017-08-30,2.6444,0.028015639898894988,2.6055650000000017,2.6615962797977915,2.549533720202212,0,0,
2017-08-31,2.6493,0.028144654535889276,2.609650000000002,2.6659393090717804,2.5533606909282236,0,0,
2017-09-01,2.6548,0.027498095627789768,2.6143000000000023,2.6692961912555817,2.559303808744423,0,0,
2017-09-04,2.6655,0.028335387489986784,2.6186950000000024,2.675365774979976,2.562024225020029,0,0,
2017-09-05,2.6647,0.02839706063360687,2.6230400000000023,2.679834121267216,2.5662458787327886,0,0,
2017-09-06,2.6635,0.028990768040466092,2.6264400000000023,2.6844215360809347,2.56845846391907,0,0,
2017-09-07,2.6515,0.027408913263990434,2.6299700000000024,2.6847878265279834,2.5751521734720213,0,0,
2017-09-08,2.6544,0.022654017303718046,2.6346150000000024,2.6799230346074383,2.5893069653925664,0,0,
2017-09-11,2.66,0.021272044293349147,2.637875000000002,2.6804190885867003,2.5953309114133036,0,0,
2017-09-12,2.6572,0.01939237777547213,2.6408700000000023,2.6796547555509465,2.602085244449058,0,0,
2017-09-13,2.6619,0.01853368128846539,2.6434450000000025,2.680512362576933,2.606377637423072,0,0,
2017-09-14,2.667,0.017935506536866697,2.6460650000000028,2.681936013073736,2.6101939869262694,0,0,
2017-09-15,2.6645,0.01753001260987587,2.6481350000000026,2.6831950252197543,2.613074974780251,0,0,
2017-09-18,2.6753,0.01813354771214729,2.6502650000000023,2.686532095424297,2.6139979045757076,0,0,
2017-09-19,2.6646,0.018142001282203075,2.651620000000002,2.6879040025644083,2.615335997435596,0,0,
2017-09-20,2.6666,0.01700577223976685,2.6538550000000023,2.687866544479536,2.6198434555204684,0,0,
2017-09-21,2.6587,0.011899473672450754,2.6566800000000024,2.6804789473449038,2.632881052655101,0,0,
2017-09-22,2.6592,0.008637401838715971,2.6585450000000024,2.675819803677434,2.6412701963225707,0,0,
2017-09-25,2.6496,0.008372096511456283,2.6587400000000025,2.675484193022915,2.64199580697709,0,0,
2017-09-26,2.6535,0.007524759132167516,2.6593100000000023,2.674359518264337,2.6442604817356674,0,0,
2017-09-27,2.654,0.0067943397492852215,2.6597900000000028,2.673378679498573,2.6462013205014325,0,0,
2017-09-28,2.66,0.006330284353576682,2.660325000000003,2.672985568707156,2.6476644312928497,0,0,
2017-09-29,2.6698,0.0065267768298456945,2.661075000000003,2.674128553659694,2.648021446340312,0,0,
2017-10-09,2.6937,0.009772209522134867,2.662485000000003,2.6820294190442726,2.642940580955733,0,0,
2017-10-10,2.7028,0.013302627362065519,2.664390000000003,2.6909952547241343,2.637784745275872,0,0,
2017-10-11,2.7184,0.017958761972254,2.667135000000003,2.7030525239445113,2.631217476055495,0,0,
2017-10-12,2.7175,0.020777271868869462,2.6704350000000034,2.7119895437377424,2.6288804562622645,0,0,
2017-10-13,2.7235,0.023532998108977136,2.673890000000003,2.7209559962179575,2.626824003782049,0,0,
2017-10-16,2.7107,0.024661665863339705,2.676425000000003,2.7257483317266824,2.627101668273324,0,0,
2017-10-17,2.7106,0.02535174602099246,2.679095000000003,2.7297984920419878,2.628391507958018,0,0,
2017-10-18,2.7193,0.02652461170899402,2.6819650000000026,2.735014223417991,2.6289157765820144,0,0,
2017-10-19,2.7230000000000003,0.027787412428486247,2.6847650000000027,2.7403398248569752,2.62919017514303,0,0,
2017-10-20,2.7213,0.02850068281725429,2.6876050000000027,2.744606365634511,2.630603634365494,0,0,
2017-10-23,2.7297,0.02982942515805917,2.6903250000000027,2.749983850316121,2.6306661496838846,0,0,
2017-10-24,2.7322,0.030581512733181153,2.6937050000000027,2.754868025466365,2.6325419745336402,0,0,
2017-10-25,2.7488,0.032226407527094034,2.697815000000003,2.762267815054191,2.633362184945815,0,0,
2017-10-26,2.7536,0.03313764594753896,2.7025600000000027,2.7688352918950807,2.6362847081049248,0,0,
2017-10-27,2.7612,0.03395223269919405,2.707660000000003,2.775564465398391,2.6397555346016146,0,0,
2017-10-30,2.7495,0.032267752763681955,2.7126550000000025,2.7771905055273662,2.6481194944726387,0,0,
2017-10-31,2.7569,0.03052753502551233,2.7178250000000026,2.778880070051027,2.656769929948978,0,0,
2017-11-01,2.7510000000000003,0.027398787429895603,2.7226750000000024,2.7774725748597935,2.6678774251402113,0,0,
2017-11-02,2.7474,0.02358010925819872,2.7270450000000026,2.7742052185164,2.6798847814836053,0,0,
2017-11-03,2.747,0.019718585275322314,2.7309050000000026,2.7703421705506472,2.691467829449358,0,0,
2017-11-06,2.7767,0.020204415228702637,2.7350550000000022,2.7754638304574075,2.694646169542597,0,0,
2017-11-07,2.7779,0.020862277717831366,2.738810000000002,2.780534555435665,2.6970854445643395,0,0,
2017-11-08,2.772,0.02153432755288319,2.741490000000002,2.7845586551057684,2.6984213448942356,0,0,
2017-11-09,2.7866,0.022977643024129586,2.744945000000002,2.7909002860482612,2.698989713951743,0,0,
2017-11-10,2.8212,0.02801234878062667,2.749830000000002,2.8058546975612555,2.6938053024387485,0,0,
2017-11-13,2.84,0.03298539509344427,2.7562950000000015,2.82226579018689,2.690324209813113,0,0,
2017-11-14,2.8167,0.033772115561074983,2.7616000000000014,2.8291442311221515,2.6940557688778513,0,0,
2017-11-15,2.7934,0.03294171048185864,2.7653050000000015,2.8311884209637186,2.6994215790362843,0,0,
2017-11-16,2.8212,0.03361574310062814,2.770215000000001,2.8374464862012574,2.702983513798745,0,0,
2017-11-17,2.806,0.03244390300352525,2.774450000000001,2.8393378060070518,2.7095621939929506,0,0,
2017-11-20,2.8175,0.032007259045032696,2.7788400000000015,2.842854518090067,2.7148254819099362,0,0,
2017-11-21,2.8303,0.032000402546761245,2.7837450000000015,2.847745805093524,2.719744194906479,0,0,
2017-11-22,2.8076,0.03131463883329998,2.786685000000001,2.849314277666601,2.7240557223334014,0,0,
2017-11-23,2.7481,0.03164290724545124,2.7864100000000014,2.8496958144909037,2.723124185509099,0,0,
2017-11-24,2.7412,0.032777236966449144,2.7854100000000015,2.8509644739329,2.719855526067103,0,0,
2017-11-27,2.7115,0.03591917681621845,2.7835100000000015,2.855348353632438,2.7116716463675647,0,0,
2017-11-28,2.7276,0.03761891286653607,2.7820450000000014,2.8572828257330736,2.7068071742669293,0,0,
2017-11-29,2.7291,0.038868110321919176,2.7809500000000016,2.85868622064384,2.703213779356163,0,0,
2017-11-30,2.7172,0.04077972148271012,2.779440000000002,2.860999442965422,2.6978805570345816,0,0,
2017-12-01,2.7246,0.04200671124321172,2.7783200000000017,2.862333422486425,2.6943065775135784,0,0,
2017-12-04,2.7326,0.04323568549239035,2.7761150000000017,2.8625863709847823,2.689643629015221,0,0,
2017-12-05,2.7192,0.04506195267566943,2.7731800000000018,2.8633039053513407,2.683056094648663,0,0,
2017-12-06,2.7193,0.04664750768991976,2.7705450000000016,2.863840015379841,2.677249984620162,0,0,
2017-12-07,2.7089,0.04844111346450595,2.7666600000000017,2.8635422269290136,2.6697777730709897,0,0,
2017-12-08,2.7364,0.047108939815318024,2.762420000000002,2.8566378796306378,2.668202120369366,0,0,
2017-12-11,2.7761,0.043607168350810195,2.759225000000002,2.8464393367016223,2.6720106632983818,0,0,
2017-12-12,2.7515,0.04146898999946726,2.7559650000000024,2.838902979998937,2.6730270200010677,0,0,
2017-12-13,2.76,0.0405443159102303,2.754295000000002,2.835383631820463,2.6732063681795415,0,0,
2017-12-14,2.7545,0.03737034287122314,2.7509600000000023,2.8257006857424485,2.676219314257556,0,0,
