date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-09-22,0.8541,0.008496686660732144,0.8641999999999983,0.8811933733214626,0.847206626678534,0,0,
2017-09-25,0.8518,0.00856426326447836,0.8630649999999983,0.880193526528955,0.8459364734710416,0,0,
2017-09-26,0.8518,0.008657778674641731,0.8620649999999983,0.8793805573492818,0.8447494426507148,0,0,
2017-09-27,0.8469,0.009074307281093737,0.8609099999999984,0.8790586145621859,0.8427613854378109,0,0,
2017-09-28,0.8454,0.009180785140150237,0.8594949999999985,0.877856570280299,0.841133429719698,0,0,
2017-09-29,0.8524,0.008434033498437115,0.8583149999999984,0.8751830669968726,0.8414469330031241,0,0,
2017-10-09,0.8534,0.007748770700475479,0.8573349999999984,0.8728325414009493,0.8418374585990475,0,0,
2017-10-10,0.8522,0.006264091482839894,0.8560899999999985,0.8686181829656783,0.8435618170343187,0,0,
2017-10-11,0.8522,0.005297477055921748,0.8551699999999984,0.865764954111842,0.8445750458881549,0,0,
2017-10-12,0.8566,0.005000568388758264,0.8548599999999984,0.864861136777515,0.8448588632224818,0,0,
2017-10-13,0.8573,0.004866045081682234,0.8547049999999985,0.864437090163363,0.844972909836634,0,0,
2017-10-16,0.8561,0.004875761748865587,0.8547599999999985,0.8645115234977296,0.8450084765022674,0,0,
2017-10-17,0.8541,0.004140378828347239,0.8541799999999984,0.8624607576566928,0.8458992423433039,0,0,
2017-10-18,0.8586,0.0037061080451365226,0.8539449999999984,0.8613572160902715,0.8465327839097253,0,0,
2017-10-19,0.8492,0.003799529056705761,0.8535799999999985,0.86117905811341,0.8459809418865869,0,0,
2017-10-20,0.8461,0.004075662684264761,0.8530549999999983,0.8612063253685278,0.8449036746314689,0,0,
2017-10-23,0.8469,0.0037673947441185193,0.8523199999999985,0.8598547894882356,0.8447852105117615,0,0,
2017-10-24,0.8559,0.003813255964756209,0.8523749999999983,0.8600015119295108,0.8447484880704859,0,0,
2017-10-25,0.8563,0.003912715438845606,0.8525749999999984,0.8604004308776896,0.8447495691223073,0,0,
2017-10-26,0.8632,0.004571522261740838,0.8530249999999985,0.8621680445234802,0.8438819554765168,0,0,
2017-10-27,0.8673,0.005577140844565409,0.8536849999999985,0.8648392816891293,0.8425307183108677,0,0,
2017-10-30,0.8594,0.005699517523450608,0.8540649999999985,0.8654640350468997,0.8426659649530973,0,0,
2017-10-31,0.8577,0.0057287272399368806,0.8543599999999986,0.8658174544798724,0.8429025455201248,0,0,
2017-11-01,0.8562,0.005462588069878116,0.8548249999999985,0.8657501761397547,0.8438998238602423,0,0,
2017-11-02,0.8594,0.005074484676985965,0.8555249999999985,0.8656739693539705,0.8453760306460266,0,0,
2017-11-03,0.8591,0.005078478843959566,0.8558599999999986,0.8660169576879178,0.8457030423120795,0,0,
2017-11-06,0.8529,0.005092437633663802,0.8558349999999987,0.8660198752673263,0.8456501247326711,0,0,
2017-11-07,0.8679,0.005678917613708028,0.8566199999999986,0.8679778352274147,0.8452621647725825,0,0,
2017-11-08,0.8719,0.006518352633354438,0.8576049999999986,0.8706417052667075,0.8445682947332898,0,0,
2017-11-09,0.8781,0.007957823029481748,0.8586799999999986,0.874595646058962,0.8427643539410351,0,0,
2017-11-10,0.8954,0.01141809620964737,0.8605849999999986,0.8834211924192933,0.8377488075807039,0,0,
2017-11-13,0.8936,0.013527064488807063,0.8624599999999985,0.8895141289776126,0.8354058710223843,0,0,
2017-11-14,0.8909,0.014775299444828457,0.8642999999999985,0.8938505988896555,0.8347494011103416,0,0,
2017-11-15,0.8827,0.015260733065103735,0.8655049999999985,0.896026466130206,0.8349835338697911,0,0,
2017-11-16,0.8901,0.015695004233668736,0.8675499999999985,0.898940008467336,0.836159991532661,0,0,
2017-11-17,0.9048,0.01691387704940096,0.8704849999999986,0.9043127540988005,0.8366572459011967,0,0,
2017-11-20,0.8959999999999999,0.016873722953632382,0.8729399999999986,0.9066874459072634,0.8391925540927339,0,0,
2017-11-21,0.9254,0.02003931070881351,0.8764149999999986,0.9164936214176256,0.8363363785823716,0,0,
2017-11-22,0.9201,0.02167966485952251,0.8796049999999986,0.9229643297190436,0.8362456702809536,0,0,
2017-11-23,0.8949,0.02157571490552226,0.8811899999999987,0.9243414298110432,0.8380385701889542,0,0,
2017-11-24,0.8953,0.021535378480908036,0.8825899999999987,0.9256607569618147,0.8395192430381826,0,0,
2017-11-27,0.8916,0.020904847083370825,0.8841999999999987,0.9260096941667403,0.842390305833257,0,0,
2017-11-28,0.8874,0.019956697200640874,0.8856849999999985,0.9255983944012802,0.8457716055987168,0,0,
2017-11-29,0.8849,0.01871840074140857,0.8871199999999984,0.9245568014828155,0.8496831985171812,0,0,
2017-11-30,0.8741,0.01784068310587875,0.8878549999999983,0.9235363662117558,0.8521736337882407,0,0,
2017-12-01,0.8661,0.017307572878585427,0.8882049999999981,0.922820145757169,0.8535898542428273,0,0,
2017-12-04,0.8694,0.0158696366820804,0.8890299999999982,0.920769273364159,0.8572907266358374,0,0,
2017-12-05,0.882,0.015179739786971987,0.8897349999999984,0.9200944795739424,0.8593755204260544,0,0,
2017-12-06,0.8745,0.015029349357355549,0.8898649999999984,0.9199236987147095,0.8598063012852872,0,0,
2017-12-07,0.8624,0.016051450172235453,0.8890799999999984,0.9211829003444694,0.8569770996555275,0,0,
2017-12-08,0.8702,0.016511705576735793,0.8878199999999985,0.9208434111534701,0.8547965888465269,0,0,
2017-12-11,0.8786,0.016575889275189198,0.8870699999999985,0.9202217785503769,0.85391822144962,0,0,
2017-12-12,0.8598,0.017623348000224373,0.8855149999999986,0.9207616960004473,0.8502683039995499,0,0,
2017-12-13,0.8623,0.01836941035641246,0.8844949999999987,0.9212338207128237,0.8477561792871737,0,0,
2017-12-14,0.8490000000000001,0.01994108163671844,0.8824399999999987,0.9223221632734355,0.8425578367265618,0,0,
2017-12-15,0.8443,0.020934692309786142,0.8794149999999986,0.9212843846195709,0.8375456153804264,0,0,
2017-12-18,0.8426,0.02208198777761359,0.8767449999999986,0.9209089755552258,0.8325810244447713,0,0,
2017-12-19,0.8566,0.01928526776147331,0.8733049999999987,0.9118755355229453,0.834734464477052,0,0,
2017-12-20,0.8505,0.016471023200253624,0.8698249999999985,0.9027670464005058,0.8368829535994913,0,0,
2017-12-21,0.8561,0.015625460835313642,0.8678849999999987,0.899135921670626,0.8366340783293714,0,0,
2017-12-22,0.8486,0.014779484358219767,0.8655499999999987,0.8951089687164382,0.8359910312835592,0,0,
2017-12-25,0.8395,0.014535816925248171,0.8629449999999987,0.8920166338504951,0.8338733661495024,0,0,
2017-12-26,0.846,0.013799118011483659,0.8608749999999988,0.8884732360229661,0.8332767639770315,0,0,
2017-12-27,0.8279,0.014446994770361286,0.8580249999999989,0.8869189895407215,0.8291310104592764,0,0,
2017-12-28,0.8320000000000001,0.015036572957821655,0.855919999999999,0.8859931459156424,0.8258468540843557,0,0,
2017-12-29,0.8302,0.015876691787188014,0.8541249999999991,0.8858783835743752,0.8223716164256231,0,0,
2017-12-31,0.8302,0.01630557783156268,0.8521649999999992,0.8847761556631245,0.8195538443368738,0,0,
2018-01-02,0.8437,0.014796425599664516,0.8502499999999991,0.8798428511993281,0.82065714880067,0,0,
2018-01-03,0.8451,0.013678627201051697,0.848779999999999,0.8761372544021023,0.8214227455978956,0,0,
2018-01-04,0.8416,0.013375956434079817,0.8477399999999988,0.8744919128681584,0.8209880871318392,0,0,
2018-01-05,0.8417,0.01233485753976907,0.8463149999999988,0.870984715079537,0.8216452849204606,0,0,
2018-01-08,0.8491,0.009767691102495151,0.8448399999999989,0.8643753822049892,0.8253046177950086,0,0,
2018-01-09,0.8496,0.009194970020847707,0.8443299999999988,0.8627199400416942,0.8259400599583034,0,0,
2018-01-10,0.8467,0.00819797792783923,0.8435499999999987,0.8599459558556771,0.8271540441443203,0,0,
2018-01-11,0.847,0.008139992241045828,0.8434499999999987,0.8597299844820904,0.827170015517907,0,0,
2018-01-12,0.8516,0.008341290762167683,0.8438149999999988,0.8604975815243341,0.8271324184756634,0,0,
2018-01-15,0.855,0.008699381405719783,0.8444349999999987,0.8618337628114383,0.8270362371885591,0,0,
2018-01-16,0.8656,0.00955269457714888,0.8448849999999988,0.8639903891542965,0.8257796108457011,0,0,
2018-01-17,0.883,0.012777937400480947,0.8465099999999988,0.8720658748009606,0.8209541251990369,0,0,
2018-01-18,0.8858,0.015406542526850947,0.8479949999999986,0.8788080850537006,0.8171819149462967,0,0,
2018-01-19,0.8988,0.01914576976776057,0.8505049999999986,0.8887965395355197,0.8122134604644775,0,0,
2018-01-22,0.8985,0.021731628054401257,0.8534549999999985,0.896918256108801,0.809991743891196,0,0,
2018-01-23,0.9016,0.024149540150358865,0.8562349999999984,0.9045340803007161,0.8079359196992807,0,0,
2018-01-24,0.9154,0.026552448593602652,0.8606099999999983,0.9137148971872037,0.807505102812793,0,0,
2018-01-25,0.8989,0.026969211978420397,0.8639549999999984,0.9178934239568391,0.8100165760431576,0,0,
2018-01-26,0.9023,0.027038421006531747,0.8675599999999983,0.9216368420130618,0.8134831579869348,0,0,
2018-01-29,0.8836,0.025761437929794878,0.8702299999999983,0.9217528758595881,0.8187071241404085,0,0,
2018-01-30,0.8759999999999999,0.025012280667917487,0.8718449999999984,0.9218695613358334,0.8218204386641634,0,0,
2018-01-31,0.8701,0.024217402942167704,0.8730949999999986,0.921529805884334,0.8246601941156633,0,0,
2018-02-01,0.8655,0.023147533686974774,0.8742899999999987,0.9205850673739482,0.8279949326260492,0,0,
2018-02-02,0.8677,0.021918362885469094,0.8755899999999986,0.9194267257709369,0.8317532742290604,0,0,
2018-02-05,0.8738,0.02102486935938278,0.8768249999999986,0.9188747387187642,0.834775261281233,0,0,
2018-02-06,0.8429,0.02152882767483627,0.8764899999999987,0.9195476553496712,0.8334323446503261,0,0,
2018-02-07,0.8291,0.023112081597935655,0.8756099999999988,0.9218341631958701,0.8293858368041275,0,0,
2018-02-08,0.8168,0.02589826248998488,0.8740999999999988,0.9258965249799685,0.822303475020029,0,0,
2018-02-09,0.7585,0.03639506147817512,0.8694449999999987,0.9422351229563489,0.7966548770436485,0,0,
2018-02-12,0.7572,0.044176350841647664,0.8645549999999987,0.9529077016832941,0.7762022983167034,0,0,
2018-02-13,0.7679,0.049173849490194786,0.8596699999999988,0.9580176989803884,0.7613223010196093,0,0,
2018-02-14,0.7713,0.05260798693614678,0.8540849999999989,0.9593009738722924,0.7488690261277053,0,0,
2018-02-22,0.782,0.05440399051733815,0.8488949999999988,0.9577029810346751,0.7400870189653226,0,0,
2018-02-23,0.7888,0.05465296712704216,0.8433949999999987,0.952700934254083,0.7340890657459144,0,0,
2018-02-26,0.8036,0.05372873875702946,0.8386499999999988,0.9461074775140577,0.7311925224859399,0,0,
2018-02-27,0.7936,0.052481761242911304,0.8332499999999989,0.9382135224858216,0.7282864775141763,0,0,
2018-02-28,0.7835,0.049836009756210324,0.8266549999999988,0.9263270195124195,0.7269829804875781,0,0,
2018-03-01,0.7881,0.04748531379611821,0.8211149999999987,0.9160856275922351,0.7261443724077623,0,0,
2018-03-02,0.7776,0.04434748672639043,0.8148799999999987,0.9035749734527796,0.7261850265472178,0,0,
2018-03-05,0.7789,0.04192180032042109,0.8096449999999986,0.8934886006408408,0.7258013993591564,0,0,
2018-03-06,0.7958,0.0389725986735348,0.8056349999999985,0.8835801973470682,0.7276898026529289,0,0,
2018-03-07,0.7883,0.03603259452802461,0.8015449999999985,0.8736101890560477,0.7294798109439493,0,0,
2018-03-08,0.7945,0.032747799845742456,0.7979949999999985,0.8634905996914833,0.7324994003085136,0,0,
2018-03-09,0.8041,0.028425512539932404,0.7948149999999984,0.8516660250798632,0.7379639749201335,0,0,
2018-03-12,0.8116,0.022006995897236953,0.7917049999999983,0.8357189917944723,0.7476910082055244,0,0,
2018-03-13,0.7965,0.018490773659483824,0.7893849999999982,0.8263665473189659,0.7524034526810306,0,0,
2018-03-14,0.7909999999999999,0.015975329664663498,0.7874799999999983,0.8194306593293252,0.7555293406706713,0,0,
2018-03-15,0.7961,0.01458591515992636,0.7864449999999982,0.8156168303198509,0.7572731696801455,0,0,
2018-03-16,0.7898,0.01302543665294727,0.7880099999999982,0.8140608733058927,0.7619591266941037,0,0,
2018-03-19,0.7999,0.011060906739263477,0.7901449999999982,0.8122668134785251,0.7680231865214713,0,0,
2018-03-20,0.7987,0.009882055773761899,0.7916849999999981,0.8114491115475219,0.7719208884524743,0,0,
2018-03-21,0.7955,0.008660769079740319,0.7928949999999981,0.8102165381594788,0.7755734618405175,0,0,
2018-03-22,0.7904,0.008300810042904037,0.7933149999999982,0.8099166200858063,0.7767133799141901,0,0,
2018-03-23,0.7585,0.011366988213796283,0.7917999999999983,0.8145339764275908,0.7690660235724057,0,0,
2018-03-26,0.7526,0.013996822947780835,0.7892499999999982,0.8172436458955599,0.7612563541044366,0,0,
2018-03-27,0.7583,0.015558016210976041,0.7874849999999982,0.8186010324219503,0.7563689675780462,0,0,
2018-03-28,0.7437,0.0183833870941284,0.7854949999999981,0.8222617741882549,0.7487282258117413,0,0,
2018-03-29,0.7585,0.019329777274288893,0.7840149999999981,0.822674554548576,0.7453554454514203,0,0,
2018-03-30,0.7562,0.02027286168878384,0.7829449999999982,0.8234907233775659,0.7423992766224305,0,0,
2018-04-02,0.7592,0.02094711134462543,0.7819599999999982,0.8238542226892491,0.7400657773107473,0,0,
2018-04-03,0.7586,0.021302087864064876,0.7800999999999982,0.822704175728128,0.7374958242718684,0,0,
2018-04-04,0.7538,0.02198891766322103,0.7783749999999984,0.8223528353264404,0.7343971646735563,0,0,
2018-04-09,0.7607,0.02198325379392983,0.7766849999999984,0.8206515075878581,0.7327184924121387,0,0,
2018-04-10,0.7759,0.021015379706549,0.7752749999999984,0.8173057594130964,0.7332442405869004,0,0,
2018-04-11,0.7709,0.019205383017321075,0.7732399999999984,0.8116507660346405,0.7348292339653563,0,0,
2018-04-12,0.7635,0.01850672424026353,0.7715899999999982,0.8086034484805252,0.7345765515194712,0,0,
2018-04-13,0.7557,0.018239513930501054,0.7698249999999982,0.8063040278610003,0.7333459721389961,0,0,
2018-04-16,0.7390000000000001,0.0183786231658839,0.7669699999999983,0.8037272463317661,0.7302127536682305,0,0,
2018-04-17,0.736,0.018793772764847255,0.7642799999999983,0.8018675455296929,0.7266924544703037,0,0,
2018-04-18,0.7437,0.017332266836281807,0.7614699999999983,0.7961345336725619,0.7268054663274347,0,0,
2018-04-19,0.7487,0.015147940627788795,0.7589699999999983,0.7892658812555758,0.7286741187444207,0,0,
2018-04-20,0.7290000000000001,0.013959319656165373,0.7556449999999982,0.783563639312329,0.7277263606876675,0,0,
2018-04-23,0.7366,0.011948286598145305,0.7529549999999982,0.7768515731962887,0.7290584268037076,0,0,
2018-04-24,0.7559,0.011898822365429697,0.7528249999999982,0.7766226447308576,0.7290273552691388,0,0,
2018-04-25,0.7495,0.011922075940736208,0.7526699999999982,0.7765141518814705,0.7288258481185258,0,0,
2018-04-26,0.7321,0.012685856193740203,0.7513599999999981,0.7767317123874785,0.7259882876125178,0,0,
2018-04-27,0.7364,0.013018508080091723,0.7509949999999981,0.7770320161601816,0.7249579838398146,0,0,
2018-05-02,0.7381,0.013197482814211615,0.7499749999999981,0.7763699656284213,0.7235800343715748,0,0,
2018-05-03,0.7527,0.013133645022566236,0.7497999999999981,0.7760672900451306,0.7235327099548656,0,0,
2018-05-04,0.7458,0.012969644721824729,0.7491299999999981,0.7750692894436475,0.7231907105563486,0,0,
2018-05-07,0.7554,0.012865993528426533,0.7489699999999981,0.7747019870568512,0.723238012943145,0,0,
2018-05-08,0.7655,0.013353906386870638,0.7495549999999981,0.7762628127737393,0.7228471872262568,0,0,
2018-05-09,0.76,0.013324042376958598,0.7495199999999981,0.7761680847539153,0.7228719152460809,0,0,
2018-05-10,0.7642,0.012324185678226686,0.7489349999999981,0.7735833713564515,0.7242866286435448,0,0,
2018-05-11,0.7558,0.01133019254724831,0.7481799999999982,0.7708403850944948,0.7255196149055015,0,0,
2018-05-14,0.7613,0.011183356995287089,0.7480699999999982,0.7704367139905725,0.725703286009424,0,0,
2018-05-15,0.7589,0.011320317086866209,0.7482299999999983,0.7708706341737307,0.7255893658262659,0,0,
2018-05-16,0.7469,0.011117311062616974,0.7486249999999982,0.7708596221252322,0.7263903778747642,0,0,
2018-05-17,0.7416,0.010849907833702021,0.7489049999999982,0.7706048156674022,0.7272051843325941,0,0,
2018-05-18,0.7518,0.010796437034105672,0.7493099999999981,0.7709028740682095,0.7277171259317868,0,0,
2018-05-21,0.7566,0.010916789339064615,0.7497049999999982,0.7715385786781274,0.727871421321869,0,0,
2018-05-22,0.7503,0.009769237431848685,0.7507699999999982,0.7703084748636956,0.7312315251363007,0,0,
2018-05-23,0.7396,0.009561028352521952,0.7509199999999983,0.7700420567050421,0.7317979432949544,0,0,
2018-05-24,0.7351,0.010106516917828693,0.7498799999999981,0.7700930338356555,0.7296669661643407,0,0,
2018-05-25,0.7299,0.011051410960160471,0.7488999999999982,0.7710028219203192,0.7267971780796773,0,0,
2018-05-28,0.7323,0.011035488208494844,0.7489099999999983,0.770980976416988,0.7268390235830086,0,0,
2018-05-29,0.7243,0.012043101322894831,0.7483049999999982,0.7723912026457879,0.7242187973542086,0,0,
2018-05-30,0.7003,0.016033821982554358,0.7464149999999983,0.778482643965107,0.7143473560348895,0,0,
2018-05-31,0.7124,0.01765294071222387,0.7443999999999983,0.779705881424446,0.7090941185755506,0,0,
2018-06-01,0.7125,0.019030592407180448,0.7427349999999983,0.7807961848143592,0.7046738151856373,0,0,
2018-06-04,0.7173,0.019594658240927695,0.7408299999999983,0.7800193164818537,0.7016406835181429,0,0,
2018-06-05,0.7229,0.019080439143126137,0.7386999999999982,0.7768608782862505,0.700539121713746,0,0,
2018-06-06,0.72,0.018824955441334227,0.7366999999999984,0.7743499108826668,0.6990500891173299,0,0,
2018-06-07,0.7257,0.017805731631897685,0.7347749999999983,0.7703864632637937,0.6991635367362029,0,0,
2018-06-08,0.7103,0.017884571416073414,0.7324999999999983,0.7682691428321451,0.6967308571678514,0,0,
2018-06-11,0.7128,0.01704226557090506,0.7300749999999983,0.7641595311418083,0.6959904688581882,0,0,
2018-06-12,0.7193,0.015769973967865194,0.7280949999999982,0.7596349479357285,0.6965550520642678,0,0,
2018-06-13,0.7105,0.015584839968439772,0.7262749999999982,0.7574446799368778,0.6951053200631186,0,0,
2018-06-14,0.7173,0.015271280234471812,0.7250599999999982,0.7556025604689418,0.6945174395310545,0,0,
2018-06-15,0.7122,0.014147664862174107,0.7230799999999982,0.7513753297243464,0.6947846702756499,0,0,
2018-06-19,0.677,0.0153656143796111,0.7190999999999981,0.7498312287592203,0.6883687712407759,0,0,
2018-06-20,0.6727,0.016802838106129484,0.7152199999999982,0.7488256762122572,0.6816143237877392,0,0,
2018-06-21,0.6544,0.020655199421879905,0.7109599999999983,0.752270398843758,0.6696496011562385,0,0,
2018-06-22,0.6609,0.0226577394700897,0.7072499999999983,0.7525654789401777,0.6619345210598189,0,0,
2018-06-25,0.65,0.02533920355579115,0.7032549999999983,0.7539334071115806,0.652576592888416,0,0,
2018-06-26,0.6523,0.026785924720972368,0.6992549999999983,0.752826849441943,0.6456831505580536,0,0,
2018-06-27,0.6437,0.028806539370879132,0.6952249999999983,0.7528380787417566,0.6376119212582401,0,0,
2018-06-28,0.6457,0.030817313571905657,0.6924949999999983,0.7541296271438096,0.630860372856187,0,0,
2018-06-29,0.6607,0.03122540969348515,0.6899099999999982,0.7523608193869685,0.627459180613028,0,0,
2018-06-30,0.6607,0.03140084812799759,0.6873199999999983,0.7501216962559935,0.6245183037440031,0,0,
2018-07-02,0.6386,0.03236258845609562,0.6833849999999984,0.7481101769121896,0.6186598230878071,0,0,
2018-07-03,0.6485,0.031853418803534136,0.6796649999999984,0.7433718376070667,0.6159581623929301,0,0,
2018-07-04,0.6405,0.03151368791994106,0.6756899999999983,0.7387173758398805,0.6126626241601162,0,0,
2018-07-05,0.6371,0.030318335602137692,0.6712599999999983,0.7318966712042737,0.6106233287957229,0,0,
2018-07-06,0.645,0.029394852306226925,0.6679949999999983,0.7267847046124521,0.6092052953875445,0,0,
2018-07-09,0.6594,0.027473333961261306,0.6653249999999983,0.7202716679225208,0.6103783320774757,0,0,
2018-07-10,0.6576,0.024383911866112773,0.6622399999999983,0.7110078237322238,0.6134721762677727,0,0,
2018-07-11,0.6408,0.021986442592978682,0.6587549999999983,0.7027278851859556,0.614782114814041,0,0,
2018-07-12,0.6587,0.017145595567609324,0.6558249999999983,0.6901161911352169,0.6215338088647797,0,0,
2018-07-13,0.6571,0.010899401238968081,0.6530699999999984,0.6748688024779346,0.6312711975220622,0,0,
2018-07-16,0.6521,0.009331433860577484,0.6518249999999984,0.6704878677211534,0.6331621322788434,0,0,
2018-07-17,0.6502,0.007933937762589608,0.6506999999999984,0.6665678755251776,0.6348321244748192,0,0,
2018-07-18,0.6463,0.007941859453461712,0.6502949999999983,0.6661787189069217,0.6344112810930749,0,0,
2018-07-19,0.6479,0.007550564635534208,0.6496449999999984,0.6647461292710668,0.6345438707289299,0,0,
2018-07-20,0.6702,0.008841259436338548,0.6506549999999983,0.6683375188726755,0.6329724811273212,0,0,
2018-07-23,0.6779999999999999,0.010753721510034803,0.6519399999999983,0.6734474430200679,0.6304325569799287,0,0,
2018-07-24,0.6858,0.012951710921305887,0.6540449999999983,0.6799484218426101,0.6281415781573866,0,0,
2018-07-25,0.6843,0.014433910182535413,0.6559749999999983,0.6848428203650692,0.6271071796349275,0,0,
2018-07-26,0.6757,0.015068121630558031,0.6567249999999982,0.6868612432611143,0.6265887567388821,0,0,
2018-07-27,0.6739,0.015533301238565788,0.6573849999999982,0.6884516024771298,0.6263183975228667,0,0,
2018-07-30,0.6733,0.015260185554491372,0.6591199999999982,0.6896403711089809,0.6285996288910154,0,0,
2018-07-31,0.6748,0.015429100154531458,0.6604349999999981,0.691293200309061,0.6295767996909352,0,0,
2018-08-01,0.6588,0.014710558327793236,0.6613499999999981,0.6907711166555845,0.6319288833444117,0,0,
2018-08-02,0.6414,0.014364842864644702,0.6615649999999981,0.6902946857292874,0.6328353142707087,0,0,
2018-08-03,0.6367,0.014975506317761051,0.6611499999999981,0.6911010126355203,0.631198987364476,0,0,
2018-08-06,0.6318,0.01635353172863933,0.6597699999999981,0.6924770634572768,0.6270629365427194,0,0,
2018-08-07,0.6499,0.016497313178359542,0.6593849999999981,0.6923796263567172,0.626390373643279,0,0,
2018-08-08,0.6393,0.01658940372011863,0.6593099999999981,0.6924888074402353,0.6261311925597608,0,0,
2018-08-09,0.6547,0.01662122612487865,0.6591099999999981,0.6923524522497554,0.6258675477502408,0,0,
2018-08-10,0.6548,0.016643806339695724,0.6589949999999981,0.6922826126793895,0.6257073873206067,0,0,
2018-08-13,0.6496,0.016707581008557335,0.6588699999999981,0.6922851620171128,0.6254548379828834,0,0,
2018-08-14,0.6482,0.0167680805793448,0.6587699999999981,0.6923061611586877,0.6252338388413085,0,0,
2018-08-15,0.6329,0.017542399763809204,0.658099999999998,0.6931847995276165,0.6230152004723796,0,0,
2018-08-16,0.6377,0.01799692663819743,0.657589999999998,0.6935838532763928,0.6215961467236032,0,0,
2018-08-17,0.6332,0.01852637948552572,0.6557399999999981,0.6927927589710495,0.6186872410289467,0,0,
2018-08-20,0.6443,0.01791777932080514,0.654054999999998,0.6898905586416083,0.6182194413583878,0,0,
2018-08-21,0.6523,0.016285466559243122,0.652379999999998,0.6849509331184842,0.6198090668815117,0,0,
2018-08-22,0.6519,0.014451312087565674,0.650759999999998,0.6796626241751293,0.6218573758248667,0,0,
2018-08-23,0.6569,0.01331005160334844,0.649819999999998,0.6764401032066948,0.6231998967933011,0,0,
2018-08-24,0.6609,0.012355399416304926,0.6491699999999979,0.6738807988326078,0.6244592011673881,0,0,
2018-08-27,0.6695,0.011988573507153698,0.6489799999999979,0.6729571470143053,0.6250028529856905,0,0,
2018-08-28,0.6635,0.010926947616334132,0.648414999999998,0.6702688952326662,0.6265611047673297,0,0,
2018-08-29,0.6605,0.01101821458454876,0.648499999999998,0.6705364291690955,0.6264635708309004,0,0,
2018-08-30,0.6539,0.010948581979781994,0.649124999999998,0.6710221639595619,0.627227836040434,0,0,
2018-08-31,0.6551,0.010617635528219775,0.650044999999998,0.6712802710564375,0.6288097289435585,0,0,
2018-09-03,0.6544,0.009740035393841027,0.6511749999999981,0.6706550707876802,0.631694929212316,0,0,
2018-09-04,0.6629,0.010078370534524551,0.6518249999999981,0.6719817410690472,0.631668258930949,0,0,
2018-09-05,0.6497,0.00965763810068516,0.652344999999998,0.6716602762013683,0.6330297237986277,0,0,
2018-09-06,0.6463,0.009732196971615956,0.651924999999998,0.6713893939432299,0.632460606056766,0,0,
2018-09-07,0.6505,0.009712818442906078,0.651709999999998,0.6711356368858101,0.6322843631141859,0,0,
2018-09-10,0.6357,0.010348265809436343,0.651014999999998,0.6717115316188706,0.6303184683811254,0,0,
2018-09-11,0.6351,0.0109338393121928,0.650359999999998,0.6722276786243837,0.6284923213756124,0,0,
2018-09-12,0.6347,0.010789005124595,0.6504499999999981,0.6720280102491881,0.628871989750808,0,0,
2018-09-13,0.6453,0.01044464607244009,0.650829999999998,0.6717192921448782,0.6299407078551178,0,0,
2018-09-14,0.645,0.009703314680513353,0.651419999999998,0.6708266293610247,0.6320133706389713,0,0,
2018-09-17,0.6415,0.009830810856936222,0.6512799999999981,0.6709416217138705,0.6316183782861257,0,0,
2018-09-18,0.6542,0.00985034730884426,0.651374999999998,0.6710756946176866,0.6316743053823095,0,0,
2018-09-19,0.6601,0.0100421362268988,0.6517849999999981,0.6718692724537957,0.6317007275462004,0,0,
2018-09-20,0.6578,0.010068246071037488,0.651829999999998,0.671966492142073,0.631693507857923,0,0,
2018-09-21,0.6761,0.01128864823382162,0.652589999999998,0.6751672964676413,0.6300127035323547,0,0,
2018-09-25,0.6706,0.011377700951728523,0.6526449999999981,0.6754004019034552,0.6298895980965411,0,0,
2018-09-26,0.6766,0.012369359426873179,0.6532999999999982,0.6780387188537446,0.6285612811462519,0,0,
2018-09-27,0.6714,0.012930684640140164,0.6538449999999981,0.6797063692802785,0.6279836307197177,0,0,
2018-09-28,0.6793,0.014128257425965154,0.6551149999999981,0.6833715148519284,0.6268584851480679,0,0,
2018-10-08,0.6523,0.014142279835548818,0.6549749999999982,0.6832595596710959,0.6266904403289005,0,0,
2018-10-09,0.6519,0.014158668536852045,0.6548499999999982,0.6831673370737023,0.6265326629262941,0,0,
2018-10-10,0.6524,0.014038626226073185,0.654324999999998,0.6824022524521444,0.6262477475478517,0,0,
2018-10-11,0.6162,0.01641659942989719,0.6526499999999981,0.6854831988597925,0.6198168011402037,0,0,
2018-10-12,0.6162,0.018300948350451873,0.6511449999999981,0.6877468967009018,0.6145431032990943,0,0,
2018-10-15,0.6083,0.020659909690524753,0.649034999999998,0.6903548193810476,0.6077151806189485,0,0,
2018-10-16,0.6078,0.022470317262876353,0.647639999999998,0.6925806345257507,0.6026993654742453,0,0,
2018-10-17,0.611,0.023785870971951305,0.6464349999999981,0.6940067419439007,0.5988632580560955,0,0,
2018-10-18,0.5986,0.02599078986668759,0.644629999999998,0.6966115797333732,0.5926484202666229,0,0,
2018-10-19,0.6227,0.026447405603526878,0.643499999999998,0.6963948112070517,0.5906051887929442,0,0,
2018-10-22,0.6682,0.027019260186988928,0.644659999999998,0.6986985203739758,0.5906214796260202,0,0,
2018-10-23,0.6599,0.027218523104672224,0.645579999999998,0.7000170462093425,0.5911429537906536,0,0,
2018-10-24,0.6716,0.027780824511268443,0.6464499999999981,0.702011649022535,0.5908883509774612,0,0,
