date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-07-04,0.8759999999999999,0.021187384528485783,0.8517999999999997,0.8941747690569712,0.8094252309430281,0,0,
2017-07-05,0.889,0.020881873277533408,0.8554999999999996,0.8972637465550664,0.8137362534449328,0,0,
2017-07-06,0.902,0.021062001204464147,0.8598499999999996,0.9019740024089279,0.8177259975910712,0,0,
2017-07-07,0.91,0.02148310229483914,0.8644499999999995,0.9074162045896778,0.8214837954103212,0,0,
2017-07-10,0.903,0.01947055807055704,0.8689499999999996,0.9078911161411136,0.8300088838588855,0,0,
2017-07-11,0.887,0.01860984459337196,0.8712999999999995,0.9085196891867434,0.8340803108132556,0,0,
2017-07-12,0.9,0.018582603636054688,0.8740499999999995,0.9112152072721089,0.8368847927278902,0,0,
2017-07-13,0.895,0.018160903640860038,0.8763499999999995,0.9126718072817196,0.8400281927182794,0,0,
2017-07-14,0.9,0.017943991810776962,0.8787499999999995,0.9146379836215534,0.8428620163784456,0,0,
2017-07-17,0.871,0.017092318988979203,0.8795999999999994,0.9137846379779578,0.8454153620220409,0,0,
2017-07-18,0.878,0.016880072337085182,0.8800999999999994,0.9138601446741698,0.8463398553258291,0,0,
2017-07-19,0.893,0.016819162004281858,0.8813999999999995,0.9150383240085632,0.8477616759914358,0,0,
2017-07-20,0.909,0.016598271945564232,0.8841499999999994,0.9173465438911279,0.850953456108871,0,0,
2017-07-21,0.917,0.017118780084424794,0.8869999999999996,0.9212375601688492,0.85276243983115,0,0,
2017-07-24,0.909,0.01740923832185992,0.8888499999999995,0.9236684766437193,0.8540315233562796,0,0,
2017-07-25,0.91,0.017362694430723583,0.8908999999999996,0.9256253888614467,0.8561746111385524,0,0,
2017-07-26,0.9109999999999999,0.01650605949340842,0.8933499999999996,0.9263621189868165,0.8603378810131828,0,0,
2017-07-27,0.9079999999999999,0.014928249447905164,0.8956999999999997,0.92555649889581,0.8658435011041894,0,0,
2017-07-28,0.925,0.014908492810967322,0.8984999999999997,0.9283169856219344,0.868683014378065,0,0,
2017-07-31,0.935,0.016099689437996053,0.9013999999999998,0.9335993788759919,0.8692006211240076,0,0,
2017-08-01,0.938,0.016900638418334467,0.9044999999999996,0.9383012768366685,0.8706987231633307,0,0,
2017-08-02,0.938,0.018048108225690185,0.9069499999999996,0.94304621645138,0.8708537835486192,0,0,
2017-08-03,0.934,0.018980530190584686,0.9085499999999996,0.9465110603811691,0.8705889396188302,0,0,
2017-08-04,0.915,0.019033488492928276,0.9087999999999996,0.9468669769858562,0.870733023014143,0,0,
2017-08-07,0.925,0.019314297949008196,0.9098999999999997,0.9485285958980161,0.8712714041019833,0,0,
2017-08-08,0.917,0.018593717105231403,0.9113999999999998,0.9485874342104625,0.874212565789537,0,0,
2017-08-09,0.927,0.018702307766406075,0.9127499999999997,0.9501546155328119,0.8753453844671876,0,0,
2017-08-10,0.9179999999999999,0.018255208341151432,0.9138999999999997,0.9504104166823025,0.8773895833176969,0,0,
2017-08-11,0.9009999999999999,0.018216461612621374,0.9139499999999998,0.9503829232252425,0.8775170767747571,0,0,
2017-08-14,0.93,0.015464390334602408,0.9168999999999998,0.9478287806692046,0.885971219330795,0,0,
2017-08-15,0.938,0.01317054129087425,0.9198999999999998,0.9462410825817483,0.8935589174182513,0,0,
2017-08-16,0.932,0.011793285333072008,0.9218499999999997,0.9454365706661437,0.8982634293338557,0,0,
2017-08-17,0.9359999999999999,0.011790272529321388,0.9231999999999998,0.9467805450586426,0.899619454941357,0,0,
2017-08-18,0.922,0.011704587494693408,0.9234499999999997,0.9468591749893864,0.9000408250106129,0,0,
2017-08-21,0.9309999999999999,0.011301956048675605,0.9245499999999998,0.947153912097351,0.9019460879026485,0,0,
2017-08-22,0.941,0.011327191318141118,0.9260999999999997,0.948754382636282,0.9034456173637174,0,0,
2017-08-23,0.9309999999999999,0.010794247980918305,0.9270999999999997,0.9486884959618364,0.905511504038163,0,0,
2017-08-24,0.9229999999999999,0.009879670780785938,0.9278499999999996,0.9476093415615715,0.9080906584384277,0,0,
2017-08-25,0.9329999999999999,0.009920075339266065,0.9282499999999996,0.9480901506785318,0.9084098493214674,0,0,
2017-08-28,0.946,0.010595927718250912,0.9287999999999996,0.9499918554365014,0.9076081445634978,0,0,
2017-08-29,0.941,0.010753090131134048,0.9289499999999997,0.9504561802622679,0.9074438197377316,0,0,
2017-08-30,0.9440000000000001,0.011097059828710322,0.9292499999999997,0.9514441196574204,0.907055880342579,0,0,
2017-08-31,0.951,0.012086965576271608,0.9300999999999997,0.9542739311525429,0.9059260688474565,0,0,
2017-09-01,0.9640000000000001,0.013720806328917267,0.9325499999999997,0.9599916126578342,0.9051083873421651,0,0,
2017-09-04,0.968,0.015701491715920706,0.9346999999999996,0.9661029834318411,0.9032970165681582,0,0,
2017-09-05,0.987,0.01900304684711227,0.9381999999999995,0.9762060936942241,0.9001939063057749,0,0,
2017-09-06,1.006,0.024083790137108336,0.9421499999999995,0.9903175802742161,0.8939824197257829,0,0,
2017-09-07,0.997,0.026291683696157604,0.9460999999999995,0.9986833673923147,0.8935166326076843,0,0,
2017-09-08,1.003,0.026967036408019025,0.9511999999999995,1.0051340728160376,0.8972659271839615,0,0,
2017-09-11,1.053,0.0347733639745294,0.9573499999999996,1.0268967279490584,0.8878032720509408,0,0,
2017-09-12,1.051,0.04021782793998646,0.9629999999999995,1.0434356558799724,0.8825643441200266,0,0,
2017-09-13,1.058,0.04472265409692841,0.9692999999999996,1.0587453081938565,0.8798546918061427,0,0,
2017-09-14,1.044,0.046954737443849794,0.9746999999999997,1.0686094748876993,0.8807905251123,0,0,
2017-09-15,1.037,0.047202224523848556,0.9804499999999996,1.0748544490476968,0.8860455509523025,0,0,
2017-09-18,1.054,0.04841748270592709,0.9865999999999995,1.0834349654118536,0.8897650345881453,0,0,
2017-09-19,1.042,0.048677537238224586,0.9916499999999996,1.0890050744764488,0.8942949255235504,0,0,
2017-09-20,1.056,0.04850491022349446,0.9978999999999996,1.0949098204469885,0.9008901795530107,0,0,
2017-09-21,1.0390000000000001,0.04594516182076866,1.0036999999999998,1.0955903236415372,0.9118096763584624,0,0,
2017-09-22,1.031,0.04314894644075497,1.0085999999999997,1.0948978928815096,0.9223021071184898,0,0,
2017-09-25,1.012,0.04055522550534325,1.0118999999999996,1.0930104510106862,0.9307895489893131,0,0,
2017-09-26,1.023,0.03699928875560741,1.0159999999999996,1.0899985775112144,0.9420014224887847,0,0,
2017-09-27,1.046,0.03340800408348076,1.0210999999999997,1.0879160081669612,0.9542839918330381,0,0,
2017-09-28,1.042,0.029302909860891752,1.0256499999999997,1.0842558197217833,0.9670441802782163,0,0,
2017-09-29,1.04,0.025578516890459917,1.0294499999999998,1.0806070337809195,0.9782929662190799,0,0,
2017-10-09,1.054,0.021628137131737012,1.0337499999999997,1.0770062742634738,0.9904937257365257,0,0,
2017-10-10,1.043,0.018681471259534045,1.0365499999999996,1.0739129425190677,0.9991870574809315,0,0,
2017-10-11,1.033,0.017280655445651414,1.0378999999999998,1.0724613108913026,1.003338689108697,0,0,
2017-10-12,1.0270000000000001,0.014644560693120092,1.0393999999999999,1.0686891213862402,1.0101108786137596,0,0,
2017-10-13,1.031,0.012098716765349979,1.0407999999999997,1.0649974335306998,1.0166025664692997,0,0,
2017-10-16,1.016,0.012934958751170364,1.0389499999999996,1.0648199175023403,1.013080082497659,0,0,
2017-10-17,1.0090000000000001,0.014221092562948704,1.0368499999999998,1.0652921851258972,1.0084078148741025,0,0,
2017-10-18,1.0,0.015534257558521607,1.0339499999999997,1.0650185151170428,1.0028814848829566,0,0,
2017-10-19,0.9990000000000001,0.01717433826197081,1.0316999999999996,1.0660486765239412,0.997351323476058,0,0,
2017-10-20,1.0190000000000001,0.017352688249185996,1.0307999999999997,1.0655053764983717,0.9960946235016277,0,0,
2017-10-23,1.013,0.016883112085275265,1.0287499999999996,1.0625162241705501,0.9949837758294491,0,0,
2017-10-24,1.014,0.01688747589502416,1.0273499999999995,1.0611249517900478,0.9935750482099512,0,0,
2017-10-25,1.013,0.01574667884782703,1.0251999999999994,1.0566933576956534,0.9937066423043454,0,0,
2017-10-26,1.014,0.015584996158578932,1.0239499999999992,1.055119992317157,0.9927800076828414,0,0,
2017-10-27,1.006,0.01598716590531212,1.0226999999999993,1.0546743318106235,0.990725668189375,0,0,
2017-10-30,0.983,0.018174229875808023,1.0212499999999993,1.0575984597516155,0.9849015402483833,0,0,
2017-10-31,0.9990000000000001,0.018832991768360525,1.0200499999999992,1.0577159835367203,0.9823840164632782,0,0,
2017-11-01,0.9990000000000001,0.018350677601135654,1.0176999999999992,1.0544013552022704,0.9809986447977278,0,0,
2017-11-02,0.9890000000000001,0.018483207172138517,1.0150499999999991,1.052016414344276,0.9780835856557221,0,0,
2017-11-03,0.982,0.01890773999130306,1.0121499999999992,1.0499654799826053,0.9743345200173931,0,0,
2017-11-06,0.987,0.01693517050400665,1.0087999999999993,1.0426703410080125,0.9749296589919859,0,0,
2017-11-07,0.988,0.015493547043843153,1.0060499999999992,1.0370370940876856,0.9750629059123129,0,0,
2017-11-08,1.003,0.014140181641050003,1.0045499999999992,1.0328303632820992,0.9762696367178991,0,0,
2017-11-09,1.0070000000000001,0.01314083631079664,1.0035499999999993,1.0298316726215926,0.977268327378406,0,0,
2017-11-10,1.01,0.01157811001756037,1.0024999999999993,1.02565622003512,0.9793437799648785,0,0,
2017-11-13,1.011,0.01132242767346461,1.0022499999999994,1.0248948553469286,0.9796051446530702,0,0,
2017-11-14,0.993,0.011385470889173018,1.0014499999999993,1.0242209417783452,0.9786790582216532,0,0,
2017-11-15,0.9590000000000001,0.014830267769162162,0.9993999999999993,1.0290605355383236,0.9697394644616749,0,0,
2017-11-16,0.9540000000000001,0.017974470199345467,0.9971499999999993,1.0330989403986903,0.9612010596013084,0,0,
2017-11-17,0.9329999999999999,0.022250428736255014,0.9928499999999992,1.0373508574725092,0.9483491425274893,0,0,
2017-11-20,0.9490000000000001,0.023751509647306934,0.9896499999999993,1.037153019294613,0.9421469807053854,0,0,
2017-11-21,0.95,0.024594554382280663,0.9864499999999993,1.0356391087645607,0.937260891235438,0,0,
2017-11-22,0.951,0.024976357241448144,0.9833499999999994,1.0333027144828957,0.9333972855171031,0,0,
2017-11-23,0.93,0.02656328094826874,0.9791499999999994,1.0322765618965368,0.9260234381034619,0,0,
2017-11-24,0.9359999999999999,0.02743657758310073,0.9756499999999994,1.0305231551662009,0.9207768448337978,0,0,
2017-11-27,0.905,0.031569263866179385,0.9717499999999994,1.0348885277323583,0.9086114722676407,0,0,
2017-11-28,0.917,0.033130165932827395,0.9676499999999996,1.0339103318656544,0.9013896681343447,0,0,
2017-11-29,0.9179999999999999,0.034034657258986495,0.9635999999999996,1.0316693145179725,0.8955306854820266,0,0,
2017-11-30,0.9129999999999999,0.03526978727943633,0.9597999999999995,1.0303395745588722,0.8892604254411269,0,0,
2017-12-01,0.9179999999999999,0.03604441704341814,0.9565999999999996,1.0286888340868359,0.8845111659131633,0,0,
2017-12-04,0.909,0.03679402125345717,0.9526999999999995,1.0262880425069139,0.8791119574930852,0,0,
2017-12-05,0.885,0.038749499147865026,0.9475499999999997,1.0250489982957298,0.8700510017042696,0,0,
2017-12-06,0.892,0.03833646058944659,0.9419999999999996,1.0186729211788927,0.8653270788211065,0,0,
2017-12-07,0.883,0.03728355076832975,0.9357999999999995,1.010367101536659,0.8612328984633401,0,0,
2017-12-08,0.89,0.03424616766880483,0.9297999999999995,0.9982923353376092,0.8613076646623898,0,0,
2017-12-11,0.9059999999999999,0.028750240273593866,0.9245499999999994,0.9820504805471871,0.8670495194528117,0,0,
2017-12-12,0.907,0.024015072021762493,0.9202499999999996,0.9682801440435246,0.8722198559564746,0,0,
2017-12-13,0.91,0.02229137194427056,0.9177999999999995,0.9623827438885406,0.8732172561114584,0,0,
2017-12-14,0.907,0.020694456415081594,0.9154499999999995,0.9568389128301628,0.8740610871698363,0,0,
2017-12-15,0.8959999999999999,0.020696808805629147,0.9135999999999995,0.9549936176112578,0.8722063823887413,0,0,
2017-12-18,0.89,0.0195590199948215,0.9106499999999995,0.9497680399896425,0.8715319600103565,0,0,
2017-12-19,0.8909999999999999,0.01766977794516721,0.9076999999999995,0.943039555890334,0.8723604441096651,0,0,
2017-12-20,0.8809999999999999,0.015432706212864215,0.9041999999999994,0.9350654124257278,0.8733345875742711,0,0,
2017-12-21,0.89,0.014475387459588568,0.9021999999999994,0.9311507749191765,0.8732492250808224,0,0,
2017-12-22,0.892,0.012238850995259553,0.8999999999999995,0.9244777019905186,0.8755222980094803,0,0,
2017-12-25,0.8809999999999999,0.012882464621989076,0.8987999999999994,0.9245649292439775,0.8730350707560213,0,0,
2017-12-26,0.885,0.012484095144579306,0.8971999999999994,0.9221681902891581,0.8722318097108408,0,0,
2017-12-27,0.8959999999999999,0.011484085097485119,0.8960999999999995,0.9190681701949697,0.8731318298050292,0,0,
2017-12-28,0.898,0.010791200118613571,0.8953499999999994,0.9169324002372266,0.8737675997627723,0,0,
2017-12-29,0.899,0.009444575162492369,0.8943999999999995,0.9132891503249843,0.8755108496750148,0,0,
2017-12-31,0.899,0.008878714937835156,0.8938999999999997,0.91165742987567,0.8761425701243294,0,0,
2018-01-02,0.9079999999999999,0.00915063989709365,0.8950499999999997,0.913351279794187,0.8767487202058124,0,0,
2018-01-03,0.924,0.011165147841195475,0.8966499999999996,0.9189802956823906,0.8743197043176086,0,0,
2018-01-04,0.9229999999999999,0.012132058444683696,0.8986499999999996,0.922914116889367,0.8743858831106323,0,0,
2018-01-05,0.9159999999999999,0.012542454221351257,0.8999499999999996,0.9250349084427021,0.8748650915572971,0,0,
2018-01-08,0.922,0.013427681541461312,0.9007499999999997,0.9276053630829223,0.8738946369170771,0,0,
2018-01-09,0.919,0.01397846087453854,0.9013499999999997,0.9293069217490767,0.8733930782509226,0,0,
2018-01-10,0.91,0.01397846087453854,0.9013499999999997,0.9293069217490767,0.8733930782509226,0,0,
2018-01-11,0.912,0.014128731458681296,0.9015999999999996,0.9298574629173623,0.873342537082637,0,0,
2018-01-12,0.907,0.014113356868768447,0.9021499999999996,0.9303767137375365,0.8739232862624626,0,0,
2018-01-15,0.873,0.015342064638384665,0.9012999999999997,0.931984129276769,0.8706158707232303,0,0,
2018-01-16,0.87,0.01673909700136202,0.9002499999999998,0.9337281940027238,0.8667718059972758,0,0,
2018-01-17,0.86,0.0185687910214951,0.8991999999999998,0.93633758204299,0.8620624179570096,0,0,
2018-01-18,0.8590000000000001,0.020563828744461457,0.8976499999999998,0.9387776574889227,0.856522342511077,0,0,
2018-01-19,0.86,0.02220591433782702,0.8960499999999998,0.9404618286756539,0.8516381713243457,0,0,
2018-01-22,0.87,0.02272837317909899,0.8954999999999999,0.9409567463581978,0.8500432536418019,0,0,
2018-01-23,0.875,0.02307881233831877,0.8949999999999998,0.9411576246766373,0.8488423753233623,0,0,
2018-01-24,0.88,0.023318391205677566,0.8941999999999997,0.9408367824113548,0.8475632175886445,0,0,
2018-01-25,0.877,0.023609264461668923,0.8931499999999997,0.9403685289233376,0.8459314710766618,0,0,
2018-01-26,0.872,0.024025425129049274,0.8917999999999996,0.9398508502580981,0.8437491497419011,0,0,
2018-01-29,0.8640000000000001,0.024737516788111185,0.8900499999999996,0.939525033576222,0.8405749664237772,0,0,
2018-01-30,0.865,0.02496291986969944,0.8878999999999995,0.9378258397393984,0.8379741602606006,0,0,
2018-01-31,0.853,0.024604824088398668,0.8843499999999995,0.9335596481767968,0.8351403518232022,0,0,
2018-02-01,0.831,0.025579339936342177,0.8797499999999996,0.930908679872684,0.8285913201273152,0,0,
2018-02-02,0.836,0.025865797371900638,0.8757499999999995,0.9274815947438008,0.8240184052561982,0,0,
2018-02-05,0.825,0.02583123364415587,0.8708999999999995,0.9225624672883111,0.8192375327116878,0,0,
2018-02-06,0.7879999999999999,0.0293603294833089,0.8643499999999994,0.9230706589666172,0.8056293410333816,0,0,
2018-02-07,0.79,0.03170800164660493,0.8583499999999994,0.9217660032932092,0.7949339967067895,0,0,
2018-02-08,0.807,0.031043093985789905,0.8530999999999993,0.9151861879715791,0.7910138120284195,0,0,
2018-02-09,0.7909999999999999,0.031278208321282475,0.8472999999999994,0.9098564166425643,0.7847435833574344,0,0,
2018-02-12,0.8340000000000001,0.030803750626046386,0.8453499999999993,0.9069575012520921,0.7837424987479065,0,0,
2018-02-13,0.8390000000000001,0.030273490227035155,0.8437999999999992,0.9043469804540696,0.7832530195459289,0,0,
2018-02-14,0.848,0.03005363626304906,0.8431999999999992,0.9033072725260973,0.783092727473901,0,0,
2018-02-22,0.868,0.030368395968247783,0.843649999999999,0.9043867919364946,0.7829132080635034,0,0,
2018-02-23,0.8740000000000001,0.030921419930630488,0.8443499999999989,0.9061928398612599,0.782507160138738,0,0,
2018-02-26,0.892,0.03224490983901786,0.8454499999999989,0.9099398196780346,0.7809601803219632,0,0,
2018-02-27,0.887,0.03292811149027322,0.8460499999999989,0.9119062229805452,0.7801937770194525,0,0,
2018-02-28,0.9,0.03428898089075246,0.8470499999999989,0.9156279617815037,0.778472038218494,0,0,
2018-03-01,0.909,0.03643924287156224,0.8486499999999989,0.9215284857431234,0.7757715142568744,0,0,
2018-03-02,0.907,0.03840696208817055,0.8503999999999989,0.9272139241763401,0.7735860758236578,0,0,
2018-03-05,0.915,0.04096529339767939,0.8529499999999988,0.9348805867953576,0.77101941320464,0,0,
2018-03-06,0.92,0.0435794495267286,0.855699999999999,0.9428588990534562,0.7685411009465418,0,0,
2018-03-07,0.9129999999999999,0.04541052509577192,0.8586999999999989,0.9495210501915428,0.7678789498084551,0,0,
2018-03-08,0.907,0.04614450985191763,0.8624999999999989,0.9547890197038342,0.7702109802961636,0,0,
2018-03-09,0.9229999999999999,0.04759287319491646,0.8668499999999989,0.9620357463898318,0.771664253610166,0,0,
2018-03-12,0.9540000000000001,0.05028769861088259,0.873299999999999,0.9738753972217642,0.7727246027782337,0,0,
2018-03-13,0.95,0.048851439670645695,0.881399999999999,0.9791028793412904,0.7836971206587076,0,0,
2018-03-14,0.943,0.0456606187569019,0.889049999999999,0.9803712375138028,0.7977287624861952,0,0,
2018-03-15,0.953,0.04347083111575745,0.8963499999999991,0.983291662231514,0.8094083377684842,0,0,
2018-03-16,0.941,0.03675992526193584,0.903849999999999,0.9773698505238707,0.8303301494761274,0,0,
2018-03-19,0.941,0.03371958668660886,0.909199999999999,0.9766391733732167,0.8417608266267813,0,0,
2018-03-20,0.938,0.029924949984567708,0.914149999999999,0.9739998999691344,0.8543001000308637,0,0,
2018-03-21,0.922,0.02557398966466408,0.917849999999999,0.9689979793293272,0.8667020206706709,0,0,
2018-03-22,0.9179999999999999,0.02273016775819546,0.9203499999999991,0.9658103355163901,0.8748896644836082,0,0,
2018-03-23,0.868,0.023403722151107413,0.9200499999999991,0.966857444302214,0.8732425556977843,0,0,
2018-03-26,0.893,0.023341627598504958,0.9200999999999991,0.966783255197009,0.8734167448029893,0,0,
2018-03-27,0.9179999999999999,0.02201978775173585,0.9216499999999991,0.9656895755034708,0.8776104244965274,0,0,
2018-03-28,0.899,0.022072607458112358,0.9215999999999992,0.9657452149162239,0.8774547850837745,0,0,
2018-03-29,0.898,0.02253529395601772,0.9210499999999993,0.9661205879120347,0.8759794120879638,0,0,
2018-03-30,0.9109999999999999,0.022421500489718443,0.9212499999999993,0.9660930009794362,0.8764069990205625,0,0,
2018-04-02,0.9,0.02288759719287015,0.9204999999999993,0.9662751943857396,0.874724805614259,0,0,
2018-04-03,0.8859999999999999,0.02415432836878914,0.9187999999999992,0.9671086567375775,0.8704913432624208,0,0,
2018-04-04,0.878,0.025807944513268125,0.9170499999999991,0.9686658890265354,0.8654341109734629,0,0,
2018-04-09,0.875,0.02740625168786999,0.9154499999999992,0.9702625033757392,0.8606374966242593,0,0,
2018-04-10,0.885,0.028162077898814204,0.9135499999999993,0.9698741557976277,0.8572258442023709,0,0,
2018-04-11,0.887,0.02706055587401086,0.9101999999999993,0.964321111748021,0.8560788882519776,0,0,
2018-04-12,0.8759999999999999,0.026382809395113546,0.9064999999999994,0.9592656187902265,0.8537343812097723,0,0,
2018-04-13,0.88,0.025543100829773006,0.9033499999999993,0.9544362016595453,0.8522637983404533,0,0,
2018-04-16,0.871,0.023666265131260467,0.8992499999999992,0.9465825302625201,0.8519174697374783,0,0,
2018-04-17,0.845,0.024474422739280615,0.8944499999999993,0.9433988454785606,0.845501154521438,0,0,
2018-04-18,0.852,0.023642067769571742,0.8899999999999993,0.9372841355391428,0.8427158644608559,0,0,
2018-04-19,0.855,0.022000657884899678,0.8858499999999994,0.9298513157697987,0.8418486842302,0,0,
2018-04-20,0.8390000000000001,0.022641601208022843,0.8816999999999993,0.9269832024160449,0.8364167975839536,0,0,
2018-04-23,0.835,0.023236710972986154,0.8775499999999994,0.9240234219459716,0.8310765780540271,0,0,
2018-04-24,0.8540000000000001,0.023744860939845954,0.8768499999999995,0.9243397218796914,0.8293602781203075,0,0,
2018-04-25,0.85,0.024148880327100594,0.8746999999999995,0.9229977606542007,0.8264022393457983,0,0,
2018-04-26,0.8270000000000001,0.024134000911577073,0.8701499999999995,0.9184180018231537,0.8218819981768454,0,0,
2018-04-27,0.8290000000000001,0.024796593569109196,0.8666499999999996,0.916243187138218,0.8170568128617812,0,0,
2018-05-02,0.8290000000000001,0.025004420661786875,0.8631999999999996,0.9132088413235734,0.8131911586764259,0,0,
2018-05-03,0.8340000000000001,0.02311362095570997,0.8593499999999995,0.9055772419114194,0.8131227580885796,0,0,
2018-05-04,0.83,0.0219023550764471,0.8558499999999996,0.8996547101528938,0.8120452898471053,0,0,
2018-05-07,0.856,0.02072444526589269,0.8543499999999996,0.895798890531785,0.8129011094682143,0,0,
2018-05-08,0.8590000000000001,0.020006314792559467,0.8533999999999997,0.8934126295851187,0.8133873704148807,0,0,
2018-05-09,0.86,0.01942671790141326,0.8526499999999997,0.8915034358028262,0.8137965641971732,0,0,
2018-05-10,0.8640000000000001,0.018109026536655772,0.8515999999999997,0.8878180530733112,0.8153819469266882,0,0,
2018-05-11,0.8759999999999999,0.01711716589921045,0.8510499999999996,0.8852843317984206,0.8168156682015787,0,0,
2018-05-14,0.882,0.017622578221075793,0.8513499999999997,0.8865951564421513,0.8161048435578482,0,0,
2018-05-15,0.883,0.017890014856868825,0.8514999999999997,0.8872800297137373,0.8157199702862621,0,0,
2018-05-16,0.877,0.0182802740967599,0.8517999999999997,0.8883605481935195,0.8152394518064798,0,0,
2018-05-17,0.87,0.018641987131487996,0.8530499999999999,0.8903339742629759,0.8157660257370238,0,0,
2018-05-18,0.8740000000000001,0.019216974404499643,0.8541499999999997,0.892583948808999,0.8157160511910004,0,0,
2018-05-21,0.884,0.020345437869588777,0.8555999999999997,0.8962908757391772,0.8149091242608222,0,0,
2018-05-22,0.884,0.020893904928421744,0.8578499999999998,0.8996378098568433,0.8160621901431563,0,0,
2018-05-23,0.867,0.02026787709912639,0.8594499999999998,0.8999857541982526,0.8189142458017471,0,0,
2018-05-24,0.867,0.020292337158850104,0.8600999999999999,0.9006846743177,0.8195153256822997,0,0,
2018-05-25,0.8540000000000001,0.020207085781712833,0.8602999999999998,0.9007141715634255,0.8198858284365742,0,0,
2018-05-28,0.853,0.018734713066504007,0.8615999999999998,0.8990694261330078,0.8241305738669918,0,0,
2018-05-29,0.851,0.017311693644531997,0.8626999999999997,0.8973233872890637,0.8280766127109357,0,0,
2018-05-30,0.828,0.017415283668754368,0.8626499999999997,0.8974805673375085,0.8278194326624909,0,0,
2018-05-31,0.833,0.017503082435298852,0.8625999999999996,0.8976061648705973,0.8275938351294019,0,0,
2018-06-01,0.828,0.017703701664669006,0.8624999999999996,0.8979074033293376,0.8270925966706616,0,0,
2018-06-04,0.818,0.02028844628431677,0.8605999999999996,0.9011768925686331,0.8200231074313661,0,0,
2018-06-05,0.836,0.0210224817003639,0.8594499999999995,0.9014949634007273,0.8174050365992717,0,0,
2018-06-06,0.843,0.021340349723371937,0.8585999999999995,0.9012806994467434,0.8159193005532556,0,0,
2018-06-07,0.841,0.021651485909869927,0.8574499999999995,0.9007529718197393,0.8141470281802596,0,0,
2018-06-08,0.836,0.021695197140090824,0.8554499999999994,0.898840394280181,0.8120596057198177,0,0,
2018-06-11,0.8340000000000001,0.02125403986366724,0.8530499999999993,0.8955580797273338,0.8105419202726648,0,0,
2018-06-12,0.831,0.02056689982523124,0.8504499999999993,0.8915837996504618,0.8093162003495368,0,0,
2018-06-13,0.821,0.0205740638976165,0.8476499999999995,0.8887981277952325,0.8065018722047664,0,0,
2018-06-14,0.816,0.021024985136737968,0.8449499999999993,0.8869999702734752,0.8029000297265234,0,0,
2018-06-15,0.8,0.02212613363138126,0.8412499999999994,0.8855022672627619,0.7969977327372368,0,0,
2018-06-19,0.759,0.026614202777347096,0.8349999999999994,0.8882284055546936,0.7817715944453052,0,0,
2018-06-20,0.772,0.02752874096190093,0.8293999999999994,0.8844574819238012,0.7743425180761975,0,0,
2018-06-21,0.7509999999999999,0.031169148038946548,0.8235999999999993,0.8859382960778924,0.7612617039221062,0,0,
2018-06-22,0.772,0.0314446464358207,0.8188499999999992,0.8817392928716405,0.7559607071283578,0,0,
2018-06-25,0.775,0.03175713761461785,0.8148999999999992,0.8784142752292349,0.7513857247707635,0,0,
2018-06-26,0.782,0.03123809246821461,0.8113499999999991,0.8738261849364284,0.7488738150635699,0,0,
2018-06-27,0.773,0.030894514927923344,0.8074499999999991,0.8692390298558458,0.7456609701441524,0,0,
2018-06-28,0.762,0.03208586342268273,0.8041499999999993,0.8683217268453647,0.7399782731546338,0,0,
2018-06-29,0.785,0.03160592049800828,0.8017499999999993,0.8649618409960158,0.7385381590039828,0,0,
2018-06-30,0.785,0.031186029260756146,0.7995999999999993,0.8619720585215116,0.737227941478487,0,0,
2018-07-02,0.7709999999999999,0.03149582261356851,0.7972499999999993,0.8602416452271364,0.7342583547728623,0,0,
2018-07-03,0.769,0.030710704459864915,0.7938999999999994,0.8553214089197292,0.7324785910802696,0,0,
2018-07-04,0.753,0.029715138796316116,0.7893999999999993,0.8488302775926315,0.7299697224073671,0,0,
2018-07-05,0.741,0.028979847807528183,0.7843999999999993,0.8423596956150556,0.726440304384943,0,0,
2018-07-06,0.747,0.027431205818040743,0.7799499999999994,0.8348124116360809,0.7250875883639178,0,0,
2018-07-09,0.759,0.024637583613575577,0.7761999999999993,0.8254751672271505,0.7269248327728481,0,0,
2018-07-10,0.768,0.021024985136740122,0.7730499999999993,0.8150999702734796,0.7310000297265191,0,0,
2018-07-11,0.768,0.01774794280147301,0.7703999999999994,0.8058958856029454,0.7349041143970534,0,0,
2018-07-12,0.7809999999999999,0.014430504969832478,0.7686499999999994,0.7975110099396644,0.7397889900603344,0,0,
2018-07-13,0.7829999999999999,0.01290695446975624,0.7677999999999994,0.7936139089395119,0.7419860910604869,0,0,
2018-07-16,0.773,0.01278362439340769,0.7684999999999993,0.7940672487868147,0.7429327512131839,0,0,
2018-07-17,0.779,0.01297882891481927,0.7688499999999994,0.7948076578296379,0.7428923421703608,0,0,
2018-07-18,0.7709999999999999,0.012282957812828562,0.7698499999999993,0.7944159156256564,0.7452840843743421,0,0,
2018-07-19,0.762,0.012393865205697135,0.7693499999999992,0.7941377304113935,0.7445622695886049,0,0,
2018-07-20,0.77,0.012324131228060827,0.7690999999999992,0.7937482624561208,0.7444517375438776,0,0,
2018-07-23,0.78,0.012221637412915671,0.7689999999999992,0.7934432748258305,0.7445567251741679,0,0,
2018-07-24,0.7829999999999999,0.012592813322231404,0.7694999999999993,0.7946856266444621,0.7443143733555365,0,0,
2018-07-25,0.775,0.01252061458051604,0.7701499999999992,0.7951912291610314,0.7451087708389671,0,0,
