date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-08-01,1.845,0.014198869487811943,1.872350000000005,1.9007477389756289,1.8439522610243813,0,0,
2019-08-02,1.847,0.014768743665890049,1.8703000000000052,1.8998374873317854,1.840762512668225,0,0,
2019-08-05,1.8330000000000002,0.016786586123429075,1.8680000000000052,1.9015731722468634,1.834426827753147,0,0,
2019-08-06,1.84,0.017552627633411585,1.8659000000000057,1.9010052552668288,1.8307947447331825,0,0,
2019-08-07,1.855,0.017110784533840823,1.8644000000000056,1.8986215690676873,1.830178430932324,0,0,
2019-08-08,1.8880000000000001,0.01784317649308898,1.8652000000000055,1.9008863529861835,1.8295136470138276,0,0,
2019-08-09,1.8769999999999998,0.017629147514850688,1.8649500000000057,1.900208295029707,1.8296917049703043,0,0,
2019-08-12,1.8769999999999998,0.017033712702055205,1.8644000000000058,1.8984674254041163,1.8303325745958954,0,0,
2019-08-13,1.871,0.016663543566889732,1.8639000000000059,1.8972270871337853,1.8305729128662265,0,0,
2019-08-14,1.84,0.016842537000900208,1.861750000000006,1.8954350740018064,1.8280649259982056,0,0,
2019-08-15,1.847,0.01657487000807526,1.8601000000000059,1.8932497400161563,1.8269502599838554,0,0,
2019-08-16,1.879,0.016447684207346432,1.8600000000000059,1.8928953684146987,1.827104631585313,0,0,
2019-08-19,1.8969999999999998,0.018408450576479635,1.8616500000000058,1.8984669011529651,1.8248330988470465,0,0,
2019-08-20,1.8969999999999998,0.019880167318880596,1.8628000000000058,1.902560334637767,1.8230396653622445,0,0,
2019-08-21,1.919,0.02327835000472483,1.8647500000000055,1.911306700009455,1.818193299990556,0,0,
2019-08-22,1.905,0.024959757083739993,1.8666000000000054,1.9165195141674853,1.8166804858325254,0,0,
2019-08-23,1.885,0.02529718103694852,1.8675000000000055,1.9180943620739026,1.8169056379261084,0,0,
2019-08-26,1.903,0.026361055804974547,1.8698000000000055,1.9225221116099545,1.8170778883900565,0,0,
2019-08-27,1.9069999999999998,0.027131453876796986,1.8727000000000054,1.9269629077535992,1.8184370922464115,0,0,
2019-08-28,1.9140000000000001,0.027615975544206754,1.8763000000000054,1.931531951088419,1.8210680489115918,0,0,
2019-08-29,1.9240000000000002,0.02853783269156752,1.8802500000000055,1.9373256653831405,1.8231743346168705,0,0,
2019-08-30,1.926,0.029154037365893018,1.8842000000000056,1.9425080747317918,1.8258919252682195,0,0,
2019-09-02,1.9340000000000002,0.028559955403092117,1.8892500000000054,1.9463699108061896,1.8321300891938213,0,0,
2019-09-03,1.9140000000000001,0.02656763959555369,1.8929500000000055,1.9460852791911127,1.8398147208088982,0,0,
2019-09-04,1.9369999999999998,0.026729591329210156,1.8970500000000055,1.9505091826584258,1.8435908173415851,0,0,
2019-09-05,1.95,0.029113706303592484,1.9001500000000058,1.9583774126071907,1.8419225873928209,0,0,
2019-09-06,1.95,0.030596869464826246,1.9038000000000057,1.9649937389296581,1.8426062610703533,0,0,
2019-09-09,1.9340000000000002,0.03062382113727171,1.9066500000000055,1.9678976422745489,1.8454023577254621,0,0,
2019-09-10,1.925,0.029681245185882024,1.9093500000000052,1.9687124903717692,1.8499875096282412,0,0,
2019-09-11,1.9269999999999998,0.024986522682927163,1.913700000000005,1.9636730453658593,1.8637269546341508,0,0,
2019-09-12,1.9280000000000002,0.019587522881327493,1.9177500000000047,1.9569250457626597,1.8785749542373498,0,0,
2019-09-16,1.931,0.01751473064219447,1.9203500000000049,1.9553794612843938,1.885320538715616,0,0,
2019-09-17,1.93,0.01673634557341693,1.9220000000000048,1.9554726911468387,1.8885273088531709,0,0,
2019-09-18,1.9340000000000002,0.015848875105198963,1.9238500000000047,1.9555477502104026,1.8921522497896068,0,0,
2019-09-19,1.936,0.01602990626085418,1.924700000000005,1.9567598125217134,1.8926401874782965,0,0,
2019-09-20,1.93,0.015374192319228094,1.925950000000005,1.9566983846384611,1.8952016153615487,0,0,
2019-09-23,1.922,0.012055136489662768,1.9278000000000048,1.9519102729793303,1.9036897270206794,0,0,
2019-09-24,1.899,0.01251273035942024,1.9276000000000049,1.9526254607188454,1.9025745392811644,0,0,
2019-09-25,1.902,0.012986936756245297,1.9273500000000052,1.9533238735124958,1.9013761264875146,0,0,
2019-09-26,1.8969999999999998,0.014387494569761905,1.926500000000005,1.9552749891395287,1.8977250108604813,0,0,
2019-09-27,1.8619999999999999,0.020384204410980062,1.923400000000005,1.9641684088219653,1.882631591178045,0,0,
2019-09-30,1.871,0.02348857505021699,1.920650000000005,1.967627150100439,1.8736728498995712,0,0,
2019-10-08,1.851,0.02791999849184131,1.9165000000000052,1.972339996983688,1.8606600030163225,0,0,
2019-10-09,1.855,0.031130413289481077,1.913550000000005,1.9758108265789671,1.8512891734210428,0,0,
2019-10-10,1.861,0.032715479999136585,1.909750000000005,1.9751809599982781,1.8443190400017317,0,0,
2019-10-11,1.8719999999999999,0.03231143678890472,1.905850000000005,1.9704728735778143,1.8412271264221955,0,0,
2019-10-14,1.876,0.031207750386810902,1.9021500000000047,1.9645655007736265,1.8397344992263829,0,0,
2019-10-15,1.881,0.030605297099052773,1.8995000000000046,1.9607105941981102,1.838289405801899,0,0,
2019-10-16,1.875,0.030454452617072258,1.897000000000005,1.9579089052341494,1.8360910947658604,0,0,
2019-10-17,1.883,0.029754433548371404,1.894800000000005,1.9543088670967477,1.8352911329032622,0,0,
2019-10-18,1.87,0.02916901744903912,1.891900000000005,1.9502380348980832,1.8335619651019268,0,0,
2019-10-21,1.885,0.027700275506804598,1.889600000000005,1.9450005510136144,1.8341994489863958,0,0,
2019-10-22,1.861,0.02668189806227275,1.8861500000000049,1.9395137961245503,1.8327862038754594,0,0,
2019-10-23,1.8619999999999999,0.024667206015813247,1.882550000000005,1.9318844120316316,1.8332155879683785,0,0,
2019-10-24,1.876,0.021234220147162412,1.879550000000005,1.9220184402943297,1.8370815597056802,0,0,
2019-10-25,1.89,0.01784575727243268,1.8775500000000052,1.9132415145448705,1.8418584854551399,0,0,
2019-10-28,1.906,0.016012741636954264,1.8767500000000052,1.9087754832739137,1.8447245167260968,0,0,
2019-10-29,1.8880000000000001,0.01538488663712258,1.876200000000005,1.90696977327425,1.8454302267257598,0,0,
2019-10-30,1.8940000000000001,0.014770525415422458,1.8758000000000048,1.9053410508308497,1.84625894916916,0,0,
2019-10-31,1.891,0.01437285453079629,1.8755000000000048,1.9042457090615974,1.8467542909384123,0,0,
2019-11-01,1.901,0.015073416823396378,1.877450000000005,1.9075968336467977,1.8473031663532122,0,0,
2019-11-04,1.921,0.01783985779962357,1.879950000000005,1.915629715599252,1.8442702844007577,0,0,
2019-11-05,1.923,0.01892220917321743,1.883550000000005,1.9213944183464398,1.8457055816535701,0,0,
2019-11-06,1.9240000000000002,0.019716410477068305,1.8870000000000051,1.9264328209541417,1.8475671790458685,0,0,
2019-11-07,1.932,0.021129861632925066,1.8905500000000053,1.9328097232658554,1.8482902767341551,0,0,
2019-11-08,1.919,0.021567275405484778,1.8929000000000051,1.9360345508109746,1.8497654491890356,0,0,
2019-11-11,1.9,0.021242707726980607,1.8941000000000052,1.9365854154539663,1.851614584546044,0,0,
2019-11-12,1.9269999999999998,0.02221758431122855,1.8964000000000052,1.9408351686224623,1.851964831377548,0,0,
2019-11-13,1.9180000000000001,0.02211804455036224,1.898550000000005,1.9427860891007296,1.8543139108992805,0,0,
2019-11-14,1.9240000000000002,0.022497719182530834,1.900600000000005,1.9455954383650667,1.8556045616349433,0,0,
2019-11-15,1.936,0.022613223890719302,1.903900000000005,1.9491264477814436,1.8586735522185664,0,0,
2019-11-18,1.9409999999999998,0.023595494663515768,1.9067000000000054,1.9538909893270369,1.859509010672974,0,0,
2019-11-19,1.9509999999999998,0.022995651762777666,1.9112000000000056,1.9571913035255608,1.8652086964744503,0,0,
2019-11-20,1.9469999999999998,0.021209419456438186,1.9154500000000056,1.957868838912882,1.8730311610871293,0,0,
2019-11-21,1.93,0.0192716726937745,1.9181500000000056,1.9566933453875546,1.8796066546124566,0,0,
2019-11-22,1.945,0.018965064835255396,1.9209000000000056,1.9588301296705164,1.8829698703294948,0,0,
2019-11-25,1.962,0.020703673714055355,1.923700000000006,1.9651073474281167,1.8822926525718953,0,0,
2019-11-26,1.973,0.021690344686668323,1.9279500000000058,1.9713306893733424,1.8845693106266692,0,0,
2019-11-27,1.9780000000000002,0.022870976781551276,1.932150000000006,1.9778919535631085,1.8864080464369035,0,0,
2019-11-28,1.979,0.02300223101296537,1.9365500000000062,1.982554462025937,1.8905455379740754,0,0,
2019-11-29,1.965,0.02223528490331781,1.939750000000006,1.9842205698066417,1.8952794301933704,0,0,
2019-12-02,1.9680000000000002,0.022629510309261462,1.9421000000000064,1.9873590206185292,1.8968409793814835,0,0,
2019-12-03,1.965,0.022712389384954797,1.9442000000000064,1.989624778769916,1.8987752212300968,0,0,
2019-12-04,1.9709999999999999,0.022942663085800175,1.9465500000000062,1.9924353261716066,1.9006646738284059,0,0,
2019-12-05,2.003,0.025878054103919197,1.9501000000000062,2.0018561082078445,1.8983438917921678,0,0,
2019-12-06,2.009,0.02792923388240338,1.9546000000000063,2.010458467764813,1.8987415322351995,0,0,
2019-12-09,2.006,0.027066973466318575,1.9599000000000064,2.0140339469326434,1.9057660530673692,0,0,
2019-12-10,2.001,0.02738881830995734,1.9636000000000062,2.018377636619921,1.9088223633800916,0,0,
2019-12-11,2.019,0.027845957846981,1.9686500000000062,2.0243419156939684,1.9129580843060443,0,0,
2019-12-12,2.039,0.029935720609596657,1.9744000000000064,2.0342714412192,1.914528558780813,0,0,
2019-12-13,2.048,0.03272050700924619,1.9800000000000064,2.0454410140184986,1.914558985981514,0,0,
2019-12-16,2.061,0.03602776706923068,1.9860000000000064,2.0580555341384676,1.913944465861545,0,0,
2019-12-17,2.077,0.04034339442435322,1.9923000000000062,2.072986788848713,1.9116132111512998,0,0,
2019-12-18,2.0780000000000003,0.043139034710853015,1.9988500000000062,2.0851280694217125,1.9125719305783002,0,0,
2019-12-19,2.073,0.04297735021582457,2.0060000000000064,2.0919547004316557,1.9200452995683572,0,0,
2019-12-20,2.079,0.043410040070725985,2.0127000000000064,2.0995200801414584,1.9258799198585543,0,0,
2019-12-23,2.084,0.04446950463070068,2.0188000000000064,2.1077390092614077,1.929860990738605,0,0,
2019-12-24,2.097,0.04635219860787724,2.0250000000000066,2.117704397215761,1.9322956027842522,0,0,
2019-12-25,2.096,0.047549309585943125,2.0309000000000066,2.125998619171893,1.9358013808281203,0,0,
2019-12-26,2.093,0.04783238277673232,2.036600000000006,2.132264765553471,1.9409352344465416,0,0,
2019-12-27,2.099,0.04664547137712889,2.0433000000000066,2.1365909427542644,1.9500090572457487,0,0,
2019-12-30,2.095,0.04444781091045286,2.049650000000006,2.138545621820912,1.9607543781791001,0,0,
2019-12-31,2.1069999999999998,0.04145495335770197,2.056750000000006,2.13965990671541,1.9738400932846019,0,0,
2020-01-02,2.137,0.039974300954945925,2.065050000000006,2.144998601909898,1.9851013980901142,0,0,
2020-01-03,2.129,0.03960764811836412,2.071350000000006,2.150565296236734,1.9921347037632777,0,0,
2020-01-06,2.122,0.03828288060429714,2.077000000000006,2.1535657612086005,2.000434238791412,0,0,
2020-01-07,2.141,0.03698488311380469,2.083750000000006,2.1577197662276153,2.0097802337723967,0,0,
2020-01-08,2.128,0.032681718694654215,2.090100000000006,2.1554634373893142,2.0247365626106975,0,0,
2020-01-09,2.157,0.03142409400770233,2.0970000000000057,2.1598481880154106,2.034151811984601,0,0,
2020-01-10,2.156,0.030945240259710665,2.102850000000006,2.164740480519427,2.0409595194805847,0,0,
2020-01-13,2.176,0.03221453578408092,2.1092500000000056,2.1736790715681673,2.044820928431844,0,0,
2020-01-14,2.1590000000000003,0.031941187731181084,2.1141500000000057,2.178032375462368,2.0502676245376437,0,0,
2020-01-15,2.153,0.03180942429027187,2.1179500000000058,2.1815688485805493,2.054331151419462,0,0,
2020-01-16,2.168,0.03222368367316184,2.1224500000000055,2.186897367346329,2.058002632653682,0,0,
2020-01-17,2.198,0.03419002624642351,2.1287000000000056,2.1970800524928524,2.0603199475071587,0,0,
2020-01-20,2.187,0.03445500498353348,2.1341000000000054,2.2030100099670724,2.0651899900329385,0,0,
2020-01-21,2.148,0.03247201224041438,2.1373000000000055,2.202244024480834,2.072355975519177,0,0,
2020-01-22,2.181,0.03241750664126316,2.141500000000005,2.2063350132825312,2.076664986717479,0,0,
2020-01-23,2.145,0.030598374569738452,2.143950000000005,2.205146749139482,2.082753250860528,0,0,
2020-02-03,2.0669999999999997,0.03330919740211676,2.1426500000000055,2.209268394804239,2.076031605195772,0,0,
2020-02-04,2.1390000000000002,0.03171298090512724,2.1446500000000057,2.2080759618102603,2.081224038189751,0,0,
2020-02-05,2.153,0.029509097615811313,2.1475500000000056,2.206568195231628,2.088531804768383,0,0,
2020-02-06,2.19,0.029342084021606932,2.1517000000000057,2.2103841680432197,2.0930158319567918,0,0,
2020-02-07,2.186,0.030086323173486175,2.154150000000006,2.2143226463469783,2.0939773536530333,0,0,
2020-02-10,2.202,0.03127904965568156,2.1578000000000057,2.220358099311369,2.0952419006886425,0,0,
2020-02-11,2.241,0.035185037190536075,2.1637500000000056,2.2341200743810776,2.0933799256189336,0,0,
2020-02-12,2.285,0.04393113630258407,2.1709500000000057,2.258812272605174,2.0830877273948376,0,0,
2020-02-13,2.294,0.050569259436876075,2.179250000000006,2.280388518873758,2.0781114811262538,0,0,
2020-02-14,2.3,0.05696296118849912,2.1864000000000052,2.3003259223770036,2.072474077623007,0,0,
2020-02-17,2.309,0.06265483977604937,2.194050000000005,2.319359679552104,2.0687403204479065,0,0,
2020-02-18,2.313,0.06785115288160093,2.200900000000005,2.336602305763207,2.0651976942368035,0,0,
2020-02-19,2.351,0.07483420270658836,2.2105000000000055,2.360168405413182,2.060831594586829,0,0,
2020-02-20,2.364,0.08092652613063778,2.2210500000000053,2.382903052261281,2.0591969477387297,0,0,
2020-02-21,2.336,0.08379830107556901,2.2294500000000053,2.397046602151143,2.0618533978488673,0,0,
2020-02-24,2.274,0.08401996943079482,2.2332500000000053,2.401289938861595,2.0652100611384157,0,0,
2020-02-25,2.26,0.08348898446088306,2.236900000000005,2.4038779689217713,2.069922031078239,0,0,
2020-02-26,2.235,0.08083763779455888,2.2412500000000053,2.402925275589123,2.0795747244108878,0,0,
2020-02-27,2.2159999999999997,0.07983733462480921,2.243000000000005,2.4026746692496235,2.083325330750387,0,0,
2020-02-28,2.181,0.07789371976572387,2.244800000000005,2.400587439531453,2.089012560468557,0,0,
2020-03-02,2.2030000000000003,0.06668496240172922,2.251600000000005,2.3849699248034635,2.118230075196547,0,0,
2020-03-03,2.1919999999999997,0.06292173501132835,2.254250000000005,2.3800934700226617,2.1284065299773487,0,0,
2020-03-04,2.23,0.05860833423753795,2.258100000000005,2.375316668475081,2.1408833315249294,0,0,
2020-03-05,2.227,0.05690479121437479,2.259950000000005,2.3737595824287543,2.1461404175712553,0,0,
2020-03-06,2.18,0.057329403680044334,2.259650000000005,2.3743088073600935,2.1449911926399166,0,0,
2020-03-09,2.035,0.07546215503216816,2.251300000000005,2.4022243100643412,2.1003756899356687,0,0,
2020-03-10,2.101,0.08262158504763284,2.244300000000005,2.4095431700952705,2.079056829904739,0,0,
2020-03-11,2.085,0.0892719676635399,2.2343000000000046,2.4128439353270843,2.055756064672925,0,0,
2020-03-12,1.9509999999999998,0.10815012713813085,2.2171500000000046,2.4334502542762664,2.000849745723743,0,0,
2020-03-13,2.015,0.11520503461218143,2.202900000000005,2.4333100692243677,1.972489930775642,0,0,
2020-03-16,1.8730000000000002,0.13381916313087083,2.181100000000005,2.448738326261747,1.9134616737382635,0,0,
2020-03-17,1.915,0.14248456980169127,2.161200000000005,2.4461691396033873,1.8762308603966225,0,0,
2020-03-18,1.8159999999999998,0.1546750328574974,2.134450000000005,2.443800065715,1.8250999342850103,0,0,
2020-03-19,1.825,0.15945680820900968,2.1075000000000053,2.4264136164180248,1.788586383581986,0,0,
2020-03-20,1.8780000000000001,0.15779280218389913,2.0846000000000053,2.4001856043678034,1.769014395632207,0,0,
2020-03-23,1.857,0.1589948277874236,2.063750000000005,2.3817396555748522,1.745760344425158,0,0,
2020-03-24,1.989,0.15281726273385593,2.050200000000005,2.355834525467717,1.7445654745322932,0,0,
2020-03-25,2.025,0.14653690032851616,2.039700000000005,2.3327738006570375,1.7466261993429728,0,0,
2020-03-26,2.039,0.1405516481207833,2.0308500000000054,2.311953296241572,1.7497467037584387,0,0,
2020-03-27,1.999,0.13614113226623212,2.0217500000000053,2.2940322645324693,1.749467735467541,0,0,
2020-03-30,2.005,0.12929414648693263,2.0118500000000052,2.2704382929738705,1.75326170702614,0,0,
2020-03-31,2.029,0.12228831333754808,2.003700000000005,2.2482766266751013,1.759123373324909,0,0,
2020-04-01,1.964,0.11025348783119025,1.9904000000000053,2.2109069756623856,1.7698930243376247,0,0,
2020-04-02,2.016,0.09553465890778433,1.9798500000000054,2.170919317815574,1.7887806821844368,0,0,
2020-04-03,1.9909999999999999,0.08325256436698737,1.9704000000000055,2.1369051287339804,1.8038948712660308,0,0,
2020-04-07,2.095,0.08671210684604173,1.9734000000000052,2.1468242136920885,1.7999757863079218,0,0,
2020-04-08,2.09,0.08589116430261211,1.9728500000000053,2.1446323286052293,1.801067671394781,0,0,
2020-04-09,2.104,0.08729056137554794,1.9738000000000053,2.1483811227511014,1.7992188772489095,0,0,
2020-04-10,2.099,0.09143107844304509,1.9812000000000052,2.164062156886095,1.798337843113915,0,0,
2020-04-13,2.113,0.0958567461865296,1.986100000000005,2.177813492373064,1.7943865076269458,0,0,
2020-04-14,2.186,0.10178712306106119,2.0017500000000052,2.2053242461221276,1.7981757538778829,0,0,
2020-04-15,2.142,0.10423147317386873,2.0131000000000054,2.221562946347743,1.804637053652268,0,0,
2020-04-16,2.177,0.09945074157589168,2.031150000000005,2.2300514831517884,1.8322485168482219,0,0,
2020-04-17,2.201,0.09380858169695702,2.0499500000000053,2.237567163393919,1.8623328366060912,0,0,
2020-04-20,2.209,0.09103296106353209,2.0665000000000053,2.2485659221270695,1.8844340778729411,0,0,
2020-04-21,2.14,0.07778531521535634,2.080650000000005,2.2362206304307177,1.9250793695692925,0,0,
2020-04-22,2.2,0.07900006662218818,2.0912000000000055,2.249200133244382,1.9331998667556292,0,0,
2020-04-23,2.2,0.08094928561821645,2.099950000000006,2.2618485712364387,1.938051428763573,0,0,
2020-04-24,2.193,0.08216176278021403,2.107650000000006,2.271973525560434,1.9433264744395777,0,0,
2020-04-27,2.214,0.08125813319613315,2.1184000000000056,2.2809162663922717,1.9558837336077393,0,0,
2020-04-28,2.215,0.07937976674452493,2.1289000000000056,2.2876595334890553,1.9701404665109556,0,0,
2020-04-29,2.241,0.07949213797599143,2.1395000000000053,2.298484275951988,1.9805157240480225,0,0,
2020-04-30,2.227,0.07013466370223459,2.1526500000000053,2.2929193274044746,2.012380672595536,0,0,
2020-05-06,2.229,0.06421436140397419,2.1633000000000053,2.291728722807954,2.0348712771920567,0,0,
2020-05-07,2.2640000000000002,0.053838427872508275,2.1769500000000055,2.2846268557450222,2.0692731442549888,0,0,
2020-05-08,2.311,0.0580352660479547,2.1877500000000056,2.303820532095915,2.0716794679040964,0,0,
2020-05-11,2.33,0.061470467877235736,2.199750000000005,2.3226909357544767,2.0768090642455337,0,0,
2020-05-12,2.319,0.0626330163478949,2.2105000000000055,2.3357660326957954,2.0852339673042155,0,0,
2020-05-13,2.285,0.05890366801190453,2.219800000000005,2.3376073360238143,2.101992663976196,0,0,
2020-05-14,2.312,0.05667903631756781,2.229750000000005,2.3431080726351405,2.1163919273648695,0,0,
2020-05-15,2.318,0.05895607196079149,2.2363500000000047,2.354262143921588,2.1184378560784216,0,0,
2020-05-18,2.355,0.06023987139143374,2.2470000000000043,2.367479742782872,2.1265202572171367,0,0,
2020-05-19,2.369,0.06369698001594071,2.2566000000000046,2.3839939600318862,2.129206039968123,0,0,
2020-05-20,2.387,0.06854572043145278,2.2659000000000047,2.4029914408629103,2.128808559137099,0,0,
2020-05-21,2.351,0.06968651610110047,2.273000000000004,2.412373032202205,2.1336269677978033,0,0,
2020-05-22,2.286,0.062273674424341494,2.2803000000000044,2.4048473488486874,2.1557526511513214,0,0,
2020-05-25,2.314,0.05970100942453857,2.286000000000004,2.405402018849081,2.166597981150927,0,0,
2020-05-26,2.336,0.057077601837953545,2.292800000000004,2.406955203675911,2.178644796324097,0,0,
2020-05-27,2.316,0.0521742777923266,2.298950000000004,2.4032985555846573,2.1946014444153508,0,0,
2020-05-28,2.295,0.048227530901291706,2.3030000000000044,2.3994550618025876,2.206544938197421,0,0,
2020-05-29,2.349,0.04452450537558241,2.3097000000000043,2.3987490107511693,2.2206509892488393,0,0,
2020-06-01,2.397,0.04550939752568413,2.3175000000000043,2.4085187950513727,2.226481204948636,0,0,
2020-06-02,2.404,0.04417462357976406,2.3263500000000046,2.4146992471595325,2.2380007528404766,0,0,
2020-06-03,2.418,0.04243459363343596,2.3358000000000048,2.420669187266877,2.2509308127331327,0,0,
2020-06-04,2.4,0.04120219718199842,2.3426000000000045,2.4250043943640014,2.2601956056360075,0,0,
2020-06-05,2.42,0.04392155087848801,2.3480500000000046,2.4358931017569807,2.2602068982430286,0,0,
2020-06-08,2.4090000000000003,0.0457280289491203,2.3520000000000048,2.443456057898245,2.2605439421017643,0,0,
2020-06-09,2.419,0.04736754385144869,2.357000000000004,2.4517350877029016,2.262264912297107,0,0,
2020-06-10,2.451,0.04861459603206597,2.365300000000004,2.462529192064136,2.268070807935872,0,0,
2020-06-11,2.347,0.047204454517643976,2.3670500000000043,2.4614589090352923,2.2726410909647163,0,0,
2020-06-12,2.39,0.04599688204527828,2.3706500000000044,2.462643764090561,2.2786562359094478,0,0,
2020-06-15,2.374,0.045852624329336227,2.371600000000005,2.4633052486586773,2.2798947513413323,0,0,
2020-06-16,2.426,0.0474269243983543,2.374450000000005,2.4693038487967134,2.2795961512032963,0,0,
2020-06-17,2.465,0.05154178172269893,2.3783500000000046,2.4814335634454023,2.275266436554607,0,0,
2020-06-18,2.484,0.05619702183523874,2.3850000000000047,2.4973940436704822,2.272605956329527,0,0,
2020-06-19,2.522,0.05902149474638531,2.3968000000000047,2.5148429894927755,2.278757010507234,0,0,
2020-06-22,2.542,0.06399638147659217,2.408200000000005,2.5361927629531893,2.2802072370468203,0,0,
2020-06-23,2.5860000000000003,0.07294201013200427,2.4207000000000045,2.566584020264013,2.274815979735996,0,0,
2020-06-24,2.562,0.07506768875307734,2.4330000000000043,2.583135377506159,2.2828646224938494,0,0,
2020-06-29,2.597,0.07621292886582776,2.4481000000000046,2.60052585773166,2.295674142268349,0,0,
2020-06-30,2.6189999999999998,0.08146707439523125,2.4616000000000042,2.6245341487904668,2.2986658512095417,0,0,
2020-07-01,2.645,0.0895861831451594,2.4740000000000046,2.6531723662903235,2.294827633709686,0,0,
2020-07-02,2.725,0.10398303252273021,2.4900500000000045,2.698016065045465,2.282083934954544,0,0,
2020-07-03,2.764,0.11905517296832498,2.5073500000000046,2.7454603459366544,2.269239654063355,0,0,
2020-07-06,2.8489999999999998,0.13849362516201816,2.5298000000000043,2.8067872503240405,2.252812749675968,0,0,
2020-07-07,2.79,0.14747563581109208,2.5483000000000042,2.8432512716221883,2.25334872837782,0,0,
2020-07-08,2.8710000000000004,0.1601464461376438,2.5714000000000046,2.8916928922752922,2.251107107724717,0,0,
2020-07-09,2.905,0.1722214302943229,2.595700000000005,2.940142860588651,2.2512571394113587,0,0,
2020-07-10,3.042,0.19524960408340747,2.6252500000000047,3.01574920816682,2.2347507918331897,0,0,
2020-07-13,3.011,0.20178948775496547,2.6584500000000046,3.0620289755099357,2.2548710244900736,0,0,
2020-07-14,2.9930000000000003,0.20459701083372497,2.688600000000005,3.097794021667455,2.279405978332555,0,0,
2020-07-15,3.053,0.20597661466647996,2.7225500000000045,3.134503229332964,2.3105967706670447,0,0,
2020-07-16,2.9,0.1971392441370746,2.7462500000000043,3.1405284882741533,2.3519715117258553,0,0,
2020-07-17,2.958,0.19084270183083987,2.7709000000000046,3.1525854036616843,2.389214596338325,0,0,
2020-07-20,3.04,0.18731400599553333,2.7987000000000046,3.1733280119910714,2.424071988008938,0,0,
2020-07-21,3.0860000000000003,0.18591421338034209,2.8269000000000046,3.198728426760689,2.4550715732393202,0,0,
2020-07-22,3.0589999999999997,0.18006661778934582,2.8527500000000043,3.212883235578696,2.492616764421313,0,0,
2020-07-23,3.145,0.17986635389406994,2.8807000000000045,3.2404327077881443,2.5209672922118647,0,0,
2020-07-24,3.0810000000000004,0.16854931341485888,2.906650000000005,3.2437486268297224,2.5695513731702873,0,0,
2020-07-27,3.155,0.16059018617189974,2.9345500000000047,3.255730372343804,2.6133696276562053,0,0,
2020-07-28,3.134,0.14813617490598938,2.9603000000000046,3.256572349811983,2.664027650188026,0,0,
2020-07-29,3.19,0.1367746802514375,2.9875500000000046,3.2610993605028797,2.7140006394971294,0,0,
2020-07-30,3.2060000000000004,0.1303151645252818,3.0116000000000045,3.272230329050568,2.750969670949441,0,0,
2020-07-31,3.215,0.12408709801879003,3.0341500000000043,3.2823241960375844,2.7859758039624243,0,0,
2020-08-03,3.265,0.12626474900815793,3.0549500000000043,3.30747949801632,2.8024205019836885,0,0,
2020-08-04,3.3280000000000003,0.12413883356946662,3.0818500000000046,3.330127667138938,2.8335723328610714,0,0,
2020-08-05,3.372,0.12977263518204782,3.106900000000005,3.3664452703641006,2.847354729635909,0,0,
2020-08-06,3.3360000000000003,0.13026550821904645,3.1284500000000053,3.3889810164380982,2.8679189835619123,0,0,
2020-08-07,3.286,0.13313715721603192,3.1406500000000053,3.406924314432069,2.8743756855679417,0,0,
2020-08-10,3.248,0.13152766369010316,3.152500000000005,3.4155553273802113,2.889444672619799,0,0,
2020-08-11,3.222,0.12679426975259023,3.163950000000005,3.417538539505186,2.9103614604948245,0,0,
2020-08-12,3.202,0.1242846478218362,3.1714000000000055,3.419969295643678,2.922830704356333,0,0,
2020-08-13,3.2260000000000004,0.1069914408774828,3.1877000000000058,3.4016828817549714,2.97371711824504,0,0,
2020-08-14,3.22,0.0924363792589991,3.200800000000006,3.385672758518004,3.0159272414820077,0,0,
2020-08-17,3.2689999999999997,0.08538388545108487,3.212250000000006,3.3830177709021756,3.041482229097836,0,0,
2020-08-18,3.2939999999999996,0.08178873619520076,3.222650000000006,3.3862274723904076,3.0590725276096045,0,0,
2020-08-19,3.247,0.07223607132165367,3.232050000000006,3.376522142643313,3.0875778573566985,0,0,
2020-08-20,3.241,0.06927616359248161,3.2368500000000062,3.3754023271849696,3.098297672815043,0,0,
2020-08-21,3.2510000000000003,0.05878173275134146,3.2453500000000064,3.362913465502689,3.1277865344973237,0,0,
2020-08-24,3.28,0.0552062162783903,3.251600000000006,3.362012432556787,3.1411875674432252,0,0,
2020-08-25,3.2969999999999997,0.048563441957131984,3.259750000000006,3.35687688391427,3.1626231160857423,0,0,
2020-08-26,3.259,0.045714906010685556,3.263200000000006,3.3546298120213773,3.171770187978635,0,0,
2020-08-27,3.2460000000000004,0.043920502345745606,3.265200000000006,3.353041004691497,3.1773589953085146,0,0,
2020-08-28,3.26,0.04233758439753523,3.267450000000006,3.3521251687950766,3.1827748312049353,0,0,
2020-08-31,3.216,0.043876621277437675,3.2650000000000055,3.352753242554881,3.17724675744513,0,0,
2020-09-01,3.272,0.0413592731279344,3.2622000000000058,3.3449185462558746,3.179481453744137,0,0,
2020-09-02,3.3289999999999997,0.03613931377304886,3.2600500000000054,3.332328627546103,3.187771372453908,0,0,
2020-09-03,3.217,0.03259948336670958,3.2541000000000055,3.3192989667334247,3.1889010332665864,0,0,
