date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-11-24,2.425,0.036529548241622724,2.4512499999999973,2.524309096483243,2.3781909035167517,0,0,
2017-11-27,2.385,0.037770080055099485,2.4504999999999972,2.5260401601101963,2.374959839889798,0,0,
2017-11-28,2.408,0.03859015418471669,2.4495999999999976,2.526780308369431,2.372419691630564,0,0,
2017-11-29,2.397,0.03954291472897982,2.448799999999997,2.527885829457957,2.3697141705420375,0,0,
2017-11-30,2.372,0.041793225338692674,2.4473999999999974,2.530986450677383,2.363813549322612,0,0,
2017-12-01,2.401,0.04106410264837169,2.4479499999999974,2.530078205296741,2.365821794703254,0,0,
2017-12-04,2.404,0.04175189879073525,2.4471999999999974,2.530703797581468,2.363696202418527,0,0,
2017-12-05,2.378,0.04449305090626627,2.4434999999999976,2.53248610181253,2.354513898187465,0,0,
2017-12-06,2.3890000000000002,0.04612580052079806,2.4406999999999974,2.5329516010415936,2.3484483989584013,0,0,
2017-12-07,2.376,0.04797726983742295,2.4363499999999974,2.5323045396748434,2.3403954603251513,0,0,
2017-12-08,2.394,0.04743261147753967,2.4317999999999973,2.5266652229550766,2.336934777044918,0,0,
2017-12-11,2.438,0.04406487442277618,2.4283499999999973,2.5164797488455495,2.340220251154445,0,0,
2017-12-12,2.423,0.04192675317239887,2.4251999999999976,2.509053506344795,2.3413464936552,0,0,
2017-12-13,2.4419999999999997,0.04068246745091863,2.4236999999999975,2.5050649349018346,2.3423350650981605,0,0,
2017-12-14,2.437,0.03894108235189625,2.4217499999999976,2.4996321647037902,2.343867835296205,0,0,
2017-12-15,2.4219999999999997,0.03852200328179254,2.4205499999999978,2.497594006563583,2.3435059934364126,0,0,
2017-12-18,2.412,0.03500842003982128,2.416699999999998,2.4867168400796404,2.3466831599203553,0,0,
2017-12-19,2.4290000000000003,0.029549022603843764,2.413249999999998,2.4723480452076854,2.3541519547923104,0,0,
2017-12-20,2.424,0.02247636185208017,2.409649999999998,2.4546027237041583,2.3646972762958374,0,0,
2017-12-21,2.451,0.023564636752208535,2.410349999999998,2.457479273504415,2.363220726495581,0,0,
2017-12-22,2.443,0.024479583329794958,2.411249999999998,2.460209166659588,2.362290833340408,0,0,
2017-12-25,2.434,0.024164131748487364,2.4136999999999977,2.4620282634969723,2.365371736503023,0,0,
2017-12-26,2.439,0.024766010238999867,2.4152499999999977,2.4647820204779975,2.365717979521998,0,0,
2017-12-27,2.4130000000000003,0.024401197123358077,2.416049999999998,2.464852394246714,2.367247605753282,0,0,
2017-12-28,2.424,0.022124706361425012,2.418649999999998,2.462899412722848,2.3744005872771483,0,0,
2017-12-29,2.439,0.02216083553432202,2.4205499999999978,2.464871671068642,2.3762283289313535,0,0,
2017-12-31,2.439,0.022167068984616182,2.4222999999999977,2.4666341379692303,2.377965862030765,0,0,
2018-01-02,2.457,0.020857599902301835,2.426249999999998,2.4679651998046013,2.3845348001953943,0,0,
2018-01-03,2.468,0.020912348404465316,2.4301999999999975,2.472024696808928,2.388375303191067,0,0,
2018-01-04,2.4730000000000003,0.018824605957998886,2.4350499999999977,2.4726992119159954,2.397400788084,0,0,
2018-01-05,2.474,0.018129577461915222,2.4390499999999977,2.475309154923828,2.4027908450761672,0,0,
2018-01-08,2.471,0.01948035447640828,2.4406999999999974,2.4796607089528138,2.401739291047181,0,0,
2018-01-09,2.476,0.020522837087143884,2.4433499999999975,2.4843956741742854,2.4023043258257095,0,0,
2018-01-10,2.49,0.02301229648413767,2.4457499999999976,2.491774592968273,2.399725407031722,0,0,
2018-01-11,2.483,0.024351537290717533,2.4480499999999976,2.4967530745814326,2.3993469254185626,0,0,
2018-01-12,2.481,0.024602096615834755,2.450999999999998,2.500204193231667,2.4017958067683285,0,0,
2018-01-15,2.4619999999999997,0.02291287847478166,2.453499999999998,2.499325756949561,2.4076742430504345,0,0,
2018-01-16,2.463,0.022251197484040867,2.455199999999998,2.4997023949680797,2.410697605031916,0,0,
2018-01-17,2.458,0.02100601417639809,2.456899999999998,2.498912028352794,2.4148879716472016,0,0,
2018-01-18,2.465,0.021032305977636587,2.4575999999999976,2.4996646119552706,2.4155353880447246,0,0,
2018-01-19,2.454,0.02077264142036417,2.4581499999999976,2.499695282840726,2.4166047171592693,0,0,
2018-01-22,2.4819999999999998,0.020607803836106168,2.460549999999998,2.50176560767221,2.4193343923277855,0,0,
2018-01-23,2.505,0.022198328528826722,2.463849999999998,2.5082466570576516,2.4194533429423446,0,0,
2018-01-24,2.511,0.02117564390371269,2.468749999999998,2.5111012878074233,2.4263987121925723,0,0,
2018-01-25,2.4930000000000003,0.019011353948294805,2.472199999999998,2.5102227078965877,2.4341772921034086,0,0,
2018-01-26,2.488,0.017613616144453916,2.474649999999998,2.509877232288906,2.43942276771109,0,0,
2018-01-29,2.445,0.017015395505555607,2.474949999999998,2.5089807910111093,2.4409192089888867,0,0,
2018-01-30,2.44,0.018332886756920404,2.4740999999999977,2.5107657735138385,2.437434226486157,0,0,
2018-01-31,2.448,0.019207728707612295,2.473099999999998,2.5115154574152223,2.4346845425847734,0,0,
2018-02-01,2.428,0.021694711943599995,2.4708499999999978,2.5142394238871977,2.427460576112798,0,0,
2018-02-02,2.448,0.02226745323749916,2.469549999999998,2.5140849064749964,2.425015093525,0,0,
2018-02-05,2.438,0.023350645206909406,2.467899999999998,2.514601290413817,2.421198709586179,0,0,
2018-02-06,2.372,0.03158130692939224,2.462699999999998,2.5258626138587825,2.3995373861412137,0,0,
2018-02-07,2.352,0.039408254545410915,2.4557999999999978,2.5346165090908195,2.376983490909176,0,0,
2018-02-08,2.387,0.041700687865084435,2.450999999999998,2.534401375730167,2.367598624269829,0,0,
2018-02-09,2.322,0.05000892025692392,2.443049999999998,2.543067840513846,2.3430321594861505,0,0,
2018-02-12,2.394,0.050955372631355016,2.439649999999998,2.541560745262708,2.337739254737288,0,0,
2018-02-13,2.406,0.05117421225578626,2.436799999999998,2.5391484245115707,2.3344515754884254,0,0,
2018-02-14,2.414,0.05116063453785606,2.4345999999999983,2.5369212690757106,2.332278730924286,0,0,
2018-02-22,2.461,0.05104322213885084,2.434399999999998,2.5364864442776995,2.3323135557222963,0,0,
2018-02-23,2.448,0.05093948938640486,2.434099999999998,2.5359789787728078,2.3322210212271886,0,0,
2018-02-26,2.489,0.051308637828242486,2.434449999999998,2.537067275656483,2.3318327243435126,0,0,
2018-02-27,2.48,0.0497812055001978,2.4331999999999976,2.5327624110003932,2.333637588999602,0,0,
2018-02-28,2.481,0.04772299456788747,2.4316999999999975,2.5271459891357724,2.3362540108642227,0,0,
2018-03-01,2.51,0.04900641741005674,2.4325499999999973,2.530562834820111,2.3345371651798836,0,0,
2018-03-02,2.494,0.049380664232068515,2.4328499999999975,2.5316113284641344,2.3340886715358606,0,0,
2018-03-05,2.501,0.051641756870112875,2.435649999999997,2.538933513740223,2.3323664862597715,0,0,
2018-03-06,2.528,0.05562702391350743,2.440049999999997,2.551304047827012,2.328795952172982,0,0,
2018-03-07,2.522,0.05856698818671977,2.443749999999997,2.5608839763734363,2.3266160236265576,0,0,
2018-03-08,2.54,0.06222224597952904,2.4493499999999973,2.573794491959055,2.3249055080409393,0,0,
2018-03-09,2.555,0.06654962533011806,2.454699999999997,2.5877992506602334,2.321600749339761,0,0,
2018-03-12,2.5660000000000003,0.07087342312364532,2.4610999999999974,2.6028468462472882,2.3193531537527066,0,0,
2018-03-13,2.551,0.07032965609411036,2.4700499999999974,2.6107093121882183,2.3293906878117765,0,0,
2018-03-14,2.529,0.06567535787172332,2.4788999999999977,2.6102507157434442,2.347549284256551,0,0,
2018-03-15,2.5340000000000003,0.06302119526501793,2.4862499999999974,2.6122923905300333,2.3602076094699616,0,0,
2018-03-16,2.509,0.04986972502113966,2.4955999999999974,2.595339450042277,2.395860549957718,0,0,
2018-03-19,2.516,0.0438911332611406,2.5016999999999974,2.5894822665222788,2.413917733477716,0,0,
2018-03-20,2.528,0.03796896239381522,2.5077999999999974,2.583737924787628,2.4318620752123667,0,0,
2018-03-21,2.5180000000000002,0.03091244000994071,2.5129999999999972,2.5748248800198787,2.4511751199801157,0,0,
2018-03-22,2.4930000000000003,0.02883784063745635,2.5145999999999975,2.57227568127491,2.456924318725085,0,0,
2018-03-23,2.4330000000000003,0.030790078716498484,2.5138499999999975,2.5754301574329945,2.4522698425670004,0,0,
2018-03-26,2.464,0.0323214121629963,2.5125999999999977,2.57724282432599,2.4479571756740053,0,0,
2018-03-27,2.495,0.031693059177046234,2.5133499999999978,2.5767361183540904,2.449963881645905,0,0,
2018-03-28,2.4659999999999997,0.03266158213204285,2.5125999999999977,2.5779231642640834,2.447276835735912,0,0,
2018-03-29,2.479,0.03351586427193106,2.511049999999998,2.57808172854386,2.4440182714561356,0,0,
2018-03-30,2.492,0.033572349211497196,2.5109499999999976,2.578094698422992,2.443805301577003,0,0,
2018-04-02,2.4859999999999998,0.03397150508727146,2.5101999999999975,2.5781430101745406,2.4422569898254545,0,0,
2018-04-03,2.463,0.03526363118299527,2.5069499999999976,2.577477262365988,2.436422737634007,0,0,
2018-04-04,2.449,0.03734067910187608,2.5032999999999976,2.5779813582037496,2.4286186417962456,0,0,
2018-04-09,2.445,0.038452260216914565,2.4985499999999976,2.575454520433827,2.4216454795661684,0,0,
2018-04-10,2.48,0.0362514609505946,2.4947999999999975,2.5673029219011867,2.4222970780988082,0,0,
2018-04-11,2.502,0.03223825775623986,2.4915999999999974,2.556076515512477,2.4271234844875176,0,0,
2018-04-12,2.49,0.02905072695892453,2.4885499999999974,2.5466514539178466,2.430448546082148,0,0,
2018-04-13,2.476,0.027544987126324205,2.4858999999999973,2.540989974252646,2.430810025747349,0,0,
2018-04-16,2.455,0.025899552932534816,2.481949999999997,2.5337491058650667,2.4301508941349277,0,0,
2018-04-17,2.4130000000000003,0.029295724494952137,2.4771499999999973,2.5357414489899015,2.418558551010093,0,0,
2018-04-18,2.432,0.02945375501036283,2.4729499999999978,2.5318575100207235,2.414042489979272,0,0,
2018-04-19,2.447,0.02694809826314217,2.468899999999998,2.5227961965262824,2.4150038034737134,0,0,
2018-04-20,2.404,0.02804995543668459,2.463199999999998,2.519299910873367,2.4071000891266285,0,0,
2018-04-23,2.392,0.03130541402646566,2.4581499999999976,2.520760828052929,2.3955391719470662,0,0,
2018-04-24,2.454,0.030764983512531322,2.459199999999998,2.5207299670250607,2.397670032974935,0,0,
2018-04-25,2.457,0.030747314816436614,2.4588499999999978,2.520344629632871,2.3973553703671246,0,0,
2018-04-26,2.424,0.030451168848018798,2.455299999999998,2.516202337696036,2.3943976623039602,0,0,
2018-04-27,2.427,0.030974140317708294,2.4533499999999977,2.5152982806354145,2.391401719364581,0,0,
2018-05-02,2.438,0.030540913025335216,2.451299999999998,2.5123818260506683,2.390218173949328,0,0,
2018-05-03,2.443,0.029032241605353615,2.448849999999998,2.5069144832107053,2.3907855167892906,0,0,
2018-05-04,2.443,0.02769780534722358,2.446699999999998,2.5020956106944454,2.391304389305551,0,0,
2018-05-07,2.481,0.02853511225804095,2.447599999999998,2.5046702245160803,2.390529775483916,0,0,
2018-05-08,2.504,0.031202690504776726,2.450349999999998,2.5127553810095513,2.3879446189904447,0,0,
2018-05-09,2.499,0.0329999601275681,2.4530499999999984,2.5190499202551346,2.387050079744862,0,0,
2018-05-10,2.508,0.03475095606409195,2.4544499999999987,2.5239519121281826,2.384948087871815,0,0,
2018-05-11,2.481,0.03353458544626225,2.4533999999999985,2.520469170892523,2.386330829107474,0,0,
2018-05-14,2.502,0.034322004603461444,2.4539999999999984,2.522644009206921,2.3853559907930757,0,0,
2018-05-15,2.522,0.03728707974338426,2.4562999999999984,2.5308741594867668,2.38172584051323,0,0,
2018-05-16,2.505,0.03883920970522359,2.4587999999999988,2.5364784194104457,2.381121580589552,0,0,
2018-05-17,2.476,0.037459416636366025,2.461949999999999,2.536868833272731,2.387031166727267,0,0,
2018-05-18,2.497,0.037543798983390955,2.4651999999999985,2.5402875979667803,2.3901124020332167,0,0,
2018-05-21,2.513,0.038741382743032085,2.4684999999999984,2.5459827654860625,2.391017234513934,0,0,
2018-05-22,2.501,0.036232109923018195,2.4733499999999986,2.545814219846035,2.400885780153962,0,0,
2018-05-23,2.479,0.03076070630904896,2.4776999999999982,2.539221412618096,2.4161785873819004,0,0,
2018-05-24,2.46,0.030545910226721564,2.4779999999999984,2.5390918204534416,2.4169081795465552,0,0,
2018-05-25,2.451,0.030791488912906926,2.4776999999999982,2.539282977825812,2.4161170221741846,0,0,
2018-05-28,2.4530000000000003,0.028744381602048653,2.4791499999999984,2.536638763204096,2.421661236795901,0,0,
2018-05-29,2.432,0.0282850155605957,2.4793999999999987,2.53597003112119,2.4228299688788075,0,0,
2018-05-30,2.392,0.03326116749541244,2.4770999999999987,2.5436223349908236,2.410577665009174,0,0,
2018-05-31,2.437,0.03361014884321618,2.4767999999999986,2.544020297686431,2.4095797023135663,0,0,
2018-06-01,2.4,0.037082092429464635,2.4746499999999987,2.548814184858928,2.4004858151410695,0,0,
2018-06-04,2.4019999999999997,0.04042680194857701,2.4706999999999986,2.5515536038971525,2.3898463961028447,0,0,
2018-06-05,2.424,0.04091338733419532,2.4666999999999986,2.5485267746683893,2.384873225331608,0,0,
2018-06-06,2.432,0.04087242668545502,2.463349999999999,2.545094853370909,2.381605146629089,0,0,
2018-06-07,2.444,0.039680666112830026,2.4601499999999987,2.5395113322256586,2.380788667774339,0,0,
2018-06-08,2.437,0.03968358403805365,2.4579499999999985,2.5373171680761057,2.3785828319238913,0,0,
2018-06-11,2.444,0.03839335880070932,2.4550499999999986,2.531836717601417,2.37826328239858,0,0,
2018-06-12,2.479,0.03554522693547959,2.4528999999999987,2.523990453870958,2.3818095461290394,0,0,
2018-06-13,2.461,0.03345082801272411,2.4506999999999985,2.517601656025447,2.3837983439745503,0,0,
2018-06-14,2.441,0.03296964313457241,2.4489499999999986,2.5148892862691437,2.3830107137308536,0,0,
2018-06-15,2.43,0.03118602926075452,2.4455999999999984,2.5079720585215073,2.3832279414784896,0,0,
2018-06-19,2.3409999999999997,0.03509235934232028,2.4369999999999985,2.507184718684639,2.366815281315358,0,0,
2018-06-20,2.396,0.03279260988634327,2.4317499999999987,2.4973352197726855,2.366164780227312,0,0,
2018-06-21,2.359,0.0346195487823677,2.425749999999999,2.4949890975647344,2.3565109024352635,0,0,
2018-06-22,2.381,0.03501067506377237,2.421799999999999,2.4918213501275437,2.351778649872454,0,0,
2018-06-25,2.351,0.03766137208557884,2.416799999999999,2.4921227441711564,2.3414772558288415,0,0,
2018-06-26,2.347,0.039702180770012294,2.411499999999999,2.4909043615400233,2.3320956384599745,0,0,
2018-06-27,2.298,0.04674297020042576,2.404799999999999,2.4982859404008506,2.3113140595991473,0,0,
2018-06-28,2.275,0.05501815489837012,2.3989499999999984,2.5089863097967386,2.288913690203258,0,0,
2018-06-29,2.3609999999999998,0.05487620038250685,2.3951499999999983,2.5049024007650122,2.2853975992349844,0,0,
2018-06-30,2.3609999999999998,0.055385348623126454,2.3931999999999984,2.503970697246251,2.2824293027537457,0,0,
2018-07-02,2.32,0.057686904470325095,2.3890999999999982,2.5044738089406486,2.273726191059348,0,0,
2018-07-03,2.338,0.058151888234718146,2.3847999999999985,2.5011037764694346,2.2684962235305624,0,0,
2018-07-04,2.294,0.06040033112492013,2.377899999999998,2.4987006622498384,2.257099337750158,0,0,
2018-07-05,2.259,0.06381410090006913,2.368649999999998,2.4962782018001364,2.2410217981998595,0,0,
2018-07-06,2.274,0.06502266811213635,2.3604999999999983,2.490545336224271,2.2304546637757254,0,0,
2018-07-09,2.33,0.06225550070813849,2.3547999999999982,2.479311001416275,2.2302889985837213,0,0,
2018-07-10,2.343,0.054977507362460945,2.347999999999998,2.45795501472492,2.238044985275076,0,0,
2018-07-11,2.312,0.04858251255663662,2.340549999999998,2.4377150251132713,2.243384974886725,0,0,
2018-07-12,2.367,0.043030313672303235,2.336849999999998,2.422910627344604,2.2507893726553916,0,0,
2018-07-13,2.38,0.038553141724664494,2.334349999999998,2.411456283449327,2.257243716550669,0,0,
2018-07-16,2.374,0.03954610899749895,2.335999999999998,2.415092217994996,2.2569077820050003,0,0,
2018-07-17,2.385,0.03873591424804041,2.335449999999998,2.4129218284960787,2.2579781715039173,0,0,
2018-07-18,2.358,0.038704548896261785,2.3353999999999977,2.4128090977925214,2.257990902207474,0,0,
2018-07-19,2.362,0.03774774304859989,2.3344499999999977,2.4099454860971976,2.258954513902798,0,0,
2018-07-20,2.403,0.040628580813847445,2.337049999999998,2.4183071616276925,2.255792838372303,0,0,
2018-07-23,2.425,0.04512844242591845,2.3409499999999976,2.4312068848518344,2.250693115148161,0,0,
2018-07-24,2.447,0.04972916120028749,2.3483999999999976,2.4478583224005726,2.2489416775994227,0,0,
2018-07-25,2.449,0.05140438236488948,2.3570999999999978,2.459908764729777,2.2542912352702187,0,0,
2018-07-26,2.416,0.05306825297373356,2.3598499999999976,2.465986505947465,2.2537134940525303,0,0,
2018-07-27,2.412,0.05433657293108121,2.362399999999998,2.47107314586216,2.2537268541378355,0,0,
2018-07-30,2.376,0.05347266886727693,2.3651999999999975,2.4721453377345513,2.258254662265444,0,0,
2018-07-31,2.38,0.05317211378354731,2.3672999999999975,2.473644227567092,2.260955772432903,0,0,
2018-08-01,2.334,0.05097687814355774,2.369299999999998,2.4712537562871137,2.2673462437128826,0,0,
2018-08-02,2.299,0.04705551033228263,2.371299999999998,2.4654110206645634,2.2771889793354325,0,0,
2018-08-03,2.251,0.04976182747532681,2.370149999999998,2.4696736549506517,2.2706263450493442,0,0,
2018-08-06,2.214,0.06032654561022975,2.3643499999999977,2.4850030912204573,2.243696908779538,0,0,
2018-08-07,2.282,0.06294784808829719,2.3612999999999977,2.487195696176592,2.2354043038234033,0,0,
2018-08-08,2.249,0.06699118166634023,2.358149999999998,2.4921323633326784,2.2241676366673175,0,0,
2018-08-09,2.306,0.06794881974886044,2.355099999999998,2.490997639497719,2.219202360502277,0,0,
2018-08-10,2.324,0.06802251949093556,2.352299999999998,2.488345038981869,2.2162549610181266,0,0,
2018-08-13,2.326,0.06806336057403828,2.3498999999999977,2.4860267211480744,2.213773278851921,0,0,
2018-08-14,2.303,0.06830704671978521,2.345799999999998,2.4824140934395684,2.2091859065604273,0,0,
2018-08-15,2.271,0.0702323025095251,2.341449999999998,2.481914605019048,2.2009853949809477,0,0,
2018-08-16,2.258,0.0724458963277894,2.336249999999998,2.4811417926555768,2.191358207344419,0,0,
2018-08-17,2.211,0.0757796493998082,2.326649999999998,2.4782092987996145,2.1750907012003817,0,0,
2018-08-20,2.2230000000000003,0.07544218769501905,2.316549999999998,2.4674343753900363,2.16566562460996,0,0,
2018-08-21,2.274,0.06937153974300801,2.307899999999998,2.4466430794860137,2.169156920513982,0,0,
2018-08-22,2.261,0.061541171499034986,2.298499999999998,2.421582342998068,2.175417657001928,0,0,
2018-08-23,2.281,0.05503479760450089,2.291749999999998,2.401819595209,2.1816804047909963,0,0,
2018-08-24,2.285,0.047198795702744725,2.2853999999999983,2.3797975914054876,2.191002408594509,0,0,
2018-08-27,2.343,0.04435606527089336,2.283749999999998,2.372462130541785,2.1950378694582113,0,0,
2018-08-28,2.343,0.04075588430230812,2.2818999999999976,2.363411768604614,2.2003882313953813,0,0,
2018-08-29,2.3369999999999997,0.040962723747842635,2.2820499999999972,2.3639754474956827,2.200124552504312,0,0,
2018-08-30,2.313,0.04138506595633855,2.2827499999999974,2.3655201319126746,2.19997986808732,0,0,
2018-08-31,2.31,0.041104616208939036,2.2856999999999976,2.3679092324178757,2.2034907675821196,0,0,
2018-09-03,2.298,0.03752879596144475,2.289899999999998,2.3649575919228876,2.2148424080771085,0,0,
2018-09-04,2.332,0.03862423564224059,2.292399999999998,2.369648471284479,2.215151528715517,0,0,
2018-09-05,2.298,0.03725626051240755,2.2948499999999976,2.369362521024813,2.2203374789751824,0,0,
2018-09-06,2.261,0.0379007012849986,2.292599999999998,2.368401402569995,2.216798597430001,0,0,
2018-09-07,2.27,0.03746703814512671,2.2898999999999985,2.364834076290252,2.214965923709745,0,0,
2018-09-10,2.24,0.03803654752167157,2.2855999999999983,2.3616730950433413,2.2095269049566553,0,0,
2018-09-11,2.235,0.03941359637164982,2.2821999999999987,2.361027192743298,2.203372807256699,0,0,
2018-09-12,2.219,0.041832246438665274,2.2795999999999985,2.363264492877329,2.195935507122668,0,0,
2018-09-13,2.2230000000000003,0.04348293676229382,2.277849999999998,2.3648158735245857,2.1908841264754106,0,0,
2018-09-14,2.21,0.04356435046662472,2.2777999999999983,2.364928700933248,2.1906712990667487,0,0,
2018-09-17,2.1919999999999997,0.046094725123494204,2.2762499999999983,2.3684394502469868,2.18406054975301,0,0,
2018-09-18,2.222,0.04766801310820679,2.2736499999999986,2.368986026216412,2.178313973783585,0,0,
2018-09-19,2.26,0.047682502583563546,2.2735999999999983,2.3689650051671256,2.178234994832871,0,0,
2018-09-20,2.251,0.04790879492931243,2.2720999999999982,2.367917589858623,2.1762824101413734,0,0,
2018-09-21,2.289,0.04797378670197174,2.2722999999999987,2.3682475734039423,2.176352426596055,0,0,
2018-09-25,2.274,0.04501143129659825,2.2688499999999983,2.358872862593195,2.1788271374068016,0,0,
2018-09-26,2.291,0.041896960070604866,2.266249999999998,2.350043920141208,2.182456079858788,0,0,
2018-09-27,2.271,0.038491933536370766,2.262949999999998,2.339933867072739,2.1859661329272564,0,0,
2018-09-28,2.2880000000000003,0.03716407433332081,2.2616999999999976,2.336028148666639,2.187371851333356,0,0,
2018-10-08,2.214,0.03679516558634133,2.2568999999999972,2.3304903311726797,2.183309668827315,0,0,
2018-10-09,2.195,0.03793051125690885,2.2517499999999973,2.327611022513815,2.1758889774861796,0,0,
2018-10-10,2.187,0.035568318250345454,2.2444999999999973,2.315636636500688,2.1733633634993064,0,0,
2018-10-11,2.099,0.04609198468965658,2.2345499999999974,2.3267339693793105,2.142366030620684,0,0,
2018-10-12,2.133,0.05086543133861261,2.228149999999997,2.3298808626772223,2.126419137322772,0,0,
2018-10-15,2.109,0.05633910486369177,2.2200999999999973,2.332778209727381,2.1074217902726136,0,0,
2018-10-16,2.064,0.06598652174975989,2.211299999999997,2.343273043499517,2.079326956500477,0,0,
2018-10-17,2.082,0.07171454744882261,2.203649999999997,2.347079094897642,2.060220905102352,0,0,
2018-10-18,2.032,0.08117434129212558,2.1942999999999975,2.3566486825842485,2.0319513174157464,0,0,
2018-10-19,2.0980000000000003,0.08362351406908893,2.1880499999999974,2.355297028138175,2.0208029718618197,0,0,
2018-10-22,2.184,0.08346627115819052,2.1867499999999973,2.3536825423163785,2.019817457683616,0,0,
2018-10-23,2.135,0.08424706772969957,2.183899999999997,2.352394135459396,2.0154058645405977,0,0,
2018-10-24,2.123,0.08479726596883551,2.178949999999997,2.3485445319376677,2.009355468062326,0,0,
2018-10-25,2.138,0.08302965545039004,2.172849999999997,2.338909310900777,2.006790689099217,0,0,
2018-10-26,2.131,0.08140494941632016,2.166849999999997,2.3296598988326376,2.0040401011673565,0,0,
2018-10-29,2.105,0.07716030817651459,2.1576499999999967,2.311970616353026,2.0033293836469674,0,0,
2018-10-30,2.134,0.07224321130007538,2.1506499999999966,2.295136422600147,2.006163577399846,0,0,
2018-10-31,2.165,0.06443133840314844,2.1443499999999966,2.2732126768062937,2.0154873231936996,0,0,
2018-11-01,2.18,0.05789882282232091,2.1397999999999966,2.2555976456446385,2.0240023543553547,0,0,
2018-11-02,2.229,0.05104824859101934,2.136849999999997,2.2389464971820354,2.034753502817958,0,0,
2018-11-05,2.213,0.0509691341066231,2.136799999999997,2.2387382682132433,2.0348617317867506,0,0,
2018-11-06,2.215,0.0523486288967381,2.137799999999997,2.242497257793473,2.0331027422065207,0,0,
2018-11-07,2.2119999999999997,0.053861884775589945,2.1390499999999966,2.2467737695511762,2.031326230448817,0,0,
2018-11-08,2.202,0.05474784302408133,2.1441999999999966,2.253695686048159,2.034704313951834,0,0,
2018-11-09,2.194,0.05578046724719834,2.1472499999999966,2.2588109344943934,2.0356890655055997,0,0,
2018-11-12,2.226,0.05766135255912182,2.1530999999999962,2.26842270511824,2.0377772948817525,0,0,
2018-11-13,2.248,0.05737512756550413,2.162299999999996,2.2770502551310043,2.047549744868988,0,0,
2018-11-14,2.241,0.056674393178094404,2.1702499999999962,2.283598786356185,2.0569012136438074,0,0,
2018-11-15,2.254,0.049452023533713065,2.181349999999996,2.280254047067422,2.08244595293257,0,0,
2018-11-16,2.256,0.0480360336238927,2.1892499999999964,2.285322067247782,2.093177932752211,0,0,
2018-11-19,2.2680000000000002,0.05112572223141867,2.1934499999999963,2.295701444462834,2.091198555537159,0,0,
2018-11-20,2.237,0.050064668705900206,2.1985499999999965,2.298679337411797,2.098420662588196,0,0,
2018-11-21,2.246,0.0477990310406081,2.2046999999999968,2.300298062081213,2.1091019379187808,0,0,
2018-11-22,2.246,0.04593118422390712,2.210099999999997,2.3019623684478114,2.1182376315521827,0,0,
2018-11-23,2.204,0.04205119060833969,2.213749999999997,2.2978523812166762,2.1296476187833178,0,0,
2018-11-26,2.194,0.033845780270297124,2.2181999999999973,2.2858915605405916,2.150508439459403,0,0,
2018-11-27,2.195,0.028123552594334363,2.2212499999999973,2.277497105188666,2.1650028948113285,0,0,
2018-11-28,2.209,0.02504411896507482,2.2234499999999975,2.273538237930147,2.173361762069848,0,0,
2018-11-29,2.1919999999999997,0.02407329815813584,2.2240499999999974,2.272196596316269,2.175903403683726,0,0,
2018-11-30,2.205,0.024409392066428254,2.2228499999999976,2.2716687841328542,2.174031215867141,0,0,
2018-12-03,2.244,0.024733101620893698,2.2243999999999975,2.2738662032417847,2.1749337967582103,0,0,
2018-12-04,2.249,0.02521674464569721,2.2260999999999975,2.276533489291392,2.175666510708603,0,0,
2018-12-05,2.246,0.025361803024066806,2.2277999999999976,2.278523606048131,2.177076393951864,0,0,
2018-12-06,2.21,0.024993893991174937,2.228199999999998,2.278187787982348,2.178212212017648,0,0,
2018-12-07,2.202,0.02447641184573611,2.2285999999999975,2.2775528236914697,2.1796471763085252,0,0,
2018-12-10,2.18,0.026785895738733478,2.2262999999999975,2.2798717914774644,2.1727282085225306,0,0,
2018-12-11,2.207,0.02660604403039564,2.224249999999998,2.277462088060789,2.1710379119392065,0,0,
2018-12-12,2.208,0.026535775255700254,2.2225999999999977,2.2756715505113982,2.169528449488597,0,0,
2018-12-13,2.235,0.02567873377760345,2.2216499999999977,2.2730074675552046,2.170292532444791,0,0,
2018-12-14,2.198,0.024857223878529663,2.218749999999998,2.268464447757057,2.1690355522429385,0,0,
2018-12-17,2.1790000000000003,0.023506102231234213,2.214299999999998,2.2613122044624663,2.1672877955375296,0,0,
2018-12-18,2.161,0.02568534294311119,2.210499999999998,2.2618706858862203,2.1591293141137755,0,0,
2018-12-19,2.1319999999999997,0.029724347631280842,2.204799999999998,2.2642486952625593,2.1453513047374364,0,0,
2018-12-20,2.125,0.03302769969841047,2.1987499999999978,2.2648053993968187,2.132694600603177,0,0,
2018-12-21,2.105,0.03906620561370905,2.1937999999999973,2.2719324112274153,2.1156675887725793,0,0,
2018-12-24,2.12,0.042407670607046394,2.190099999999997,2.27491534121409,2.105284658785904,0,0,
2018-12-25,2.123,0.04494967946727183,2.186499999999997,2.276399358934541,2.096600641065453,0,0,
2018-12-26,2.116,0.047251037304124194,2.1818499999999967,2.276352074608245,2.0873479253917484,0,0,
2018-12-27,2.106,0.05010565153542484,2.177549999999997,2.2777613030708466,2.0773386969291474,0,0,
2018-12-28,2.113,0.051652151328304335,2.172949999999997,2.2762543026566058,2.0696456973433883,0,0,
2018-12-31,2.113,0.050460406573658224,2.1663999999999968,2.2673208131473133,2.0654791868526803,0,0,
