date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-05-09,1.5190000000000001,0.018766922188330714,1.48975,1.5272838443766614,1.4522161556233384,0,0,
2018-05-10,1.518,0.0197989898732691,1.491,1.5305979797465383,1.4514020202534619,0,0,
2018-05-11,1.504,0.0198898942867642,1.49115,1.5309297885735285,1.4513702114264715,0,0,
2018-05-14,1.5219999999999998,0.02104600224575051,1.49275,1.534842004491501,1.450657995508499,0,0,
2018-05-15,1.5330000000000001,0.022855323000900974,1.49495,1.540660646001802,1.449239353998198,0,0,
2018-05-16,1.535,0.02455048504187466,1.4969000000000001,1.5460009700837494,1.4477990299162509,0,0,
2018-05-17,1.51,0.023435465701227832,1.4992000000000003,1.5460709314024559,1.4523290685975447,0,0,
2018-05-18,1.5190000000000001,0.023731557936787818,1.5006500000000005,1.5481131158735761,1.4531868841264248,0,0,
2018-05-21,1.5290000000000001,0.024525175035627723,1.5023000000000004,1.5513503500712558,1.453249649928745,0,0,
2018-05-22,1.5330000000000001,0.024490331067410033,1.5052500000000006,1.5542306621348208,1.4562693378651805,0,0,
2018-05-23,1.514,0.02122089337872853,1.5083000000000006,1.5507417867574578,1.4658582132425435,0,0,
2018-05-24,1.508,0.02073104714652324,1.5092500000000004,1.550712094293047,1.4677879057069538,0,0,
2018-05-25,1.514,0.02063842864280138,1.5099500000000003,1.5512268572856032,1.4686731427143975,0,0,
2018-05-28,1.5219999999999998,0.01850597343112461,1.5125500000000005,1.5495619468622497,1.4755380531377513,0,0,
2018-05-29,1.516,0.015997039199796254,1.5147000000000006,1.546694078399593,1.4827059216004081,0,0,
2018-05-30,1.5019999999999998,0.013398644864778556,1.5160500000000003,1.5428472897295575,1.4892527102704431,0,0,
2018-05-31,1.545,0.013052424658875733,1.5189500000000005,1.5450548493177518,1.492845150682249,0,0,
2018-06-01,1.5190000000000001,0.010836099511979889,1.5205000000000006,1.5421721990239603,1.498827800976041,0,0,
2018-06-04,1.5230000000000001,0.010845687962060003,1.5205500000000005,1.5422413759241205,1.4988586240758806,0,0,
2018-06-05,1.546,0.012210758845415986,1.5215500000000006,1.5459715176908326,1.4971284823091686,0,0,
2018-06-06,1.547,0.013445699762646313,1.5229500000000005,1.549841399525293,1.4960586004747078,0,0,
2018-06-07,1.536,0.01369700312983866,1.5238500000000006,1.551244006259678,1.4964559937403232,0,0,
2018-06-08,1.5290000000000001,0.012908177742561231,1.5251000000000006,1.550916355485123,1.499283644514878,0,0,
2018-06-11,1.527,0.012893388758824651,1.5253500000000006,1.55113677751765,1.4995632224823514,0,0,
2018-06-12,1.547,0.013686239728161827,1.5260500000000004,1.553422479456324,1.4986775205436766,0,0,
2018-06-13,1.53,0.013559226806161352,1.5258000000000005,1.5529184536123233,1.4986815463876777,0,0,
2018-06-14,1.517,0.013215919427636074,1.5261500000000003,1.5525818388552726,1.4997181611447281,0,0,
2018-06-15,1.5030000000000001,0.01412454004847317,1.5253500000000006,1.553599080096947,1.4971009199030543,0,0,
2018-06-19,1.449,0.02210804807023091,1.5213500000000006,1.5655660961404625,1.4771339038595388,0,0,
2018-06-20,1.474,0.024299447687070572,1.5184000000000006,1.5669988953741418,1.4698011046258594,0,0,
2018-06-21,1.46,0.027591188524825398,1.5157000000000007,1.5708823770496516,1.4605176229503498,0,0,
2018-06-22,1.474,0.029096934184709072,1.5140000000000007,1.5721938683694188,1.4558061316305826,0,0,
2018-06-25,1.465,0.031091503324047857,1.5115500000000008,1.5737330066480966,1.449366993351905,0,0,
2018-06-26,1.4680000000000002,0.032451218450919,1.508850000000001,1.573752436901839,1.4439475630981629,0,0,
2018-06-27,1.439,0.03593854403520406,1.5050000000000008,1.5768770880704088,1.4331229119295927,0,0,
2018-06-28,1.423,0.04035562310002581,1.5010500000000009,1.5817612462000525,1.4203387537999492,0,0,
2018-06-29,1.4709999999999999,0.03949720176633109,1.4973500000000008,1.576344403532663,1.4183555964673387,0,0,
2018-06-30,1.4709999999999999,0.03957068957809615,1.4949500000000007,1.574091379156193,1.4158086208438083,0,0,
2018-07-02,1.445,0.04049363172806479,1.4910500000000009,1.5720372634561304,1.4100627365438714,0,0,
2018-07-03,1.4509999999999998,0.0392617397796903,1.4863000000000008,1.5648234795593814,1.4077765204406203,0,0,
2018-07-04,1.4269999999999998,0.038661962811306266,1.4803000000000008,1.5576239256226134,1.4029760743773882,0,0,
2018-07-05,1.4069999999999998,0.03962890359323292,1.4738500000000008,1.5531078071864666,1.394592192813535,0,0,
2018-07-06,1.413,0.03962119980119145,1.4680500000000007,1.5472923996023837,1.3888076003976177,0,0,
2018-07-09,1.453,0.03720819802142675,1.4643500000000007,1.5387663960428541,1.3899336039571473,0,0,
2018-07-10,1.463,0.03172459613614783,1.4601500000000007,1.5235991922722965,1.396700807727705,0,0,
2018-07-11,1.446,0.027232865206769694,1.4559500000000007,1.5104157304135402,1.4014842695864613,0,0,
2018-07-12,1.474,0.023616675642916165,1.4538000000000006,1.501033351285833,1.4065666487141684,0,0,
2018-07-13,1.489,0.02224954168662383,1.4531000000000007,1.4975990833732484,1.408600916626753,0,0,
2018-07-16,1.4909999999999999,0.023772164173153164,1.4552000000000007,1.5027443283463071,1.4076556716536943,0,0,
2018-07-17,1.485,0.024350240461399584,1.4557500000000005,1.5044504809227996,1.4070495190772014,0,0,
2018-07-18,1.486,0.02526590171506561,1.4570500000000006,1.5075818034301318,1.4065181965698694,0,0,
2018-07-19,1.48,0.02551217459632266,1.4573500000000006,1.508374349192646,1.4063256508073552,0,0,
2018-07-20,1.494,0.02676328986152869,1.4588000000000005,1.5123265797230578,1.4052734202769432,0,0,
2018-07-23,1.507,0.028811319047638957,1.4607500000000007,1.5183726380952787,1.4031273619047226,0,0,
2018-07-24,1.511,0.03040476936274476,1.4643500000000007,1.5251595387254901,1.4035404612745113,0,0,
2018-07-25,1.5119999999999998,0.030546944028419704,1.4688000000000005,1.52989388805684,1.407706111943161,0,0,
2018-07-26,1.4869999999999999,0.03081592206365573,1.4696000000000005,1.5312318441273118,1.407968155872689,0,0,
2018-07-27,1.48,0.03090303170277602,1.4700500000000005,1.5318560634055525,1.4082439365944486,0,0,
2018-07-30,1.459,0.030461148680722774,1.4707500000000004,1.531672297361446,1.4098277026385548,0,0,
2018-07-31,1.46,0.03021954752529083,1.4712000000000005,1.5316390950505823,1.4107609049494187,0,0,
2018-08-01,1.4409999999999998,0.02928966047136857,1.4719000000000004,1.5304793209427376,1.4133206790572632,0,0,
2018-08-02,1.419,0.027984017995270637,1.4725000000000006,1.5284680359905418,1.4165319640094594,0,0,
2018-08-03,1.38,0.03231469439258152,1.4708500000000004,1.5354793887851634,1.4062206112148374,0,0,
2018-08-06,1.349,0.042195378893922775,1.4656500000000006,1.5500407577878461,1.381259242212155,0,0,
2018-08-07,1.383,0.046073482497803096,1.4616500000000003,1.5537969649956065,1.3695030350043942,0,0,
2018-08-08,1.358,0.051526053706139545,1.4572500000000004,1.5603021074122794,1.3541978925877214,0,0,
2018-08-09,1.401,0.052845753700861996,1.4536000000000002,1.5592915074017242,1.3479084925982763,0,0,
2018-08-10,1.411,0.05297377702819767,1.4497000000000004,1.5556475540563959,1.343752445943605,0,0,
2018-08-13,1.4169999999999998,0.05251967050044481,1.4460000000000004,1.55103934100089,1.3409606589991108,0,0,
2018-08-14,1.406,0.05240276710252609,1.4420500000000005,1.5468555342050527,1.3372444657949483,0,0,
2018-08-15,1.379,0.0531364678025166,1.4367000000000005,1.5429729356050337,1.3304270643949674,0,0,
2018-08-16,1.368,0.054223611093337766,1.4311000000000003,1.5395472221866757,1.3226527778133248,0,0,
2018-08-17,1.348,0.055130085396188,1.4238000000000004,1.5340601707923764,1.3135398292076244,0,0,
2018-08-20,1.3559999999999999,0.05345029663648081,1.4162500000000002,1.5231505932729619,1.3093494067270386,0,0,
2018-08-21,1.381,0.049044421325563026,1.4097500000000003,1.5078388426511262,1.3116611573488743,0,0,
2018-08-22,1.368,0.04350012099198352,1.4025500000000002,1.4895502419839672,1.3155497580160331,0,0,
2018-08-23,1.376,0.039007421696003124,1.3970000000000005,1.4750148433920067,1.3189851566079942,0,0,
2018-08-24,1.374,0.03401872549364393,1.3917000000000004,1.4597374509872882,1.3236625490127125,0,0,
2018-08-27,1.415,0.030698019823011312,1.3895000000000004,1.450896039646023,1.3281039603539777,0,0,
2018-08-28,1.415,0.026639651886481805,1.3872500000000003,1.4405293037729638,1.3339706962270368,0,0,
2018-08-29,1.4040000000000001,0.023849086929477382,1.3854000000000002,1.433098173858955,1.3377018261410454,0,0,
2018-08-30,1.39,0.022544634091444714,1.3839500000000002,1.4290392681828896,1.3388607318171108,0,0,
2018-08-31,1.374,0.022639683371443935,1.3836500000000003,1.4289293667428882,1.3383706332571124,0,0,
2018-09-03,1.38,0.02115506658241969,1.3852000000000002,1.4275101331648397,1.3428898668351608,0,0,
2018-09-04,1.3969999999999998,0.021309498746884106,1.3859000000000001,1.4285189974937684,1.3432810025062318,0,0,
2018-09-05,1.37,0.020641042405370427,1.3865000000000003,1.4277820848107412,1.3452179151892594,0,0,
2018-09-06,1.3630000000000002,0.020982197968284714,1.3846000000000003,1.4265643959365697,1.3426356040634309,0,0,
2018-09-07,1.361,0.020647161140438363,1.3821,1.423394322280877,1.3408056777191233,0,0,
2018-09-10,1.339,0.02107030836836896,1.3782,1.420340616736738,1.3360593832632621,0,0,
2018-09-11,1.347,0.021103441974218293,1.37525,1.4174568839484367,1.3330431160515634,0,0,
2018-09-12,1.3330000000000002,0.023086735768019378,1.37295,1.4191234715360386,1.3267765284639612,0,0,
2018-09-13,1.344,0.023964612068219142,1.37175,1.4196792241364382,1.3238207758635618,0,0,
2018-09-14,1.335,0.02480428655656582,1.3711000000000002,1.420708573113132,1.3214914268868685,0,0,
2018-09-17,1.32,0.02715278409688041,1.3693000000000002,1.423605568193761,1.3149944318062394,0,0,
2018-09-18,1.3430000000000002,0.027616547289836795,1.3674000000000002,1.4226330945796737,1.3121669054203267,0,0,
2018-09-19,1.3730000000000002,0.027644881509702252,1.3676500000000003,1.4229397630194047,1.3123602369805958,0,0,
2018-09-20,1.367,0.027574969580575898,1.3672000000000002,1.422349939161152,1.3120500608388483,0,0,
2018-09-21,1.403,0.028691232843963587,1.3686500000000001,1.4260324656879273,1.311267534312073,0,0,
2018-09-25,1.3969999999999998,0.02741470024411996,1.3677500000000002,1.4225794004882402,1.3129205995117603,0,0,
2018-09-26,1.416,0.02750617155631581,1.3678000000000003,1.422812343112632,1.3127876568873686,0,0,
2018-09-27,1.403,0.027437728538814703,1.3677500000000002,1.4226254570776296,1.312874542922371,0,0,
2018-09-28,1.413,0.028864292273020044,1.3689000000000002,1.4266285845460402,1.3111714154539602,0,0,
2018-10-08,1.358,0.02893713694784109,1.3681000000000003,1.4259742738956824,1.3102257261043182,0,0,
2018-10-09,1.35,0.029065081237968037,1.3666000000000005,1.4247301624759365,1.3084698375240644,0,0,
2018-10-10,1.348,0.02842584998499903,1.3641500000000004,1.4210016999699984,1.3072983000300025,0,0,
2018-10-11,1.296,0.032191000703877135,1.3604500000000004,1.4248320014077547,1.296067998592246,0,0,
2018-10-12,1.3219999999999998,0.033306234598932276,1.3584000000000003,1.4250124691978647,1.2917875308021358,0,0,
2018-10-15,1.307,0.03521826679140638,1.3557000000000001,1.426136533582813,1.2852634664171874,0,0,
2018-10-16,1.286,0.03839198792512957,1.3530500000000003,1.4298339758502594,1.2762660241497412,0,0,
2018-10-17,1.2819999999999998,0.041552249923263895,1.3498000000000003,1.4329044998465281,1.2666955001534725,0,0,
2018-10-18,1.254,0.04667274083277367,1.3458500000000004,1.4391954816655477,1.2525045183344532,0,0,
2018-10-19,1.294,0.04809450674399839,1.3433500000000005,1.4395390134879973,1.2471609865120037,0,0,
2018-10-22,1.349,0.048068454476825194,1.3440500000000004,1.4401869089536508,1.24791309104635,0,0,
2018-10-23,1.32,0.048068454476825194,1.3440500000000004,1.4401869089536508,1.24791309104635,0,0,
2018-10-24,1.306,0.04881716695461563,1.3422000000000005,1.4398343339092317,1.2445656660907694,0,0,
2018-10-25,1.3090000000000002,0.04878955884851483,1.3390000000000004,1.4365791176970302,1.2414208823029707,0,0,
2018-10-26,1.296,0.04922608957390313,1.3354500000000002,1.4339021791478066,1.236997820852194,0,0,
2018-10-29,1.258,0.04943107907934459,1.3282000000000003,1.4270621581586895,1.229337841841311,0,0,
2018-10-30,1.273,0.048106242072280044,1.3220000000000005,1.4182124841445607,1.2257875158554403,0,0,
2018-10-31,1.3,0.0428861405658351,1.3162000000000005,1.4019722811316706,1.2304277188683304,0,0,
2018-11-01,1.3130000000000002,0.03770815910593963,1.3117000000000005,1.3871163182118798,1.2362836817881213,0,0,
2018-11-02,1.355,0.03117117426828999,1.3088000000000004,1.3711423485365803,1.2464576514634205,0,0,
2018-11-05,1.347,0.030343429012085452,1.3082500000000006,1.3689368580241714,1.2475631419758297,0,0,
2018-11-06,1.341,0.02975266463079431,1.3078000000000005,1.367305329261589,1.248294670738412,0,0,
2018-11-07,1.337,0.029064130542843746,1.3072500000000005,1.365378261085688,1.249121738914313,0,0,
2018-11-08,1.3219999999999998,0.02911587557548733,1.3085500000000005,1.3667817511509752,1.2503182488490259,0,0,
2018-11-09,1.3159999999999998,0.029000680572792648,1.3082500000000006,1.366251361145586,1.2502486388544152,0,0,
2018-11-12,1.339,0.029799814552600355,1.3098500000000004,1.3694496291052012,1.2502503708947996,0,0,
2018-11-13,1.354,0.030797940806094583,1.3132500000000005,1.3748458816121896,1.2516541183878114,0,0,
2018-11-14,1.3459999999999999,0.030704834181383357,1.3164500000000003,1.377859668362767,1.2550403316372336,0,0,
2018-11-15,1.359,0.028351366810103005,1.3217000000000003,1.3784027336202063,1.2649972663797944,0,0,
2018-11-16,1.365,0.029134669165265067,1.3252500000000003,1.3835193383305304,1.26698066166947,0,0,
2018-11-19,1.3730000000000002,0.0306207274141137,1.3264500000000004,1.3876914548282278,1.265208545171773,0,0,
2018-11-20,1.345,0.030852961983558958,1.3277000000000003,1.3894059239671182,1.2659940760328825,0,0,
2018-11-21,1.349,0.03075929470139662,1.3298500000000002,1.3913685894027934,1.268331410597207,0,0,
2018-11-22,1.348,0.03060374934032219,1.3318,1.3930074986806444,1.2705925013193557,0,0,
2018-11-23,1.319,0.029603475969465998,1.33295,1.392156951938932,1.273743048061068,0,0,
2018-11-26,1.311,0.024467809142046333,1.3356000000000001,1.3845356182840929,1.2866643817159074,0,0,
2018-11-27,1.311,0.020505454986700852,1.3375000000000001,1.3785109099734019,1.2964890900265984,0,0,
2018-11-28,1.33,0.018629348662259872,1.3390000000000002,1.3762586973245199,1.3017413026754805,0,0,
2018-11-29,1.32,0.018175388217124926,1.3393500000000003,1.3757007764342501,1.3029992235657504,0,0,
2018-11-30,1.335,0.01781564953691408,1.3383500000000004,1.3739812990738285,1.3027187009261723,0,0,
2018-12-03,1.371,0.01918462926410357,1.3395500000000002,1.3779192585282074,1.301180741471793,0,0,
2018-12-04,1.374,0.020676964044713354,1.3412000000000002,1.3825539280894268,1.2998460719105736,0,0,
2018-12-05,1.3780000000000001,0.02221397142153794,1.34325,1.3876779428430759,1.2988220571569242,0,0,
2018-12-06,1.351,0.02169428738779586,1.3447,1.3880885747755918,1.3013114252244082,0,0,
2018-12-07,1.3519999999999999,0.020656335844661415,1.3465000000000003,1.387812671689323,1.3051873283106774,0,0,
2018-12-10,1.35,0.02059247435353825,1.3470500000000003,1.3882349487070769,1.3058650512929237,0,0,
2018-12-11,1.36,0.020742214772905578,1.3473500000000003,1.3888344295458115,1.305865570454189,0,0,
2018-12-12,1.358,0.020874247543982278,1.3479500000000004,1.389698495087965,1.306201504912036,0,0,
2018-12-13,1.375,0.021613531336716896,1.3487500000000003,1.3919770626734342,1.3055229373265664,0,0,
2018-12-14,1.354,0.021316166338475512,1.3482000000000005,1.3908323326769516,1.3055676673230494,0,0,
2018-12-17,1.347,0.020501347837618474,1.3469000000000004,1.3879026956752374,1.3058973043247635,0,0,
2018-12-18,1.34,0.020556149035240587,1.3466500000000006,1.3877622980704818,1.3055377019295193,0,0,
2018-12-19,1.32,0.021387650150226617,1.3452000000000006,1.3879753003004538,1.3024246996995474,0,0,
2018-12-20,1.324,0.021889675528384517,1.3440000000000007,1.3877793510567697,1.3002206489432317,0,0,
2018-12-21,1.3159999999999998,0.022079461759292523,1.3438500000000007,1.3880089235185857,1.2996910764814156,0,0,
2018-12-24,1.3319999999999999,0.020903034279893005,1.3449000000000007,1.3867060685597867,1.3030939314402146,0,0,
2018-12-25,1.331,0.01963589623759902,1.3459000000000008,1.3851717924751987,1.3066282075248028,0,0,
2018-12-26,1.329,0.019679738445017036,1.3458500000000009,1.385209476890035,1.3064905231099668,0,0,
2018-12-27,1.325,0.01936328593256807,1.3461000000000007,1.384826571865137,1.3073734281348646,0,0,
2018-12-28,1.3259999999999998,0.019735821026247442,1.3456500000000007,1.3851216420524957,1.3061783579475057,0,0,
2018-12-31,1.3259999999999998,0.019252887685010732,1.3434000000000008,1.3819057753700223,1.3048942246299793,0,0,
2019-01-02,1.314,0.01890530418472244,1.340400000000001,1.3782106083694459,1.302589391630556,0,0,
2019-01-03,1.305,0.01830120789804296,1.3367500000000008,1.3733524157960866,1.300147584203915,0,0,
2019-01-04,1.3330000000000002,0.01800372768421544,1.335850000000001,1.371857455368432,1.2998425446315702,0,0,
2019-01-07,1.359,0.018397940388189843,1.3362000000000012,1.372995880776381,1.2994041192236214,0,0,
2019-01-08,1.348,0.01832427208293666,1.336100000000001,1.3727485441658742,1.2994514558341277,0,0,
2019-01-09,1.354,0.01795784537541699,1.335800000000001,1.371715690750835,1.299884309249167,0,0,
2019-01-10,1.3530000000000002,0.017664937022278584,1.335550000000001,1.370879874044558,1.3002201259554438,0,0,
2019-01-11,1.36,0.016155820199446846,1.3348000000000009,1.3671116403988945,1.3024883596011072,0,0,
2019-01-14,1.351,0.015981156667216452,1.334650000000001,1.366612313334434,1.3026876866655681,0,0,
2019-01-15,1.37,0.017656369061110008,1.335800000000001,1.371112738122221,1.300487261877781,0,0,
2019-01-16,1.374,0.01961068452067648,1.3375000000000008,1.3767213690413538,1.2982786309586478,0,0,
2019-01-17,1.3619999999999999,0.019884932142626953,1.3396000000000008,1.3793698642852548,1.2998301357147468,0,0,
2019-01-18,1.3769999999999998,0.021185583479562772,1.3422500000000006,1.3846211669591262,1.299878833040875,0,0,
2019-01-21,1.3840000000000001,0.02218409814546073,1.3456500000000007,1.3900181962909222,1.3012818037090792,0,0,
2019-01-22,1.367,0.02242977344609685,1.3474000000000008,1.3922595468921946,1.302540453107807,0,0,
2019-01-23,1.3719999999999999,0.022723683448658143,1.3494500000000007,1.394897366897317,1.3040026331026844,0,0,
2019-01-24,1.385,0.023507837438900697,1.3522500000000008,1.3992656748778023,1.3052343251221994,0,0,
2019-01-25,1.392,0.024184379473690877,1.3556000000000008,1.4039687589473826,1.307231241052619,0,0,
2019-01-28,1.393,0.024506658601095632,1.3589500000000008,1.4079633172021921,1.3099366827978094,0,0,
2019-01-29,1.3940000000000001,0.024411548173184847,1.3623500000000006,1.4111730963463702,1.313526903653631,0,0,
2019-01-30,1.38,0.021859058100793045,1.3656500000000007,1.4093681162015868,1.3219318837984146,0,0,
2019-01-31,1.389,0.017156477984812,1.3698500000000007,1.4041629559696247,1.3355370440303767,0,0,
2019-02-01,1.4169999999999998,0.017925210121390183,1.3740500000000009,1.4099004202427812,1.3381995797572206,0,0,
2019-02-11,1.4469999999999998,0.023855872056586385,1.3784500000000008,1.4261617441131735,1.3307382558868281,0,0,
2019-02-12,1.453,0.02799642834365304,1.3837000000000008,1.4396928566873068,1.3277071433126948,0,0,
2019-02-13,1.473,0.033463688097009905,1.389650000000001,1.4565773761940208,1.322722623805981,0,0,
2019-02-14,1.472,0.036997012681698783,1.3956000000000008,1.4695940253633983,1.3216059746366033,0,0,
2019-02-15,1.454,0.03818803890998932,1.400300000000001,1.4766760778199797,1.3239239221800223,0,0,
2019-02-18,1.5,0.04236914840828792,1.407750000000001,1.4924882968165767,1.3230117031834252,0,0,
2019-02-19,1.492,0.04532720224279622,1.413850000000001,1.5045044044855933,1.3231955955144086,0,0,
2019-02-20,1.493,0.04757553550879756,1.4198000000000008,1.514951071017596,1.3246489289824057,0,0,
2019-02-21,1.4980000000000002,0.04858784773346058,1.426600000000001,1.5237756954669222,1.3294243045330798,0,0,
2019-02-22,1.537,0.05296612621588786,1.434600000000001,1.5405322524317766,1.3286677475682254,0,0,
2019-02-25,1.621,0.06596607980024408,1.446450000000001,1.578382159600489,1.3145178403995128,0,0,
2019-02-26,1.6119999999999999,0.07282719272360919,1.4587000000000008,1.604354385447219,1.3130456145527825,0,0,
2019-02-27,1.591,0.07551944678099173,1.469650000000001,1.6206888935619845,1.3186111064380175,0,0,
2019-02-28,1.597,0.07785470610797869,1.480250000000001,1.6359594122159584,1.3245405877840435,0,0,
2019-03-01,1.624,0.08122436437684792,1.4918500000000008,1.6542987287536965,1.329401271246305,0,0,
2019-03-04,1.65,0.08500408658908161,1.5047000000000008,1.6747081731781641,1.3346918268218375,0,0,
2019-03-05,1.662,0.0877153890357118,1.518100000000001,1.6935307780714246,1.3426692219285772,0,0,
2019-03-06,1.6780000000000002,0.08833012241765507,1.5330000000000008,1.7096602448353109,1.3563397551646907,0,0,
2019-03-07,1.662,0.0859683387251383,1.546650000000001,1.7185866774502776,1.3747133225497243,0,0,
2019-03-08,1.6219999999999999,0.08181744763095694,1.556900000000001,1.720534895261915,1.393265104738087,0,0,
2019-03-11,1.66,0.0806130947962793,1.5675500000000009,1.7287761895925595,1.4063238104074423,0,0,
2019-03-12,1.696,0.08075179646039676,1.579700000000001,1.7412035929207945,1.4181964070792075,0,0,
2019-03-13,1.649,0.07805699671934963,1.588500000000001,1.7446139934387002,1.4323860065613017,0,0,
2019-03-14,1.6269999999999998,0.07343946665901376,1.5962500000000008,1.7431289333180284,1.4493710666819732,0,0,
2019-03-15,1.655,0.06636034008988098,1.606300000000001,1.739020680179763,1.473579319820239,0,0,
2019-03-18,1.702,0.06468091722165203,1.616400000000001,1.745761834443305,1.4870381655566969,0,0,
2019-03-19,1.694,0.059822104698255184,1.6265000000000012,1.7461442093965116,1.5068557906034907,0,0,
2019-03-20,1.682,0.052046006975636626,1.6359500000000011,1.7400420139512744,1.5318579860487278,0,0,
2019-03-21,1.69,0.041999342100143965,1.6455500000000012,1.7295486842002892,1.5615513157997132,0,0,
2019-03-22,1.68,0.033947482659988745,1.6527000000000012,1.7205949653199786,1.5848050346800238,0,0,
2019-03-25,1.646,0.03317017525305928,1.6539500000000011,1.7202903505061198,1.5876096494938825,0,0,
2019-03-26,1.617,0.03285470406121848,1.6542000000000008,1.7199094081224378,1.5884905918775638,0,0,
2019-03-27,1.6340000000000001,0.029762701844011457,1.6563500000000009,1.7158754036880237,1.596824596311978,0,0,
2019-03-28,1.626,0.02732571566940208,1.6578000000000006,1.7124514313388048,1.6031485686611964,0,0,
2019-03-29,1.6869999999999998,0.026851394161644056,1.6609500000000004,1.7146527883232885,1.6072472116767123,0,0,
2019-04-01,1.745,0.0325998062635962,1.6657000000000004,1.7308996125271927,1.600500387472808,0,0,
2019-04-02,1.7369999999999999,0.03625998954920202,1.6694500000000005,1.7419699790984047,1.5969300209015964,0,0,
2019-04-03,1.7530000000000001,0.04078647866766959,1.6732000000000007,1.75477295733534,1.5916270426646615,0,0,
2019-04-04,1.76,0.04503554152003763,1.6781000000000006,1.7681710830400759,1.5880289169599253,0,0,
2019-04-08,1.7469999999999999,0.04551145026546872,1.6843500000000007,1.7753729005309382,1.5933270994690631,0,0,
2019-04-09,1.745,0.04706031963569338,1.6886000000000005,1.7827206392713872,1.5944793607286138,0,0,
2019-04-10,1.7590000000000001,0.04962053373780028,1.6917500000000008,1.7909910674756013,1.5925089325244002,0,0,
2019-04-11,1.729,0.04921582437005602,1.6957500000000008,1.7941816487401128,1.5973183512598887,0,0,
2019-04-12,1.7169999999999999,0.04664634582634036,1.7002500000000005,1.7935426916526813,1.6069573083473196,0,0,
2019-04-15,1.7080000000000002,0.04542999241172627,1.7029000000000003,1.793759984823453,1.6120400151765477,0,0,
2019-04-16,1.742,0.046261157971297144,1.7049000000000003,1.7974223159425946,1.612377684057406,0,0,
2019-04-17,1.761,0.047829604353734734,1.7082500000000003,1.8039092087074697,1.6125907912925308,0,0,
2019-04-18,1.7619999999999998,0.04885302878078161,1.7122500000000003,1.8099560575615634,1.6145439424384371,0,0,
2019-04-19,1.776,0.050546981793419946,1.7165500000000005,1.8176439635868404,1.6154560364131605,0,0,
2019-04-22,1.7480000000000002,0.050245162113309684,1.7199500000000003,1.8204403242266196,1.619459675773381,0,0,
2019-04-23,1.744,0.047348956527191344,1.7248500000000004,1.8195479130543832,1.6301520869456176,0,0,
2019-04-24,1.76,0.0405086085718138,1.7320000000000004,1.813017217143628,1.6509827828563728,0,0,
2019-04-25,1.716,0.033634099238456665,1.7361000000000004,1.8033681984769137,1.6688318015230872,0,0,
2019-04-26,1.696,0.023769507224333398,1.7396000000000005,1.7871390144486672,1.6920609855513338,0,0,
2019-04-29,1.685,0.024005481830160418,1.7395000000000007,1.7875109636603215,1.69148903633968,0,0,
2019-04-30,1.702,0.025373577222300405,1.7373500000000006,1.7880971544446014,1.6866028455553999,0,0,
2019-05-06,1.594,0.04088443276002031,1.7302000000000006,1.8119688655200412,1.64843113447996,0,0,
2019-05-07,1.6,0.04974722949178745,1.7225500000000007,1.8220444589835756,1.6230555410164258,0,0,
2019-05-08,1.57,0.05942042445244311,1.7130500000000008,1.831890848904887,1.5942091510951146,0,0,
2019-05-09,1.546,0.06951637444367074,1.7030000000000007,1.8420327488873423,1.5639672511126592,0,0,
2019-05-10,1.621,0.07108527125556187,1.696800000000001,1.8389705425111247,1.5546294574888773,0,0,
2019-05-13,1.591,0.07324177697694062,1.688400000000001,1.8348835539538824,1.5419164460461197,0,0,
2019-05-14,1.585,0.07606410039186734,1.6812000000000011,1.8333282007837357,1.5290717992162666,0,0,
2019-05-15,1.6280000000000001,0.07646180677135372,1.6767500000000013,1.8296736135427087,1.5238263864572938,0,0,
2019-05-16,1.625,0.07692744360077446,1.6726000000000014,1.8264548872015502,1.5187451127984526,0,0,
2019-05-17,1.5830000000000002,0.07759088050051381,1.6646500000000013,1.8198317610010288,1.5094682389989738,0,0,
2019-05-20,1.554,0.07786770156728183,1.6543000000000014,1.8100354031345651,1.4985645968654377,0,0,
2019-05-21,1.58,0.07520820224026972,1.6452000000000013,1.7956164044805407,1.494783595519462,0,0,
2019-05-22,1.579,0.06988808723126445,1.6353500000000012,1.7751261744625302,1.4955738255374722,0,0,
2019-05-23,1.537,0.06788504214752374,1.6248000000000011,1.7605700842950487,1.4890299157049536,0,0,
2019-05-24,1.538,0.06438494430093236,1.614500000000001,1.7432698886018656,1.4857301113981363,0,0,
2019-05-27,1.568,0.05520859963526266,1.604900000000001,1.7153171992705265,1.4944828007294757,0,0,
2019-05-28,1.584,0.04873893936606318,1.5983000000000012,1.6957778787321276,1.5008221212678747,0,0,
2019-05-29,1.5819999999999999,0.043045141543834514,1.5926000000000011,1.6786902830876702,1.506509716912332,0,0,
2019-05-30,1.5759999999999998,0.037239304363482446,1.587150000000001,1.6616286087269658,1.512671391273036,0,0,
2019-05-31,1.5819999999999999,0.025613062045971403,1.581150000000001,1.6323761240919437,1.5299238759080582,0,0,
2019-06-03,1.575,0.02546328626416423,1.580200000000001,1.6311265725283295,1.5292734274716724,0,0,
2019-06-04,1.558,0.025476304780432703,1.578100000000001,1.6290526095608664,1.5271473904391355,0,0,
2019-06-05,1.558,0.025816151615081263,1.577500000000001,1.6291323032301634,1.5258676967698386,0,0,
