date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-06-14,1.492,0.030047812776180228,1.5521499999999973,1.6122456255523576,1.4920543744476369,0,0,
2018-06-15,1.469,0.03482270886407815,1.546899999999997,1.6165454177281533,1.4772545822718408,0,0,
2018-06-19,1.413,0.043989352778774186,1.537699999999997,1.6256787055575452,1.4497212944424487,0,0,
2018-06-20,1.426,0.047375765512500105,1.528599999999997,1.6233515310249973,1.4338484689749968,0,0,
2018-06-21,1.412,0.05145616427704128,1.519499999999997,1.6224123285540795,1.4165876714459145,0,0,
2018-06-22,1.4269999999999998,0.05282891951235279,1.511499999999997,1.6171578390247026,1.4058421609752914,0,0,
2018-06-25,1.421,0.05525481641307478,1.5045999999999968,1.6151096328261465,1.3940903671738472,0,0,
2018-06-26,1.426,0.056355520908270854,1.4979499999999968,1.6106610418165386,1.385238958183455,0,0,
2018-06-27,1.406,0.05766826638081655,1.4900499999999968,1.60538653276163,1.3747134672383636,0,0,
2018-06-28,1.3940000000000001,0.06087733568414725,1.4835499999999968,1.6053046713682912,1.3617953286317024,0,0,
2018-06-29,1.436,0.05989945522993023,1.4780499999999968,1.5978489104598572,1.3582510895401363,0,0,
2018-06-30,1.436,0.05939207372244979,1.4734499999999968,1.5922341474448964,1.3546658525550972,0,0,
2018-07-02,1.4169999999999998,0.059741086100114554,1.468449999999997,1.587932172200226,1.3489678277997679,0,0,
2018-07-03,1.425,0.057165756220054785,1.4621499999999972,1.5764815124401068,1.3478184875598875,0,0,
2018-07-04,1.406,0.05375428991448662,1.4545499999999971,1.5620585798289703,1.347041420171024,0,0,
2018-07-05,1.374,0.05112471850392285,1.445499999999997,1.5477494370078426,1.3432505629921512,0,0,
2018-07-06,1.37,0.04843324217279335,1.4368999999999972,1.5337664843455838,1.3400335156544105,0,0,
2018-07-09,1.4040000000000001,0.04315138590199789,1.4303999999999972,1.516702771803993,1.3440972281960015,0,0,
2018-07-10,1.4180000000000001,0.03462293125113749,1.4242999999999972,1.4935458625022722,1.3550541374977223,0,0,
2018-07-11,1.4,0.027787539805116883,1.4185999999999972,1.4741750796102309,1.3630249203897635,0,0,
2018-07-12,1.425,0.0218845655777353,1.4152499999999972,1.4590191311554679,1.3714808688445266,0,0,
2018-07-13,1.439,0.018820131997967587,1.4137499999999972,1.4513902639959324,1.376109736004062,0,0,
2018-07-16,1.4369999999999998,0.019521850106453183,1.414949999999997,1.4539937002129033,1.3759062997870908,0,0,
2018-07-17,1.4380000000000002,0.020056433539282922,1.4155499999999972,1.455662867078563,1.3754371329214314,0,0,
2018-07-18,1.43,0.020291234820143524,1.416449999999997,1.457032469640284,1.37586753035971,0,0,
2018-07-19,1.4240000000000002,0.02022010463817722,1.4162999999999972,1.4567402092763517,1.3758597907236427,0,0,
2018-07-20,1.4280000000000002,0.020365799504894852,1.4166499999999973,1.457381599009787,1.3759184009902077,0,0,
2018-07-23,1.436,0.02072698469958273,1.4171499999999972,1.4586039693991628,1.3756960306008317,0,0,
2018-07-24,1.4469999999999998,0.021576302790449805,1.4191999999999974,1.4623526055808969,1.3760473944190978,0,0,
2018-07-25,1.449,0.021700048508311868,1.4219499999999976,1.4653500970166213,1.3785499029833739,0,0,
2018-07-26,1.431,0.021558000102536903,1.4216999999999975,1.4648160002050714,1.3785839997949236,0,0,
2018-07-27,1.426,0.021323572328341936,1.4211999999999976,1.4638471446566814,1.3785528553433137,0,0,
2018-07-30,1.41,0.021453192622174735,1.4208499999999975,1.463756385244347,1.377943614755648,0,0,
2018-07-31,1.406,0.021679240615946987,1.4198999999999975,1.4632584812318914,1.3765415187681036,0,0,
2018-08-01,1.386,0.022787115472978473,1.4188999999999976,1.4644742309459546,1.3733257690540406,0,0,
2018-08-02,1.36,0.02439715255171146,1.4181999999999975,1.4669943051034204,1.3694056948965745,0,0,
2018-08-03,1.339,0.028294085303430215,1.4166499999999975,1.473238170606858,1.360061829393137,0,0,
2018-08-06,1.3130000000000002,0.03654830977443794,1.4120999999999975,1.4851966195488733,1.3390033804511217,0,0,
2018-08-07,1.3330000000000002,0.04054922284932267,1.4078499999999974,1.4889484456986428,1.326751554301352,0,0,
2018-08-08,1.3130000000000002,0.045766570194501206,1.4034999999999973,1.4950331403889998,1.3119668596109948,0,0,
2018-08-09,1.3519999999999999,0.04685956061522971,1.3998499999999974,1.4935691212304567,1.306130878769538,0,0,
2018-08-10,1.357,0.04684113689122928,1.3957499999999974,1.489432273782456,1.3020677262175389,0,0,
2018-08-13,1.359,0.046471581582043626,1.3918499999999971,1.4847931631640845,1.2989068368359098,0,0,
2018-08-14,1.351,0.04599370666331686,1.387499999999997,1.4794874133266307,1.2955125866733634,0,0,
2018-08-15,1.3230000000000002,0.047001987639937924,1.382149999999997,1.476153975279873,1.2881460247201213,0,0,
2018-08-16,1.319,0.04793625152768921,1.3768999999999971,1.4727725030553755,1.2810274969446187,0,0,
2018-08-17,1.3019999999999998,0.0491318312512854,1.3705999999999972,1.468863662502568,1.2723363374974264,0,0,
2018-08-20,1.3119999999999998,0.04826069556939248,1.3643999999999972,1.4609213911387822,1.2678786088612122,0,0,
2018-08-21,1.3330000000000002,0.04458357025678334,1.3586999999999974,1.4478671405135641,1.2695328594864306,0,0,
2018-08-22,1.325,0.039722060687513924,1.3524999999999971,1.431944121375025,1.2730558786249693,0,0,
2018-08-23,1.324,0.03558277969082311,1.3471499999999972,1.4183155593816434,1.275984440618351,0,0,
2018-08-24,1.318,0.030869632497417462,1.3417499999999973,1.4034892649948323,1.2800107350051624,0,0,
2018-08-27,1.349,0.026471633278291017,1.3386999999999973,1.3916432665565794,1.2857567334434152,0,0,
2018-08-28,1.3519999999999999,0.021540659228520605,1.3359999999999974,1.3790813184570385,1.2929186815429563,0,0,
2018-08-29,1.345,0.018228014875872355,1.3339499999999975,1.3704060297517422,1.2974939702482529,0,0,
2018-08-30,1.331,0.017169434285480487,1.3324999999999974,1.3668388685709583,1.2981611314290364,0,0,
2018-08-31,1.32,0.01731587346002001,1.3315499999999976,1.3661817469200377,1.2969182530799575,0,0,
2018-09-03,1.318,0.017068283914579426,1.3317999999999977,1.3659365678291564,1.297663432170839,0,0,
2018-09-04,1.334,0.017073448145531845,1.3318499999999975,1.3659968962910611,1.297703103708934,0,0,
2018-09-05,1.3219999999999998,0.016664175252358786,1.3322999999999976,1.365628350504715,1.29897164949528,0,0,
2018-09-06,1.307,0.01690056056370989,1.3300499999999975,1.3638511211274174,1.2962488788725777,0,0,
2018-09-07,1.304,0.016605008756054845,1.3273999999999975,1.3606100175121072,1.2941899824878877,0,0,
2018-09-10,1.274,0.018821250587656487,1.3231499999999976,1.3607925011753106,1.2855074988246846,0,0,
2018-09-11,1.26,0.022394548208722505,1.3185999999999978,1.3633890964174429,1.2738109035825527,0,0,
2018-09-12,1.229,0.029996315563206977,1.3138999999999976,1.3738926311264117,1.2539073688735836,0,0,
2018-09-13,1.2409999999999999,0.034089665049057555,1.3099999999999976,1.3781793300981127,1.2418206699018826,0,0,
2018-09-14,1.2409999999999999,0.037410208288775185,1.3069499999999976,1.381770416577548,1.2321295834224473,0,0,
2018-09-17,1.2309999999999999,0.04104285308641043,1.3028999999999977,1.3849857061728186,1.2208142938271769,0,0,
2018-09-18,1.249,0.042085251823549566,1.2986999999999977,1.382870503647097,1.2145294963528985,0,0,
2018-09-19,1.263,0.04232878826269894,1.2955999999999976,1.3802575765253955,1.2109424234745998,0,0,
2018-09-20,1.26,0.04248764526305146,1.2923999999999976,1.3773752905261005,1.2074247094738946,0,0,
2018-09-21,1.284,0.04208775293796648,1.2906999999999975,1.3748755058759305,1.2065244941240645,0,0,
2018-09-25,1.2770000000000001,0.03985882983465933,1.2870999999999975,1.3668176596693162,1.2073823403306787,0,0,
2018-09-26,1.297,0.0369356125397027,1.2843499999999977,1.358221225079403,1.2104787749205923,0,0,
2018-09-27,1.29,0.03412268885559359,1.2815999999999976,1.3498453777111847,1.2133546222888105,0,0,
2018-09-28,1.297,0.03233199490807266,1.2798999999999976,1.344563989816143,1.2152360101838522,0,0,
2018-10-08,1.247,0.031680767866804314,1.2762499999999977,1.3396115357336063,1.212888464266389,0,0,
2018-10-09,1.248,0.030676366696252372,1.2727499999999976,1.3341027333925024,1.2113972666074928,0,0,
2018-10-10,1.247,0.027542120852456567,1.2683999999999975,1.3234842417049106,1.2133157582950844,0,0,
2018-10-11,1.197,0.028888670152094793,1.2621499999999977,1.3199273403041873,1.204372659695808,0,0,
2018-10-12,1.214,0.02877407458841463,1.2574999999999976,1.3150481491768269,1.1999518508231684,0,0,
2018-10-15,1.199,0.029415132160140744,1.2522499999999979,1.3110802643202795,1.1934197356797163,0,0,
2018-10-16,1.175,0.033595269090478476,1.2472999999999979,1.3144905381809548,1.1801094618190409,0,0,
2018-10-17,1.185,0.036188795881693644,1.2435499999999977,1.315927591763385,1.1711724082366104,0,0,
2018-10-18,1.162,0.04045608405222312,1.2401999999999975,1.3211121681044438,1.1592878318955513,0,0,
2018-10-19,1.1840000000000002,0.04235970652448521,1.2373499999999977,1.322069413048968,1.1526305869510274,0,0,
2018-10-22,1.226,0.04242442196360219,1.2365999999999977,1.321448843927202,1.1517511560727933,0,0,
2018-10-23,1.199,0.04324227950560069,1.2349999999999977,1.321484559011199,1.1485154409887963,0,0,
2018-10-24,1.194,0.04404647664980163,1.2322499999999976,1.320342953299601,1.1441570467003943,0,0,
2018-10-25,1.19,0.0443875278831484,1.2285999999999977,1.3173750557662944,1.139824944233701,0,0,
2018-10-26,1.183,0.04485752298577517,1.2247499999999976,1.314465045971548,1.1350349540284472,0,0,
2018-10-29,1.163,0.044604814467526364,1.2186999999999977,1.3079096289350505,1.1294903710649449,0,0,
2018-10-30,1.172,0.04354849081919797,1.2134499999999977,1.3005469816383937,1.1263530183616017,0,0,
2018-10-31,1.187,0.03916695035355881,1.2079499999999976,1.2862839007071152,1.12961609929288,0,0,
2018-11-01,1.193,0.03415737571575968,1.2030999999999978,1.2714147514315173,1.1347852485684784,0,0,
2018-11-02,1.238,0.027524677922455526,1.2001499999999976,1.2551993558449086,1.1451006441550866,0,0,
2018-11-05,1.239,0.026858057695149134,1.1997499999999977,1.253466115390296,1.1460338846096993,0,0,
2018-11-06,1.239,0.026070955809869466,1.1992999999999978,1.2514419116197368,1.1471580883802588,0,0,
2018-11-07,1.238,0.025269651029564123,1.1988499999999978,1.249389302059126,1.1483106979408695,0,0,
2018-11-08,1.229,0.026144285880639342,1.2004499999999978,1.2527385717612765,1.1481614282387191,0,0,
2018-11-09,1.225,0.026556791182159298,1.2009999999999978,1.2541135823643164,1.1478864176356793,0,0,
2018-11-12,1.252,0.028888670152085513,1.2036499999999977,1.2614273403041687,1.1458726596958266,0,0,
2018-11-13,1.26,0.030650663253718943,1.2078999999999978,1.2692013265074356,1.14659867349256,0,0,
2018-11-14,1.254,0.031799164173031864,1.211349999999998,1.2749483283460616,1.1477516716539342,0,0,
2018-11-15,1.2670000000000001,0.03189027239900011,1.216599999999998,1.2803805447979981,1.1528194552019977,0,0,
2018-11-16,1.27,0.033040485532279666,1.2208999999999979,1.2869809710645572,1.1548190289354385,0,0,
2018-11-19,1.2670000000000001,0.034608296845187146,1.2229499999999978,1.2921665936903721,1.1537334063096234,0,0,
2018-11-20,1.247,0.034524247771802685,1.2253499999999977,1.2943984955436032,1.1563015044563922,0,0,
2018-11-21,1.249,0.03408333440567175,1.2280999999999977,1.2962666688113413,1.1599333311886542,0,0,
2018-11-22,1.252,0.033244865056575694,1.2311999999999976,1.297689730113149,1.1647102698868463,0,0,
2018-11-23,1.227,0.031285443058502296,1.2333999999999976,1.2959708861170023,1.170829113882993,0,0,
2018-11-26,1.224,0.026698068134298758,1.2364499999999976,1.2898461362685951,1.1830538637314,0,0,
2018-11-27,1.232,0.022039378632909244,1.2394499999999975,1.283528757265816,1.195371242734179,0,0,
2018-11-28,1.2429999999999999,0.018258019146565167,1.2422499999999974,1.2787660382931278,1.205733961706867,0,0,
2018-11-29,1.228,0.014599927901715961,1.2439999999999976,1.2731998558034294,1.2148001441965657,0,0,
2018-11-30,1.239,0.014579997112068857,1.2440499999999974,1.273209994224135,1.2148900057758598,0,0,
2018-12-03,1.274,0.015975639349649115,1.2457999999999976,1.2777512786992957,1.2138487213006994,0,0,
2018-12-04,1.2770000000000001,0.017326888140404072,1.2476999999999976,1.2823537762808057,1.2130462237191895,0,0,
2018-12-05,1.276,0.018265296401375298,1.2495999999999976,1.2861305928027482,1.213069407197247,0,0,
2018-12-06,1.249,0.017613989655312943,1.2505999999999975,1.2858279793106233,1.2153720206893717,0,0,
2018-12-07,1.251,0.016552627395152328,1.2518999999999976,1.2850052547903021,1.218794745209693,0,0,
2018-12-10,1.249,0.016565261686293322,1.2517499999999975,1.2848805233725842,1.2186194766274108,0,0,
2018-12-11,1.254,0.016461997704397397,1.2514499999999975,1.2843739954087923,1.2185260045912027,0,0,
2018-12-12,1.249,0.01645919995493174,1.2511999999999974,1.2841183999098609,1.218281600090134,0,0,
2018-12-13,1.265,0.01636395268163991,1.2510999999999974,1.2838279053632773,1.2183720946367176,0,0,
2018-12-14,1.2429999999999999,0.015827607459538946,1.2497499999999975,1.2814052149190753,1.2180947850809196,0,0,
2018-12-17,1.232,0.015754698547236268,1.2479999999999973,1.2795093970944698,1.216490602905525,0,0,
2018-12-18,1.23,0.01626191870593662,1.2471499999999973,1.2796738374118706,1.214626162588124,0,0,
2018-12-19,1.2109999999999999,0.018145247311582013,1.2452499999999973,1.2815404946231612,1.2089595053768334,0,0,
2018-12-20,1.219,0.01898032222006269,1.2435999999999976,1.281560644440123,1.2056393555598721,0,0,
2018-12-21,1.219,0.019427598383377775,1.2431999999999976,1.2820551967667533,1.204344803233242,0,0,
2018-12-24,1.2309999999999999,0.019124178688894683,1.2435499999999975,1.281798357377787,1.205301642622208,0,0,
2018-12-25,1.232,0.019124178688894683,1.2435499999999975,1.281798357377787,1.205301642622208,0,0,
2018-12-26,1.228,0.0194384318188839,1.2427999999999977,1.2816768636377656,1.2039231363622298,0,0,
2018-12-27,1.22,0.019837232404550067,1.2423999999999975,1.2820744648090976,1.2027255351908974,0,0,
2018-12-28,1.222,0.020348218595209733,1.2415499999999975,1.282246437190417,1.200853562809578,0,0,
2018-12-31,1.222,0.019277680030720414,1.2389499999999976,1.2775053600614383,1.2003946399385568,0,0,
2019-01-02,1.214,0.017825469654947086,1.2357999999999973,1.2714509393098916,1.200149060690103,0,0,
2019-01-03,1.199,0.016981336504293093,1.2319499999999974,1.2659126730085837,1.1979873269914112,0,0,
2019-01-04,1.218,0.01675645986975651,1.2303999999999975,1.2639129197395105,1.1968870802604845,0,0,
2019-01-07,1.2429999999999999,0.016328857245554707,1.2299999999999973,1.2626577144911066,1.197342285508888,0,0,
2019-01-08,1.24,0.01589596108908488,1.2295499999999975,1.2613419221781672,1.1977580778218277,0,0,
2019-01-09,1.24,0.015048255712816889,1.2288499999999973,1.258946511425631,1.1987534885743636,0,0,
2019-01-10,1.239,0.014499637018992316,1.2283499999999974,1.257349274037982,1.1993507259620129,0,0,
2019-01-11,1.246,0.012449476843728213,1.2273999999999972,1.2522989536874536,1.2025010463125407,0,0,
2019-01-14,1.237,0.012121750785409485,1.2270999999999974,1.2513435015708163,1.2028564984291785,0,0,
2019-01-15,1.26,0.014162589712575328,1.2284999999999975,1.2568251794251482,1.2001748205748468,0,0,
2019-01-16,1.2590000000000001,0.015722846266982896,1.2299499999999974,1.2613956925339633,1.1985043074660315,0,0,
2019-01-17,1.251,0.015729539759668225,1.2319499999999977,1.263409079519334,1.2004909204806613,0,0,
2019-01-18,1.264,0.016950702516056508,1.2341999999999975,1.2681014050321104,1.2002985949678846,0,0,
2019-01-21,1.271,0.01842081202846023,1.2367999999999975,1.273641624056918,1.199958375943077,0,0,
2019-01-22,1.261,0.019131401577359493,1.2382999999999975,1.2765628031547165,1.2000371968452785,0,0,
2019-01-23,1.263,0.019836900755343903,1.2398499999999975,1.2795238015106853,1.2001761984893096,0,0,
2019-01-24,1.2690000000000001,0.020649710078212296,1.2418999999999971,1.2831994201564216,1.2006005798435726,0,0,
2019-01-25,1.274,0.02115954431900481,1.2445999999999973,1.2869190886380069,1.2022809113619877,0,0,
2019-01-28,1.273,0.021364690496201315,1.2471499999999973,1.2898793809923998,1.2044206190075948,0,0,
2019-01-29,1.27,0.021084978439352694,1.249549999999997,1.2917199568787023,1.2073800431212918,0,0,
2019-01-30,1.2590000000000001,0.019427598383379298,1.2517999999999971,1.2906551967667557,1.2129448032332386,0,0,
2019-01-31,1.266,0.015149344262293625,1.255149999999997,1.2854486885245844,1.2248513114754098,0,0,
2019-02-01,1.2919999999999998,0.014626130185701743,1.258849999999997,1.2881022603714003,1.2295977396285935,0,0,
2019-02-11,1.3219999999999998,0.0198536752529911,1.262799999999997,1.3025073505059792,1.2230926494940149,0,0,
2019-02-12,1.331,0.024286177571846645,1.267349999999997,1.3159223551436905,1.2187776448563037,0,0,
2019-02-13,1.3419999999999999,0.028572115593220603,1.272449999999997,1.3295942311864382,1.2153057688135558,0,0,
2019-02-14,1.3419999999999999,0.031371123161591935,1.277599999999997,1.3403422463231809,1.214857753676813,0,0,
2019-02-15,1.328,0.03236648689127324,1.281699999999997,1.3464329737825433,1.2169670262174506,0,0,
2019-02-18,1.365,0.03556003078559537,1.288099999999997,1.3592200615711876,1.2169799384288063,0,0,
2019-02-19,1.354,0.037792508307988415,1.2927999999999966,1.3683850166159734,1.2172149833840198,0,0,
2019-02-20,1.35,0.03896864461534146,1.2973499999999967,1.3752872892306796,1.2194127107693138,0,0,
2019-02-21,1.351,0.03912365686275654,1.3023499999999966,1.3805973137255096,1.2241026862744835,0,0,
2019-02-22,1.39,0.042612420971491496,1.3086499999999968,1.3938748419429798,1.2234251580570137,0,0,
2019-02-25,1.443,0.05112098652370612,1.3172499999999967,1.419491973047409,1.2150080269525845,0,0,
2019-02-26,1.431,0.055242884752595915,1.3257499999999969,1.4362357695051886,1.2152642304948051,0,0,
2019-02-27,1.422,0.057145336412373994,1.3336999999999968,1.4479906728247447,1.2194093271752489,0,0,
2019-02-28,1.4380000000000002,0.05952025307670534,1.3421499999999966,1.4611905061534074,1.2231094938465858,0,0,
2019-03-01,1.4580000000000002,0.06257397727153269,1.3513499999999965,1.4764979545430619,1.2262020454569311,0,0,
2019-03-04,1.489,0.06683465457852693,1.3621499999999966,1.4958193091570504,1.2284806908429429,0,0,
2019-03-05,1.517,0.07156410449821272,1.3744999999999965,1.517628208996422,1.231371791003571,0,0,
2019-03-06,1.531,0.07425411560452508,1.3880999999999966,1.5366082312090468,1.2395917687909463,0,0,
2019-03-07,1.53,0.07486907871323233,1.4012999999999967,1.5510381574264613,1.251561842573532,0,0,
2019-03-08,1.505,0.07364243270517806,1.4119499999999967,1.5592348654103527,1.2646651345896407,0,0,
2019-03-11,1.578,0.07922179059616802,1.4247499999999966,1.5831935811923326,1.2663064188076607,0,0,
2019-03-12,1.6059999999999999,0.0856943773872564,1.4384999999999968,1.6098887547745095,1.267111245225484,0,0,
2019-03-13,1.5719999999999998,0.08747691424779414,1.4499999999999968,1.6249538284955851,1.2750461715044086,0,0,
2019-03-14,1.55,0.08631789471117009,1.4603999999999968,1.633035789422337,1.2877642105776566,0,0,
2019-03-15,1.565,0.08340382106607212,1.472249999999997,1.6390576421321412,1.3054423578678527,0,0,
2019-03-18,1.595,0.08369359844727103,1.483749999999997,1.6511371968945392,1.3163628031054548,0,0,
2019-03-19,1.6030000000000002,0.08187705802958158,1.496199999999997,1.6599541160591602,1.332445883940834,0,0,
2019-03-20,1.595,0.07703688453557807,1.508449999999997,1.6625237690711532,1.3543762309288407,0,0,
2019-03-21,1.609,0.07061778141964171,1.521349999999997,1.6625855628392805,1.3801144371607137,0,0,
2019-03-22,1.6130000000000002,0.0662574722697731,1.532499999999997,1.6650149445395432,1.399985055460451,0,0,
2019-03-25,1.599,0.06432082416335705,1.540299999999997,1.668941648326711,1.4116583516732828,0,0,
2019-03-26,1.565,0.0591038336988021,1.5469999999999968,1.665207667397601,1.4287923326023926,0,0,
2019-03-27,1.595,0.05209028094013355,1.5556499999999969,1.659830561880264,1.4514694381197297,0,0,
2019-03-28,1.5830000000000002,0.044372703795309915,1.562899999999997,1.6516454075906168,1.4741545924093773,0,0,
2019-03-29,1.6230000000000002,0.038836058936062574,1.5711499999999972,1.6488221178721223,1.493477882127872,0,0,
2019-04-01,1.655,0.03808643217460327,1.5794499999999974,1.655622864349204,1.5032771356507908,0,0,
2019-04-02,1.66,0.03915340947715089,1.5865999999999973,1.664906818954299,1.5082931810456957,0,0,
2019-04-03,1.6540000000000001,0.03961774589088797,1.5927499999999974,1.6719854917817734,1.5135145082182215,0,0,
2019-04-04,1.65,0.038690234045914616,1.5987499999999972,1.6761304680918265,1.521369531908168,0,0,
2019-04-08,1.639,0.03274699664816712,1.6054499999999972,1.6709439932963315,1.5399560067036628,0,0,
2019-04-09,1.653,0.033718025789765765,1.609199999999997,1.6766360515795287,1.5417639484204655,0,0,
2019-04-10,1.655,0.03522002271437985,1.611649999999997,1.6820900454287566,1.5412099545712372,0,0,
2019-04-11,1.619,0.03398141907140891,1.6139999999999968,1.6819628381428147,1.5460371618571789,0,0,
2019-04-12,1.6130000000000002,0.030475658967037265,1.617149999999997,1.6781013179340716,1.5561986820659224,0,0,
2019-04-15,1.611,0.027965156892130843,1.619449999999997,1.6753803137842587,1.5635196862157352,0,0,
2019-04-16,1.643,0.02781569984552335,1.6218499999999971,1.6774813996910438,1.5662186003089504,0,0,
2019-04-17,1.659,0.02862511778879843,1.6246499999999968,1.6819002355775936,1.5673997644224,0,0,
2019-04-18,1.6580000000000001,0.028656954699219805,1.627799999999997,1.6851139093984366,1.5704860906015574,0,0,
2019-04-19,1.675,0.030139849474033094,1.6310999999999969,1.6913796989480632,1.5708203010519306,0,0,
2019-04-22,1.645,0.02997735987816063,1.632699999999997,1.6926547197563182,1.5727452802436757,0,0,
2019-04-23,1.629,0.028934772379149407,1.634199999999997,1.6920695447582959,1.5763304552416981,0,0,
2019-04-24,1.66,0.024422756859806483,1.638949999999997,1.68779551371961,1.5901044862803841,0,0,
2019-04-25,1.624,0.022457913855443,1.6403999999999972,1.6853158277108833,1.595484172289111,0,0,
2019-04-26,1.6280000000000001,0.01826781754606751,1.6426499999999973,1.6791856350921324,1.6061143649078622,0,0,
2019-04-29,1.608,0.01939044800116491,1.6418999999999973,1.6806808960023272,1.6031191039976673,0,0,
2019-04-30,1.611,0.02030063519881428,1.639699999999997,1.6803012703976257,1.5990987296023684,0,0,
2019-05-06,1.508,0.03524933743313876,1.6320999999999972,1.7025986748662747,1.5616013251337197,0,0,
2019-05-07,1.5219999999999998,0.042537290142099095,1.625499999999997,1.7105745802841952,1.540425419715799,0,0,
2019-05-08,1.5130000000000001,0.04893419319003207,1.618649999999997,1.7165183863800613,1.5207816136199328,0,0,
2019-05-09,1.4969999999999999,0.05566485709845043,1.611549999999997,1.722879714196898,1.500220285803096,0,0,
2019-05-10,1.5619999999999998,0.05581737137638981,1.6069999999999969,1.7186347427527764,1.4953652572472174,0,0,
2019-05-13,1.554,0.055814990440705925,1.6019499999999969,1.7135799808814087,1.490320019118585,0,0,
2019-05-14,1.541,0.05726712568491499,1.5980499999999966,1.7125842513698266,1.4835157486301667,0,0,
2019-05-15,1.58,0.05728910983131496,1.5963999999999967,1.7109782196626266,1.4818217803373668,0,0,
2019-05-16,1.5730000000000002,0.05740942523022202,1.5944999999999967,1.7093188504604409,1.4796811495395525,0,0,
2019-05-17,1.53,0.05794305280551158,1.5888499999999965,1.7047361056110197,1.4729638943889733,0,0,
2019-05-20,1.515,0.05771369900320699,1.5816499999999967,1.6970773980064107,1.4662226019935827,0,0,
2019-05-21,1.537,0.055591934288131084,1.5755999999999966,1.6867838685762586,1.4644161314237345,0,0,
2019-05-22,1.546,0.050722438717738884,1.5691499999999965,1.6705948774354742,1.4677051225645188,0,0,
2019-05-23,1.5130000000000001,0.04888813762050092,1.5625499999999966,1.6603262752409984,1.4647737247589947,0,0,
2019-05-24,1.5030000000000001,0.04798450956189634,1.5562499999999966,1.6522190191237893,1.4602809808762038,0,0,
2019-05-27,1.527,0.0416468865330371,1.5495999999999965,1.6328937730660706,1.4663062269339224,0,0,
2019-05-28,1.5390000000000001,0.037815723546817365,1.5453499999999964,1.6209814470936312,1.4697185529063617,0,0,
2019-05-29,1.5419999999999998,0.03242882895463973,1.5410499999999963,1.6059076579092757,1.4761923420907168,0,0,
2019-05-30,1.5330000000000001,0.028360647309084823,1.5372999999999963,1.594021294618166,1.4805787053818267,0,0,
2019-05-31,1.544,0.022560970023956246,1.5339499999999964,1.579071940047909,1.4888280599520838,0,0,
2019-06-03,1.537,0.02172168453293113,1.5353999999999965,1.5788433690658588,1.4919566309341343,0,0,
2019-06-04,1.5130000000000001,0.022103762480407723,1.5349499999999967,1.579157524960812,1.4907424750391813,0,0,
2019-06-05,1.51,0.02227011214021267,1.5347999999999966,1.579340224280422,1.4902597757195712,0,0,
2019-06-06,1.494,0.02254650165420146,1.5346499999999967,1.5797430033083997,1.4895569966915938,0,0,
2019-06-10,1.5119999999999998,0.02212232737353453,1.5321499999999966,1.5763946547470655,1.4879053452529276,0,0,
2019-06-11,1.547,0.021811633786166316,1.5317999999999967,1.5754232675723294,1.488176732427664,0,0,
2019-06-12,1.53,0.02170586871891747,1.5312499999999967,1.5746617374378316,1.4878382625621618,0,0,
2019-06-13,1.537,0.018518553996087782,1.5290999999999968,1.5661371079921724,1.4920628920078212,0,0,
2019-06-14,1.521,0.015422130373715866,1.5264999999999969,1.5573442607474286,1.4956557392525651,0,0,
2019-06-17,1.5130000000000001,0.015685309922636042,1.5256499999999966,1.5570206198452687,1.4942793801547245,0,0,
2019-06-18,1.518,0.01559217077492448,1.5257999999999967,1.5569843415498457,1.4946156584501478,0,0,
2019-06-19,1.5419999999999998,0.015819624721102467,1.5260499999999968,1.5576892494422017,1.494410750557792,0,0,
2019-06-20,1.57,0.01815104752670013,1.5272499999999969,1.5635520950533972,1.4909479049465966,0,0,
2019-06-21,1.5819999999999999,0.021540903563141357,1.5306999999999968,1.5737818071262795,1.4876181928737142,0,0,
2019-06-24,1.5859999999999999,0.023800210083123264,1.534849999999997,1.5824504201662435,1.4872495798337504,0,0,
2019-06-25,1.58,0.025750830339208865,1.5374999999999968,1.5890016606784145,1.485998339321579,0,0,
2019-06-26,1.601,0.029412492870257618,1.5405999999999966,1.5994249857405118,1.4817750142594814,0,0,
2019-06-27,1.63,0.03557053777911748,1.5449999999999968,1.6161410755582317,1.473858924441762,0,0,
2019-06-28,1.619,0.03906957357008511,1.5492999999999966,1.6274391471401668,1.4711608528598263,0,0,
2019-06-30,1.619,0.042021892790367825,1.5530499999999967,1.6370937855807324,1.469006214419261,0,0,
2019-07-01,1.68,0.05046478709796691,1.560199999999997,1.6611295741959307,1.4592704258040632,0,0,
2019-07-02,1.679,0.05567528035049632,1.568499999999997,1.6798505607009895,1.4571494392990043,0,0,
2019-07-03,1.65,0.056724171029187635,1.5754999999999968,1.688948342058372,1.4620516579416216,0,0,
2019-07-04,1.6340000000000001,0.0547410170472713,1.5824999999999967,1.6919820340945393,1.473017965905454,0,0,
2019-07-05,1.6469999999999998,0.05390720584584724,1.5892499999999967,1.697064411691691,1.4814355883083024,0,0,
2019-07-08,1.617,0.05328856399484692,1.5927499999999966,1.6993271279896904,1.4861728720103027,0,0,
2019-07-09,1.618,0.05143547311669447,1.5971499999999963,1.7000209462333853,1.4942790537666073,0,0,
2019-07-10,1.617,0.04958912762843043,1.6011499999999963,1.7003282552568573,1.5019717447431353,0,0,
