date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-08-25,1.7380000000000002,0.02617652624606279,1.7244999999999997,1.7768530524921253,1.672146947507874,0,0,
2017-08-28,1.758,0.02693163860387553,1.7269499999999998,1.7808132772077507,1.6730867227922488,0,0,
2017-08-29,1.7280000000000002,0.026174063095789835,1.7283499999999996,1.7806981261915793,1.67600187380842,0,0,
2017-08-30,1.7380000000000002,0.0253109088192853,1.7302999999999997,1.7809218176385704,1.679678182361429,0,0,
2017-08-31,1.757,0.024195258343543295,1.7335999999999996,1.7819905166870862,1.685209483312913,0,0,
2017-09-01,1.768,0.021232051243226725,1.7381999999999995,1.780664102486453,1.6957358975135461,0,0,
2017-09-04,1.784,0.022871264434593634,1.7415999999999994,1.7873425288691867,1.695857471130812,0,0,
2017-09-05,1.781,0.02305114450852474,1.7452499999999993,1.7913522890170488,1.6991477109829498,0,0,
2017-09-06,1.79,0.024472110871792515,1.7485999999999993,1.7975442217435842,1.6996557782564143,0,0,
2017-09-07,1.7930000000000001,0.02636679530644235,1.7510499999999993,1.803783590612884,1.6983164093871146,0,0,
2017-09-08,1.8019999999999998,0.026569868173023013,1.7557999999999994,1.8089397363460453,1.7026602636539534,0,0,
2017-09-11,1.817,0.02932481435298573,1.7599499999999992,1.8185996287059707,1.7013003712940278,0,0,
2017-09-12,1.8090000000000002,0.031301420852149674,1.7620999999999991,1.8247028417042985,1.6994971582956997,0,0,
2017-09-13,1.834,0.034927707294311015,1.7664499999999994,1.8363054145886215,1.6965945854113773,0,0,
2017-09-14,1.854,0.040051644292354194,1.7706499999999992,1.8507532885847076,1.6905467114152908,0,0,
2017-09-15,1.8219999999999998,0.04114224362527233,1.7744999999999993,1.856784487250544,1.6922155127494547,0,0,
2017-09-18,1.861,0.04503971931289548,1.779949999999999,1.87002943862579,1.689870561374208,0,0,
2017-09-19,1.859,0.047699139350010994,1.785449999999999,1.8808482787000211,1.690051721299977,0,0,
2017-09-20,1.8769999999999998,0.04893120842457956,1.7934999999999992,1.8913624168491583,1.6956375831508401,0,0,
2017-09-21,1.851,0.04525654939511837,1.801049999999999,1.8915630987902357,1.7105369012097622,0,0,
2017-09-22,1.778,0.04315879491994952,1.803049999999999,1.889367589839898,1.7167324101600998,0,0,
2017-09-25,1.732,0.0449419215853569,1.8017499999999989,1.8916338431707127,1.711866156829285,0,0,
2017-09-26,1.716,0.04604491514294726,1.8011499999999987,1.8932398302858933,1.7090601697141041,0,0,
2017-09-27,1.732,0.04649535913451504,1.8008499999999987,1.8938407182690289,1.7078592817309686,0,0,
2017-09-28,1.7380000000000002,0.04761899223049067,1.7998999999999987,1.8951379844609801,1.7046620155390173,0,0,
2017-09-29,1.754,0.0482118133590028,1.7991999999999986,1.8956236267180042,1.702776373281993,0,0,
2017-10-09,1.768,0.048608424654202925,1.7983999999999987,1.8956168493084045,1.7011831506915929,0,0,
2017-10-10,1.825,0.04877488568596657,1.8005999999999989,1.898149771371932,1.7030502286280658,0,0,
2017-10-11,1.805,0.048718606625947784,1.801349999999999,1.8987872132518944,1.7039127867481034,0,0,
2017-10-12,1.78,0.048922172349184556,1.800699999999999,1.8985443446983683,1.7028556553016299,0,0,
2017-10-13,1.811,0.04897612200154974,1.8011499999999991,1.8991022440030987,1.7031977559968996,0,0,
2017-10-16,1.765,0.04946819818402374,1.7985499999999992,1.8974863963680466,1.6996136036319518,0,0,
2017-10-17,1.7719999999999998,0.049747890724872464,1.796699999999999,1.896195781449744,1.697204218550254,0,0,
2017-10-18,1.7790000000000001,0.0490933321659144,1.7939499999999993,1.892136664331828,1.6957633356681705,0,0,
2017-10-19,1.764,0.04739473099734513,1.7894499999999993,1.8842394619946896,1.694660538005309,0,0,
2017-10-20,1.767,0.04700067188764072,1.7866999999999993,1.8807013437752806,1.692698656224718,0,0,
2017-10-23,1.7890000000000001,0.04364799386473544,1.7830999999999997,1.8703959877294705,1.695804012270529,0,0,
2017-10-24,1.7819999999999998,0.039829736312606674,1.7792499999999993,1.8589094726252127,1.699590527374786,0,0,
2017-10-25,1.805,0.033238017231306524,1.7756499999999993,1.8421260344626122,1.7091739655373863,0,0,
2017-10-26,1.8090000000000002,0.029323019518445924,1.773549999999999,1.832196039036891,1.7149039609631072,0,0,
2017-10-27,1.808,0.030313233170648508,1.7750499999999991,1.835676466341296,1.7144235336587021,0,0,
2017-10-30,1.806,0.029280629486963486,1.7787499999999992,1.8373112589739262,1.720188741026072,0,0,
2017-10-31,1.837,0.028109934561424355,1.7847999999999993,1.841019869122848,1.7285801308771505,0,0,
2017-11-01,1.879,0.03245932677570128,1.792149999999999,1.8570686535514016,1.7272313464485964,0,0,
2017-11-02,1.8730000000000002,0.03457394820861147,1.798899999999999,1.868047896417222,1.729752103582776,0,0,
2017-11-03,1.8630000000000002,0.03569649105555203,1.804349999999999,1.8757429821111031,1.732957017888895,0,0,
2017-11-06,1.9069999999999998,0.041333177701965367,1.8112999999999988,1.8939663554039294,1.7286336445960682,0,0,
2017-11-07,1.915,0.04736265461971538,1.8157999999999987,1.9105253092394294,1.721074690760568,0,0,
2017-11-08,1.8969999999999998,0.05061453920507653,1.8203999999999987,1.9216290784101517,1.7191709215898456,0,0,
2017-11-09,1.91,0.05342274303776493,1.8268999999999984,1.9337454860755283,1.7200545139244685,0,0,
2017-11-10,1.911,0.05645016432771849,1.8318999999999985,1.9448003286554356,1.7189996713445614,0,0,
2017-11-13,1.946,0.05958229602822317,1.8409499999999983,1.9601145920564447,1.721785407943552,0,0,
2017-11-14,1.939,0.06109362961014979,1.8492999999999984,1.9714872592202979,1.727112740779699,0,0,
2017-11-15,1.911,0.060223181408342756,1.8558999999999983,1.9763463628166837,1.735453637183313,0,0,
2017-11-16,1.932,0.058419625397410045,1.8642999999999983,1.9811392507948185,1.7474607492051781,0,0,
2017-11-17,1.8659999999999999,0.05374880659624992,1.869249999999998,1.976747613192498,1.7617523868074982,0,0,
2017-11-20,1.905,0.05081180447178554,1.875049999999998,1.9766736089435692,1.773426391056427,0,0,
2017-11-21,1.905,0.04619022452965564,1.8811999999999984,1.9735804490593096,1.7888195509406872,0,0,
2017-11-22,1.885,0.042565862279221774,1.8851999999999982,1.9703317245584417,1.8000682754415547,0,0,
2017-11-23,1.829,0.04088314541399787,1.8861999999999983,1.967966290827994,1.8044337091720026,0,0,
2017-11-24,1.818,0.03992637961884862,1.8866999999999983,1.9665527592376955,1.806847240762301,0,0,
2017-11-27,1.7730000000000001,0.04391915419561135,1.8850499999999986,1.9728883083912212,1.797211691608776,0,0,
2017-11-28,1.7890000000000001,0.047821240601079264,1.8826499999999986,1.9782924812021572,1.78700751879784,0,0,
2017-11-29,1.766,0.054486116048953294,1.8769999999999984,1.985972232097905,1.768027767902092,0,0,
2017-11-30,1.757,0.06074848925992462,1.8711999999999986,1.9926969785198478,1.7497030214801494,0,0,
2017-12-01,1.7730000000000001,0.06459925044371259,1.8666999999999987,1.995898500887424,1.7375014991125735,0,0,
2017-12-04,1.734,0.07025403153814883,1.858049999999999,1.9985580630762967,1.7175419369237015,0,0,
2017-12-05,1.665,0.08100583149895393,1.845549999999999,2.0075616629979067,1.683538337002091,0,0,
2017-12-06,1.683,0.08770841344744827,1.834849999999999,2.0102668268948953,1.6594331731051024,0,0,
2017-12-07,1.6780000000000002,0.09245930826155575,1.8232499999999991,2.0081686165231107,1.6383313834768876,0,0,
2017-12-08,1.7109999999999999,0.09328105522105111,1.813249999999999,1.9998121104421012,1.6266878895578967,0,0,
2017-12-11,1.751,0.08875661576524975,1.803499999999999,1.9810132315304985,1.6259867684694995,0,0,
2017-12-12,1.734,0.08399428238683367,1.7932499999999991,1.9612385647736665,1.6252614352263317,0,0,
2017-12-13,1.7530000000000001,0.07965469887349108,1.7853499999999989,1.944659397746981,1.6260406022530167,0,0,
2017-12-14,1.75,0.07205252104866747,1.7762499999999988,1.9203550420973337,1.632144957902664,0,0,
2017-12-15,1.743,0.06918084614746489,1.770099999999999,1.9084616922949287,1.6317383077050691,0,0,
2017-12-18,1.713,0.06247230965539235,1.760499999999999,1.8854446193107837,1.6355553806892145,0,0,
2017-12-19,1.726,0.05274613979385533,1.7515499999999988,1.8570422795877095,1.6460577204122882,0,0,
2017-12-20,1.7180000000000002,0.042786618665619704,1.7431999999999992,1.8287732373312386,1.6576267626687597,0,0,
2017-12-21,1.733,0.037742060859070725,1.738399999999999,1.8138841217181405,1.6629158782818576,0,0,
2017-12-22,1.7409999999999999,0.032798387315863334,1.7345499999999991,1.800146774631726,1.6689532253682724,0,0,
2017-12-25,1.749,0.03173952375849588,1.733349999999999,1.7968290475169908,1.6698709524830073,0,0,
2017-12-26,1.765,0.029926708718666605,1.732149999999999,1.7920034174373323,1.6722965825626657,0,0,
2017-12-27,1.749,0.02914591241531806,1.7312999999999992,1.7895918248306353,1.673008175169363,0,0,
2017-12-28,1.746,0.02873632397827792,1.7307499999999993,1.7882226479565553,1.6732773520434434,0,0,
2017-12-29,1.775,0.02889413526352112,1.7308499999999991,1.7886382705270414,1.6730617294729568,0,0,
2017-12-31,1.775,0.030537121499394092,1.732899999999999,1.7939742429987873,1.6718257570012107,0,0,
2018-01-02,1.8,0.02964575943750881,1.7396499999999988,1.7989415188750164,1.6803584811249812,0,0,
2018-01-03,1.81,0.030463092423374492,1.745999999999999,1.8069261848467482,1.68507381515325,0,0,
2018-01-04,1.801,0.028355404200319026,1.7521499999999992,1.8088608084006372,1.6954391915993612,0,0,
2018-01-05,1.791,0.027883734175572487,1.7561499999999992,1.811917468351144,1.7003825316488543,0,0,
2018-01-08,1.7790000000000001,0.028311193620290293,1.7575499999999995,1.8141723872405802,1.7009276127594188,0,0,
2018-01-09,1.7919999999999998,0.02873925428463894,1.7604499999999994,1.8179285085692773,1.7029714914307215,0,0,
2018-01-10,1.781,0.02903767969553168,1.7618499999999995,1.819925359391063,1.703774640608936,0,0,
2018-01-11,1.7730000000000001,0.0289990925447001,1.7629999999999995,1.8209981850893997,1.7050018149105992,0,0,
2018-01-12,1.7819999999999998,0.028894499567533302,1.7649499999999994,1.822738999135066,1.7071610008649327,0,0,
2018-01-15,1.744,0.026709942954386893,1.7664999999999993,1.819919885908773,1.7130801140912255,0,0,
2018-01-16,1.754,0.025164511351782073,1.7678999999999991,1.8182290227035633,1.717570977296435,0,0,
2018-01-17,1.7380000000000002,0.023413671219930904,1.768899999999999,1.8157273424398608,1.7220726575601373,0,0,
2018-01-18,1.7380000000000002,0.02303378525455412,1.7691499999999991,1.8152175705091074,1.7230824294908909,0,0,
2018-01-19,1.7369999999999999,0.023306820777014237,1.7689499999999991,1.8155636415540277,1.7223363584459705,0,0,
2018-01-22,1.767,0.022838736714885538,1.7698499999999993,1.8155274734297704,1.7241725265702281,0,0,
2018-01-23,1.765,0.022838736714885538,1.7698499999999993,1.8155274734297704,1.7241725265702281,0,0,
2018-01-24,1.786,0.022557762113604305,1.7716999999999992,1.8168155242272077,1.7265844757727906,0,0,
2018-01-25,1.761,0.021898029231086982,1.7724499999999992,1.8162460584621731,1.7286539415378253,0,0,
2018-01-26,1.75,0.022451350914583106,1.7711999999999992,1.8161027018291653,1.726297298170833,0,0,
2018-01-29,1.703,0.02710098075512684,1.7675999999999994,1.821801961510253,1.7133980384897458,0,0,
2018-01-30,1.6969999999999998,0.030226295627540072,1.7624499999999999,1.82290259125508,1.7019974087449197,0,0,
2018-01-31,1.682,0.03304777243859163,1.7560499999999997,1.8221455448771828,1.6899544551228165,0,0,
2018-02-01,1.656,0.038174943559677064,1.7487999999999997,1.8251498871193539,1.6724501128806455,0,0,
2018-02-02,1.6640000000000001,0.04122655633646211,1.7424499999999998,1.824903112672924,1.6599968873270756,0,0,
2018-02-05,1.642,0.04594550547854803,1.7355999999999998,1.8274910109570959,1.6437089890429037,0,0,
2018-02-06,1.5590000000000002,0.05866988378336018,1.7239499999999996,1.84128976756672,1.6066102324332794,0,0,
2018-02-07,1.5619999999999998,0.06726851144164007,1.7129999999999996,1.8475370228832797,1.5784629771167196,0,0,
2018-02-08,1.5959999999999999,0.07052381083529143,1.7041499999999992,1.845197621670582,1.5631023783294162,0,0,
2018-02-09,1.561,0.07486401707513915,1.6930999999999994,1.8428280341502776,1.5433719658497211,0,0,
2018-02-12,1.604,0.0763840021828448,1.6860999999999993,1.8388680043656889,1.5333319956343097,0,0,
2018-02-13,1.608,0.07652973278403083,1.6787999999999994,1.8318594655680611,1.5257405344319377,0,0,
2018-02-14,1.609,0.07671359928842243,1.6723499999999993,1.8257771985768443,1.5189228014231544,0,0,
2018-02-22,1.639,0.07543794940559753,1.6673999999999995,1.8182758988111947,1.5165241011888044,0,0,
2018-02-23,1.6369999999999998,0.07387998803176768,1.6623999999999994,1.8101599760635347,1.5146400239364641,0,0,
2018-02-26,1.6680000000000001,0.0697012232770056,1.6574499999999994,1.7968524465540106,1.5180475534459883,0,0,
2018-02-27,1.676,0.06516699196756338,1.6529999999999994,1.783333983935126,1.5226660160648726,0,0,
2018-02-28,1.681,0.057688706365288535,1.6477499999999992,1.7631274127305763,1.532372587269422,0,0,
2018-03-01,1.7,0.052790649092184616,1.6446999999999992,1.7502812981843685,1.5391187018156298,0,0,
2018-03-02,1.7080000000000002,0.04908681889742819,1.6425999999999992,1.7407736377948555,1.5444263622051428,0,0,
2018-03-05,1.743,0.052381595803703745,1.6445999999999992,1.7493631916074066,1.5398368083925917,0,0,
2018-03-06,1.764,0.057774038059317176,1.6479499999999991,1.7634980761186334,1.5324019238813649,0,0,
2018-03-07,1.76,0.0626227426318271,1.651849999999999,1.7770954852636531,1.5266045147363447,0,0,
2018-03-08,1.794,0.07024309293630486,1.6587499999999988,1.7992361858726085,1.5182638141273892,0,0,
2018-03-09,1.805,0.07749879455765704,1.6657999999999986,1.8207975891153128,1.5108024108846845,0,0,
2018-03-12,1.839,0.08633062212091756,1.6756499999999985,1.8483112442418337,1.5029887557581634,0,0,
2018-03-13,1.819,0.08740966765750328,1.6886499999999987,1.8634693353150051,1.5138306646849922,0,0,
2018-03-14,1.787,0.08468822076792774,1.6998999999999989,1.8692764415358543,1.5305235584641435,0,0,
2018-03-15,1.7990000000000002,0.08373986977222285,1.710049999999999,1.8775297395444446,1.5425702604555533,0,0,
2018-03-16,1.801,0.07827446649615893,1.722049999999999,1.878598932992317,1.565501067007681,0,0,
2018-03-19,1.8559999999999999,0.07855355196495528,1.7346499999999991,1.8917571039299097,1.5775428960700886,0,0,
2018-03-20,1.8880000000000001,0.0797359292982013,1.7486499999999991,1.9081218585964017,1.5891781414035966,0,0,
2018-03-21,1.859,0.07620904422079926,1.7611499999999993,1.9135680884415978,1.608731911558401,0,0,
2018-03-22,1.849,0.07288799987865552,1.7716499999999988,1.91742599975731,1.6258740002426877,0,0,
2018-03-23,1.814,0.06610876205956148,1.7804999999999989,1.9127175241191219,1.6482824758808758,0,0,
2018-03-26,1.88,0.06408620838572242,1.791099999999999,1.919272416771444,1.6629275832285542,0,0,
2018-03-27,1.916,0.0638690271694662,1.8030999999999988,1.9308380543389312,1.6753619456610664,0,0,
2018-03-28,1.905,0.0609020784365345,1.814299999999999,1.936104156873068,1.69249584312693,0,0,
2018-03-29,1.8869999999999998,0.05663574749865933,1.8236499999999989,1.9369214949973175,1.7103785050026803,0,0,
2018-03-30,1.939,0.05534922621049288,1.835199999999999,1.9458984524209848,1.7245015475790133,0,0,
2018-04-02,1.94,0.05560620468971999,1.8450499999999987,1.9562624093794387,1.7338375906205588,0,0,
2018-04-03,1.953,0.057145704816218695,1.8544999999999987,1.9687914096324362,1.7402085903675613,0,0,
2018-04-04,1.9409999999999998,0.05570644392466522,1.863549999999999,1.9749628878493293,1.7521371121506686,0,0,
2018-04-09,1.965,0.057561774596791786,1.8720999999999992,1.9872235491935828,1.7569764508064156,0,0,
2018-04-10,1.9669999999999999,0.059002765323198925,1.8801999999999992,1.998205530646397,1.7621944693536014,0,0,
2018-04-11,1.974,0.06170172308431876,1.8869499999999992,2.0103534461686365,1.7635465538313617,0,0,
2018-04-12,1.994,0.06392684964283915,1.895699999999999,2.0235536992856775,1.7678463007143208,0,0,
2018-04-13,1.966,0.06033701403908627,1.904649999999999,2.0253240280781717,1.7839759719218264,0,0,
2018-04-16,1.986,0.05752711031372619,1.913999999999999,2.0290542206274513,1.7989457793725467,0,0,
2018-04-17,1.944,0.05129201743572352,1.921149999999999,2.023734034871446,1.818565965128552,0,0,
2018-04-18,1.965,0.049773592660272904,1.9265999999999992,2.026147185320545,1.8270528146794534,0,0,
2018-04-19,1.9769999999999999,0.050118254894590965,1.931049999999999,2.031286509789181,1.830813490210817,0,0,
2018-04-20,1.96,0.04749614942836199,1.936099999999999,2.031092298856723,1.841107701143275,0,0,
2018-04-23,1.922,0.043046944998213106,1.939749999999999,2.025843889996425,1.8536561100035727,0,0,
2018-04-24,1.9769999999999999,0.03199819073824771,1.9478999999999989,2.011896381476494,1.8839036185235034,0,0,
2018-04-25,2.035,0.03342591966211436,1.955649999999999,2.0225018393242276,1.8887981606757702,0,0,
2018-04-26,2.013,0.0343932367891868,1.960499999999999,2.0292864735783724,1.8917135264216254,0,0,
2018-04-27,2.0580000000000003,0.03820343743138716,1.968149999999999,2.0445568748627734,1.8917431251372245,0,0,
2018-05-02,2.0780000000000003,0.04064493235706958,1.9776999999999991,2.0589898647141385,1.89641013528586,0,0,
2018-05-03,2.055,0.04303792697017028,1.983499999999999,2.0695758539403393,1.8974241460596584,0,0,
2018-05-04,2.088,0.04764219712989102,1.9908999999999992,2.086184394259781,1.8956156057402171,0,0,
2018-05-07,2.137,0.05682002982636188,2.000099999999999,2.1137400596527227,1.886459940347275,0,0,
2018-05-08,2.125,0.06145439044737262,2.0092999999999988,2.132208780894744,1.8863912191052534,0,0,
2018-05-09,2.1319999999999997,0.06627476696931546,2.017649999999999,2.15019953393863,1.885100466061368,0,0,
2018-05-10,2.178,0.07411768735559904,2.0281999999999987,2.176435374711197,1.8799646252888005,0,0,
2018-05-11,2.133,0.07648754628589585,2.036149999999999,2.1891250925717904,1.8831749074282071,0,0,
2018-05-14,2.13,0.07856038575848052,2.042949999999999,2.20007077151696,1.8858292284830378,0,0,
2018-05-15,2.193,0.08312330726409567,2.0542999999999987,2.22054661452819,1.8880533854718073,0,0,
2018-05-16,2.207,0.08810596192262317,2.065349999999999,2.2415619238452456,1.8891380761547527,0,0,
2018-05-17,2.166,0.08597152221272965,2.0764499999999986,2.248393044425458,1.9045069555745393,0,0,
2018-05-18,2.185,0.08503031966982603,2.0874499999999987,2.257510639339651,1.9173893606603467,0,0,
2018-05-21,2.186,0.08357215602790673,2.0978999999999988,2.2650443120558124,1.9307556879441854,0,0,
2018-05-22,2.2359999999999998,0.08238171744031512,2.1116999999999986,2.276463434880629,1.9469365651193684,0,0,
2018-05-23,2.225,0.07298469558385878,2.126849999999999,2.272819391167716,1.9808806088322812,0,0,
2018-05-24,2.238,0.06794029886982497,2.139899999999999,2.275780597739649,2.004019402260349,0,0,
2018-05-25,2.272,0.06933509402281571,2.151749999999999,2.2904201880456303,2.0130798119543676,0,0,
2018-05-28,2.293,0.0681019939424842,2.165749999999999,2.3019539878849677,2.0295460121150306,0,0,
2018-05-29,2.19,0.06333974805921871,2.172349999999999,2.299029496118436,2.0456705038815617,0,0,
2018-05-30,2.181,0.05932470861813265,2.177499999999999,2.296149417236264,2.058850582763734,0,0,
2018-05-31,2.229,0.05281606613616736,2.1861999999999986,2.2918321322723334,2.0805678677276638,0,0,
2018-06-01,2.155,0.04818110024737256,2.1895499999999988,2.285912200494744,2.0931877995052535,0,0,
2018-06-04,2.161,0.047089919582756976,2.1907499999999986,2.2849298391655126,2.0965701608344847,0,0,
2018-06-05,2.2230000000000003,0.04493770542001194,2.1956499999999988,2.2855254108400227,2.105774589159975,0,0,
2018-06-06,2.26,0.04450839660576136,2.202049999999999,2.2910667932115216,2.1130332067884763,0,0,
2018-06-07,2.224,0.04438856538385527,2.204349999999999,2.2931271307677097,2.115572869232288,0,0,
2018-06-08,2.229,0.041353769000188965,2.2091499999999984,2.2918575380003765,2.1264424619996203,0,0,
2018-06-11,2.165,0.038467895021213325,2.2108999999999983,2.287835790042425,2.1339642099575715,0,0,
2018-06-12,2.207,0.03825179734332317,2.2115999999999985,2.288103594686645,2.135096405313352,0,0,
2018-06-13,2.178,0.038978097763459785,2.2101499999999983,2.2881061955269177,2.132193804473079,0,0,
2018-06-14,2.16,0.03935703642024059,2.2098499999999985,2.28856407284048,2.131135927159517,0,0,
2018-06-15,2.1180000000000003,0.044143903435480095,2.206499999999999,2.294787806870959,2.1182121931290387,0,0,
2018-06-19,2.077,0.05270621155838081,2.2010499999999986,2.30646242311676,2.095637576883237,0,0,
2018-06-20,2.145,0.05345288136583926,2.196499999999999,2.3034057627316775,2.0895942372683205,0,0,
2018-06-21,2.141,0.05438759533487846,2.1922999999999986,2.3010751906697555,2.0835248093302416,0,0,
2018-06-22,2.146,0.05420924372519757,2.1876999999999986,2.2961184874503937,2.0792815125496036,0,0,
2018-06-25,2.145,0.05116770671547675,2.1813499999999992,2.2836854134309528,2.0790145865690457,0,0,
2018-06-26,2.131,0.045015640556717515,2.173249999999999,2.263281281113434,2.083218718886564,0,0,
2018-06-27,2.08,0.049370644378117515,2.167749999999999,2.266491288756234,2.069008711243764,0,0,
2018-06-28,2.069,0.05393004728344645,2.1621499999999996,2.2700100945668926,2.0542899054331065,0,0,
2018-06-29,2.164,0.05159753156065384,2.1588999999999996,2.2620950631213073,2.055704936878692,0,0,
2018-06-30,2.164,0.05160097408296245,2.1593499999999994,2.262551948165924,2.0561480518340747,0,0,
2018-07-02,2.1830000000000003,0.05187178017903511,2.1604499999999995,2.26419356035807,2.0567064396419292,0,0,
2018-07-03,2.173,0.0498645269969179,2.1579499999999996,2.2576790539938356,2.0582209460061636,0,0,
2018-07-04,2.142,0.04376188560349908,2.15205,2.2395737712069983,2.0645262287930017,0,0,
2018-07-05,2.0980000000000003,0.041888165644337186,2.1457499999999996,2.229526331288674,2.061973668711325,0,0,
2018-07-06,2.105,0.03790497120563574,2.1395499999999994,2.215359942411271,2.0637400575887277,0,0,
2018-07-09,2.184,0.0388038250962463,2.1404999999999994,2.218107650192492,2.0628923498075067,0,0,
2018-07-10,2.205,0.038625598274979196,2.140399999999999,2.2176511965499577,2.0631488034500407,0,0,
2018-07-11,2.205,0.04043822449112737,2.141749999999999,2.222626448982254,2.0608735510177443,0,0,
2018-07-12,2.27,0.04951328901889365,2.1472499999999997,2.246276578037787,2.0482234219622124,0,0,
2018-07-13,2.295,0.058932521626500575,2.1560999999999995,2.2739650432530008,2.038234956746998,0,0,
2018-07-16,2.302,0.06427185272439534,2.16735,2.2958937054487905,2.0388062945512093,0,0,
2018-07-17,2.2769999999999997,0.06849469821968196,2.1739499999999996,2.3109393964393634,2.036960603560636,0,0,
2018-07-18,2.261,0.0706775293702992,2.17995,2.3213050587405983,2.0385949412594013,0,0,
2018-07-19,2.205,0.07041672947154282,2.1828999999999996,2.323733458943085,2.042066541056914,0,0,
2018-07-20,2.214,0.07015192160773585,2.1863499999999996,2.326653843215471,2.046046156784528,0,0,
2018-07-23,2.0469999999999997,0.07591773594868143,2.182149999999999,2.333985471897362,2.0303145281026365,0,0,
2018-07-24,2.086,0.07550355516199243,2.1824499999999993,2.3334571103239843,2.0314428896760144,0,0,
2018-07-25,2.13,0.07182178235777358,2.1854999999999993,2.3291435647155465,2.041856435284452,0,0,
2018-07-26,2.103,0.07404371041909197,2.1824499999999993,2.3305374208381835,2.034362579161815,0,0,
2018-07-27,2.088,0.07693419949948367,2.1786499999999993,2.3325183989989666,2.024781601001032,0,0,
2018-07-30,2.004,0.08624939359051538,2.1696999999999993,2.34219878718103,1.9972012128189685,0,0,
2018-07-31,2.011,0.09324636298816764,2.161599999999999,2.3480927259763344,1.9751072740236637,0,0,
2018-08-01,1.985,0.10124845677833717,2.153749999999999,2.3562469135566735,1.9512530864433248,0,0,
2018-08-02,2.004,0.10604094293687787,2.149049999999999,2.3611318858737547,1.9369681141262434,0,0,
2018-08-03,1.945,0.1151806247412485,2.141049999999999,2.371411249482496,1.910688750517502,0,0,
2018-08-06,1.8559999999999999,0.13100714122759277,2.1246499999999995,2.386664282455185,1.8626357175448138,0,0,
2018-08-07,1.9,0.1386883670604338,2.1093999999999995,2.386776734120867,1.832023265879132,0,0,
2018-08-08,1.8519999999999999,0.1480291134238382,2.0917499999999993,2.387808226847676,1.795691773152323,0,0,
2018-08-09,1.91,0.14709820386035416,2.073749999999999,2.3679464077207073,1.7795535922792909,0,0,
2018-08-10,1.95,0.13983655873157672,2.056499999999999,2.336173117463152,1.7768268825368454,0,0,
2018-08-13,1.976,0.1282323548957136,2.040199999999999,2.2966647097914263,1.783735290208572,0,0,
2018-08-14,1.969,0.11623008035333356,2.024799999999999,2.2572601607066662,1.7923398392933318,0,0,
2018-08-15,1.921,0.10409590719491263,2.0077999999999987,2.215991814389824,1.7996081856101735,0,0,
2018-08-16,1.9169999999999998,0.09489406836320881,1.993399999999999,2.1831881367264168,1.8036118632735814,0,0,
2018-08-17,1.8459999999999999,0.08503373943382894,1.974999999999999,2.1450674788676567,1.804932521132341,0,0,
2018-08-20,1.8230000000000002,0.089676377221507,1.963799999999999,2.143152754443013,1.784447245556985,0,0,
2018-08-21,1.8969999999999998,0.08600445214911126,1.9543499999999991,2.126358904298222,1.7823410957017767,0,0,
2018-08-22,1.891,0.07637952329611963,1.9423999999999988,2.0951590465922383,1.7896409534077595,0,0,
2018-08-23,1.912,0.0665505545866043,1.9328499999999988,2.0659511091732075,1.7997488908267902,0,0,
2018-08-24,1.925,0.05563612987406259,1.9246999999999985,2.0359722597481236,1.8134277402518733,0,0,
2018-08-27,1.999,0.055271078379730366,1.9244499999999989,2.0349921567594595,1.8139078432405382,0,0,
2018-08-28,2.0,0.054412556600334575,1.9238999999999986,2.0327251132006676,1.8150748867993294,0,0,
2018-08-29,1.9909999999999999,0.05478244052129133,1.9241999999999986,2.0337648810425812,1.814635118957416,0,0,
2018-08-30,1.959,0.052195457555891056,1.921949999999999,2.0263409151117813,1.8175590848882168,0,0,
2018-08-31,1.93,0.051954028261788514,1.921199999999999,2.025108056523576,1.8172919434764219,0,0,
2018-09-03,1.94,0.049754555464488086,1.9253999999999987,2.024909110928975,1.8258908890710226,0,0,
2018-09-04,1.9409999999999998,0.04949691643766549,1.927449999999999,2.02644383287533,1.828456167124668,0,0,
2018-09-05,1.909,0.04647251592971094,1.930299999999999,2.023245031859421,1.8373549681405772,0,0,
2018-09-06,1.896,0.04689787336661356,1.9295999999999993,2.0233957467332266,1.8358042532667722,0,0,
2018-09-07,1.92,0.04669035739506975,1.9280999999999993,2.0214807147901386,1.8347192852098597,0,0,
2018-09-10,1.903,0.04558909726534206,1.924449999999999,2.015628194530683,1.833271805469315,0,0,
2018-09-11,1.911,0.04443620501105614,1.9215499999999992,2.0104224100221115,1.8326775899778869,0,0,
2018-09-12,1.869,0.04596506110188916,1.9189499999999993,2.0108801222037775,1.827019877796221,0,0,
2018-09-13,1.835,0.04965700777380547,1.914849999999999,2.01416401554761,1.8155359844523882,0,0,
2018-09-14,1.811,0.05273259253805582,1.9130999999999994,2.018565185076111,1.8076348149238877,0,0,
2018-09-17,1.787,0.05645314778408725,1.9112999999999993,2.024206295568174,1.7983937044318248,0,0,
2018-09-18,1.829,0.059333934552402996,1.9078999999999993,2.0265678691048055,1.7892321308951933,0,0,
2018-09-19,1.851,0.06059433706383533,1.9058999999999995,2.02708867412767,1.7847113258723288,0,0,
2018-09-20,1.844,0.062122544428821924,1.9024999999999994,2.026745088857643,1.7782549111423556,0,0,
