date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-07-09,0.985,0.028907110762433283,0.9946000000000008,1.0524142215248673,0.9367857784751342,0,0,
2018-07-10,0.991,0.024897896761732805,0.991300000000001,1.0410957935234666,0.9415042064765353,0,0,
2018-07-11,0.977,0.021875244359537742,0.988000000000001,1.0317504887190765,0.9442495112809255,0,0,
2018-07-12,1.0090000000000001,0.01889158821441895,0.986450000000001,1.024233176428839,0.9486668235711632,0,0,
2018-07-13,1.016,0.018232128957305152,0.986100000000001,1.0225642579146113,0.9496357420853907,0,0,
2018-07-16,1.014,0.0191703581494703,0.987850000000001,1.0261907162989417,0.9495092837010604,0,0,
2018-07-17,1.02,0.020467882414317566,0.9892500000000009,1.0301857648286359,0.9483142351713657,0,0,
2018-07-18,1.011,0.020839991918374344,0.9909000000000008,1.0325799838367495,0.9492200161632521,0,0,
2018-07-19,1.006,0.02111223142610668,0.9916000000000007,1.033824462852214,0.9493755371477873,0,0,
2018-07-20,1.021,0.022053225089363148,0.9933500000000007,1.0374564501787271,0.9492435498212745,0,0,
2018-07-23,1.028,0.02335898339532711,0.9952000000000008,1.041917966790655,0.9484820332093465,0,0,
2018-07-24,1.034,0.024597603648794035,0.9979000000000007,1.0470952072975888,0.9487047927024126,0,0,
2018-07-25,1.031,0.02421634941413285,1.0013000000000005,1.0497326988282663,0.9528673011717348,0,0,
2018-07-26,1.004,0.02420004349713368,1.0012000000000005,1.0496000869942679,0.9527999130057332,0,0,
2018-07-27,0.9990000000000001,0.024177577694175636,1.0008500000000005,1.0492051553883517,0.9524948446116492,0,0,
2018-07-30,0.988,0.02433624111441519,1.0004000000000004,1.0490724822288309,0.95172751777117,0,0,
2018-07-31,0.981,0.024718201263122214,0.9994000000000005,1.0488364025262449,0.9499635974737561,0,0,
2018-08-01,0.97,0.025001631525709972,0.9991500000000004,1.0491532630514204,0.9491467369485804,0,0,
2018-08-02,0.958,0.02411682094786926,0.9996000000000003,1.0478336418957388,0.9513663581042617,0,0,
2018-08-03,0.929,0.026611038469422046,0.9986,1.0518220769388442,0.945377923061156,0,0,
2018-08-06,0.899,0.03465635811643728,0.9943000000000002,1.0636127162328748,0.9249872837671256,0,0,
2018-08-07,0.927,0.03779014073593958,0.9911000000000001,1.0666802814718792,0.915519718528121,0,0,
2018-08-08,0.903,0.04256437848470822,0.9874,1.0725287569694164,0.9022712430305836,0,0,
2018-08-09,0.943,0.04335277566540299,0.9841000000000001,1.0708055513308061,0.897394448669194,0,0,
2018-08-10,0.951,0.04327181530742642,0.9808500000000002,1.067393630614853,0.8943063693851474,0,0,
2018-08-13,0.972,0.04259216013849478,0.9787500000000003,1.06393432027699,0.8935656797230108,0,0,
2018-08-14,0.956,0.04172526055546066,0.9755500000000004,1.0590005211109217,0.892099478889079,0,0,
2018-08-15,0.932,0.041931523124959104,0.9716000000000002,1.0554630462499184,0.887736953750082,0,0,
2018-08-16,0.925,0.04234379964553357,0.9675500000000004,1.0522375992910675,0.8828624007089332,0,0,
2018-08-17,0.912,0.0421162551441657,0.9621000000000002,1.0463325102883316,0.8778674897116687,0,0,
2018-08-20,0.9279999999999999,0.03975040549280163,0.9571000000000003,1.0366008109856035,0.877599189014397,0,0,
2018-08-21,0.9359999999999999,0.03559509132332494,0.9522000000000004,1.0233901826466503,0.8810098173533505,0,0,
2018-08-22,0.919,0.031067668081142797,0.9466000000000004,1.008735336162286,0.8844646638377148,0,0,
2018-08-23,0.941,0.02798209013674846,0.9434500000000003,0.9994141802734973,0.8874858197265034,0,0,
2018-08-24,0.94,0.02473969748357916,0.9405000000000004,0.9899793949671588,0.8910206050328421,0,0,
2018-08-27,0.9690000000000001,0.02313228548109793,0.9395500000000006,0.9858145709621964,0.8932854290378047,0,0,
2018-08-28,0.9690000000000001,0.022134695318485255,0.9389500000000005,0.9832193906369711,0.89468060936303,0,0,
2018-08-29,0.96,0.02150024479664959,0.9384500000000007,0.9814504895932998,0.8954495104067015,0,0,
2018-08-30,0.95,0.021189558004383227,0.9380500000000007,0.9804291160087671,0.8956708839912343,0,0,
2018-08-31,0.935,0.02109695662761425,0.9383500000000007,0.9805439132552292,0.8961560867447722,0,0,
2018-09-03,0.9520000000000001,0.0191311264697107,0.9410000000000007,0.9792622529394222,0.9027377470605793,0,0,
2018-09-04,0.9640000000000001,0.019491631132632015,0.9428500000000006,0.9818332622652647,0.9038667377347366,0,0,
2018-09-05,0.946,0.017088007490636846,0.9450000000000008,0.9791760149812745,0.9108239850187272,0,0,
2018-09-06,0.948,0.017093781571703593,0.9452500000000008,0.979437563143408,0.9110624368565936,0,0,
2018-09-07,0.937,0.01713253291870725,0.9445500000000008,0.9788150658374153,0.9102849341625863,0,0,
2018-09-10,0.9129999999999999,0.017236436315032445,0.9416000000000008,0.9760728726300657,0.9071271273699358,0,0,
2018-09-11,0.9229999999999999,0.01736443734218278,0.9399500000000007,0.9746788746843663,0.9052211253156351,0,0,
2018-09-12,0.9229999999999999,0.01769478067561055,0.9395000000000007,0.9748895613512217,0.9041104386487796,0,0,
2018-09-13,0.929,0.017544229820658005,0.9397000000000005,0.9747884596413166,0.9046115403586845,0,0,
2018-09-14,0.903,0.01838728107315554,0.9392500000000006,0.9760245621463116,0.9024754378536896,0,0,
2018-09-17,0.887,0.021695500382387434,0.9372000000000005,0.9805910007647753,0.8938089992352256,0,0,
2018-09-18,0.9059999999999999,0.02279219626377383,0.9357000000000004,0.9812843925275481,0.8901156074724528,0,0,
2018-09-19,0.924,0.022626195810214647,0.9359500000000004,0.9812023916204297,0.8906976083795711,0,0,
2018-09-20,0.917,0.022977964272435755,0.9347500000000005,0.980705928544872,0.888794071455129,0,0,
2018-09-21,0.929,0.022977334369698184,0.9342000000000004,0.9801546687393967,0.888245331260604,0,0,
2018-09-25,0.929,0.021480958520220677,0.9322000000000003,0.9751619170404416,0.8892380829595589,0,0,
2018-09-26,0.9329999999999999,0.0196666964020014,0.9304000000000002,0.9697333928040031,0.8910666071959974,0,0,
2018-09-27,0.922,0.018454781152007643,0.9285000000000002,0.9654095623040155,0.8915904376959849,0,0,
2018-09-28,0.9259999999999999,0.017750018532238593,0.9273000000000001,0.9628000370644774,0.8917999629355229,0,0,
2018-10-08,0.888,0.019682947468626474,0.9249500000000003,0.9643158949372532,0.8855841050627473,0,0,
2018-10-09,0.867,0.022508711763742483,0.9207000000000003,0.9657174235274852,0.8756825764725154,0,0,
2018-10-10,0.863,0.023586961161671288,0.9156500000000003,0.9628239223233429,0.8684760776766577,0,0,
2018-10-11,0.8059999999999999,0.03300123602151077,0.9086500000000003,0.9746524720430219,0.8426475279569787,0,0,
2018-10-12,0.818,0.0373578357876489,0.9021500000000003,0.9768656715752981,0.8274343284247025,0,0,
2018-10-15,0.812,0.041452445804294816,0.8959000000000004,0.97880489160859,0.8129951083914108,0,0,
2018-10-16,0.784,0.048147224874939616,0.8894500000000003,0.9857444497498795,0.7931555502501211,0,0,
2018-10-17,0.81,0.05057209548857333,0.8838000000000003,0.9849441909771469,0.7826558090228536,0,0,
2018-10-18,0.7809999999999999,0.054587544366825336,0.8767000000000003,0.9858750887336509,0.7675249112663496,0,0,
2018-10-19,0.8270000000000001,0.05420759317563238,0.8716000000000005,0.9800151863512653,0.7631848136487357,0,0,
2018-10-22,0.867,0.05370543440109815,0.8698000000000006,0.9772108688021969,0.7623891311978043,0,0,
2018-10-23,0.852,0.053685708183445126,0.8680500000000005,0.9754214163668908,0.7606785836331103,0,0,
2018-10-24,0.852,0.0530305522664468,0.8653500000000006,0.9714111045328943,0.759288895467107,0,0,
2018-10-25,0.85,0.0512755969453833,0.8616500000000007,0.9642011938907673,0.7590988061092341,0,0,
2018-10-26,0.8390000000000001,0.04978889645821101,0.8577500000000006,0.9573277929164226,0.7581722070835786,0,0,
2018-10-29,0.83,0.0471856356376224,0.8528000000000006,0.9471712712752454,0.7584287287247558,0,0,
2018-10-30,0.833,0.04378656366849181,0.8480000000000005,0.9355731273369842,0.7604268726630169,0,0,
2018-10-31,0.843,0.03894868418830287,0.8435000000000006,0.9213973683766064,0.7656026316233948,0,0,
2018-11-01,0.856,0.03448813678567638,0.8402000000000006,0.9091762735713533,0.7712237264286479,0,0,
2018-11-02,0.889,0.030392649734679186,0.8383500000000007,0.8991352994693591,0.7775647005306423,0,0,
2018-11-05,0.887,0.03030737273511878,0.8383000000000006,0.8989147454702382,0.777685254529763,0,0,
2018-11-06,0.8859999999999999,0.031527556868641435,0.8392500000000005,0.9023051137372834,0.7761948862627176,0,0,
2018-11-07,0.877,0.03223021629008126,0.8399500000000005,0.9044104325801631,0.775489567419838,0,0,
2018-11-08,0.865,0.03165421731277468,0.8429000000000004,0.9062084346255498,0.7795915653744511,0,0,
2018-11-09,0.8690000000000001,0.03159692689920708,0.8454500000000003,0.9086438537984144,0.7822561462015861,0,0,
2018-11-12,0.899,0.032718255004300915,0.8498000000000003,0.9152365100086022,0.7843634899913985,0,0,
2018-11-13,0.9109999999999999,0.03157993200219558,0.8561500000000004,0.9193098640043915,0.7929901359956093,0,0,
2018-11-14,0.9109999999999999,0.031885650955284575,0.8612000000000005,0.9249713019105696,0.7974286980894314,0,0,
2018-11-15,0.924,0.028843087286395955,0.8683500000000006,0.9260361745727925,0.8106638254272087,0,0,
2018-11-16,0.93,0.03023330335208302,0.8735000000000005,0.9339666067041665,0.8130333932958345,0,0,
2018-11-19,0.929,0.032616431119107656,0.8766000000000004,0.9418328622382157,0.811367137761785,0,0,
2018-11-20,0.909,0.03284328818720031,0.8794500000000003,0.9451365763744008,0.8137634236255997,0,0,
2018-11-21,0.9129999999999999,0.03299202455458965,0.8825000000000003,0.9484840491091796,0.816515950890821,0,0,
2018-11-22,0.912,0.0326889648207579,0.8856000000000002,0.950977929641516,0.8202220703584844,0,0,
2018-11-23,0.88,0.03084643628653174,0.8876500000000002,0.9493428725730636,0.8259571274269367,0,0,
2018-11-26,0.8809999999999999,0.027786024506842456,0.8902000000000003,0.9457720490136853,0.8346279509863154,0,0,
2018-11-27,0.888,0.024334240550261784,0.8929500000000005,0.941618481100524,0.8442815188994769,0,0,
2018-11-28,0.904,0.021388634463439558,0.8960000000000005,0.9387772689268796,0.8532227310731213,0,0,
2018-11-29,0.8859999999999999,0.019394790401985506,0.8975000000000003,0.9362895808039713,0.8587104191960293,0,0,
2018-11-30,0.894,0.01931150461580927,0.8977500000000003,0.9363730092316188,0.8591269907683817,0,0,
2018-12-03,0.9229999999999999,0.01992479280748381,0.8995500000000002,0.9393995856149678,0.8597004143850325,0,0,
2018-12-04,0.9259999999999999,0.020492553204571884,0.9015500000000001,0.9425351064091438,0.8605648935908563,0,0,
2018-12-05,0.924,0.020222186877421684,0.9039000000000001,0.9443443737548435,0.8634556262451568,0,0,
2018-12-06,0.9009999999999999,0.018064504305116566,0.9057000000000002,0.9418290086102333,0.869570991389767,0,0,
2018-12-07,0.9009999999999999,0.015934405014244993,0.9073000000000002,0.9391688100284902,0.8754311899715103,0,0,
2018-12-10,0.897,0.015995394073890418,0.9072000000000001,0.939190788147781,0.8752092118522192,0,0,
2018-12-11,0.898,0.016096665231626367,0.90655,0.9387433304632526,0.8743566695367473,0,0,
2018-12-12,0.899,0.016145636529646963,0.90595,0.938241273059294,0.8736587269407061,0,0,
2018-12-13,0.907,0.015583054223979032,0.9051,0.9362661084479581,0.8739338915520419,0,0,
2018-12-14,0.884,0.015101760092613048,0.9028,0.9330035201852261,0.872596479814774,0,0,
2018-12-17,0.871,0.01537222375448651,0.8999,0.930644447508973,0.869155552491027,0,0,
2018-12-18,0.8640000000000001,0.017159545448528213,0.8976500000000002,0.9319690908970566,0.8633309091029437,0,0,
2018-12-19,0.851,0.01965886702309381,0.8945500000000001,0.9338677340461877,0.8552322659538124,0,0,
2018-12-20,0.851,0.021458650568258825,0.8915000000000001,0.9344173011365178,0.8485826988634824,0,0,
2018-12-21,0.848,0.023460829616957266,0.8899000000000001,0.9368216592339147,0.8429783407660856,0,0,
2018-12-24,0.856,0.02459840602452683,0.8886500000000002,0.9378468120490538,0.8394531879509465,0,0,
2018-12-25,0.85,0.026074538901914995,0.8867500000000001,0.9388990778038302,0.8346009221961701,0,0,
2018-12-26,0.8420000000000001,0.027559075303410643,0.88365,0.9387681506068213,0.8285318493931788,0,0,
2018-12-27,0.838,0.0293739501492144,0.8812500000000002,0.939997900298429,0.8225020997015714,0,0,
2018-12-28,0.84,0.030596654443876818,0.8785500000000003,0.9397433088877539,0.8173566911122466,0,0,
2018-12-31,0.84,0.029870598112174834,0.8744000000000003,0.93414119622435,0.8146588037756506,0,0,
2019-01-02,0.83,0.028837840637462742,0.8696000000000004,0.9272756812749259,0.8119243187250749,0,0,
2019-01-03,0.8240000000000001,0.02754976358672303,0.8646000000000005,0.9196995271734465,0.8095004728265545,0,0,
2019-01-04,0.853,0.0262730600465695,0.8622000000000005,0.9147461200931395,0.8096538799068616,0,0,
2019-01-07,0.867,0.024682190468350056,0.8605000000000006,0.9098643809367007,0.8111356190633005,0,0,
2019-01-08,0.8690000000000001,0.023255785924098337,0.8591000000000006,0.9056115718481973,0.812588428151804,0,0,
2019-01-09,0.8640000000000001,0.02143386400805771,0.8574000000000007,0.9002677280161161,0.8145322719838853,0,0,
2019-01-10,0.86,0.019096637896433268,0.8554500000000006,0.8936432757928672,0.817256724207134,0,0,
2019-01-11,0.862,0.014891184251804019,0.8532000000000005,0.8829823685036086,0.8234176314963925,0,0,
2019-01-14,0.855,0.013029824088973642,0.8517500000000006,0.8778096481779478,0.8256903518220533,0,0,
2019-01-15,0.8690000000000001,0.012881136759255785,0.8516500000000006,0.8774122735185121,0.825887726481489,0,0,
2019-01-16,0.87,0.013248535172261513,0.8519500000000007,0.8784470703445236,0.8254529296554777,0,0,
2019-01-17,0.862,0.013434049434576678,0.8525000000000006,0.8793680988691539,0.8256319011308473,0,0,
2019-01-18,0.871,0.014046913877211874,0.8535000000000006,0.8815938277544243,0.8254061722455769,0,0,
2019-01-21,0.878,0.014998245511431495,0.8550000000000006,0.8849964910228636,0.8250035089771377,0,0,
2019-01-22,0.868,0.01527777884104596,0.8556000000000005,0.8861555576820924,0.8250444423179085,0,0,
2019-01-23,0.872,0.01564103913630036,0.8567000000000004,0.8879820782726011,0.8254179217273996,0,0,
2019-01-24,0.879,0.01599498276599045,0.8585500000000005,0.8905399655319813,0.8265600344680196,0,0,
2019-01-25,0.8809999999999999,0.015977286509625013,0.8607000000000005,0.8926545730192504,0.8287454269807505,0,0,
2019-01-28,0.877,0.015591748830040364,0.8625500000000004,0.8937334976600811,0.8313665023399196,0,0,
2019-01-29,0.8690000000000001,0.014707677908963103,0.8640000000000004,0.8934153558179266,0.8345846441820742,0,0,
2019-01-30,0.861,0.012386218997448227,0.8655500000000005,0.890322437994897,0.840777562005104,0,0,
2019-01-31,0.8590000000000001,0.007847896131086659,0.8673000000000005,0.8829957922621738,0.8516042077378272,0,0,
2019-02-01,0.887,0.008258966419347103,0.8690000000000004,0.8855179328386946,0.8524820671613063,0,0,
2019-02-11,0.912,0.012648590518527122,0.8712500000000004,0.8965471810370547,0.8459528189629462,0,0,
2019-02-12,0.919,0.016527090997577737,0.8737500000000005,0.906804181995156,0.8406958180048449,0,0,
2019-02-13,0.9329999999999999,0.020985207822857694,0.8772000000000004,0.9191704156457158,0.8352295843542851,0,0,
2019-02-14,0.938,0.024563344534833713,0.8811000000000003,0.9302266890696678,0.8319733109303329,0,0,
2019-02-15,0.925,0.025983547426058014,0.8842500000000004,0.9362170948521165,0.8322829051478844,0,0,
2019-02-18,0.96,0.030051709820873594,0.8895000000000005,0.9496034196417477,0.8293965803582534,0,0,
2019-02-19,0.951,0.03259383215789353,0.8936000000000005,0.9587876643157875,0.8284123356842135,0,0,
2019-02-20,0.9470000000000001,0.03416904570236952,0.8974500000000004,0.9657880914047394,0.8291119085952614,0,0,
2019-02-21,0.946,0.03474004969241794,0.9016500000000006,0.9711300993848365,0.8321699006151647,0,0,
2019-02-22,0.973,0.037389662235775126,0.9067500000000006,0.9815293244715508,0.8319706755284504,0,0,
2019-02-25,1.028,0.04548669556787228,0.9142500000000006,1.005223391135745,0.823276608864256,0,0,
2019-02-26,1.025,0.05037010391513136,0.9221000000000006,1.0228402078302632,0.8213597921697379,0,0,
2019-02-27,1.01,0.05255072737240178,0.9290000000000006,1.0341014547448042,0.823898545255197,0,0,
2019-02-28,1.01,0.05413090857502734,0.9355500000000007,1.0438118171500554,0.827288182849946,0,0,
2019-03-01,1.022,0.05580831856500158,0.9426000000000005,1.0542166371300037,0.8309833628699974,0,0,
2019-03-04,1.05,0.05845004614828722,0.9512500000000006,1.068150092296575,0.8343499077034262,0,0,
2019-03-05,1.075,0.06127545657885732,0.9615500000000006,1.0841009131577153,0.838999086842286,0,0,
2019-03-06,1.082,0.062109750060933486,0.9726000000000006,1.0968195001218675,0.8483804998781336,0,0,
2019-03-07,1.0759999999999998,0.06014322817023445,0.9834500000000006,1.1037364563404695,0.8631635436595317,0,0,
2019-03-08,1.053,0.05752974059242413,0.9917500000000006,1.1068094811848488,0.8766905188151524,0,0,
2019-03-11,1.083,0.05776002988773123,1.0003000000000006,1.115820059775463,0.8847799402245382,0,0,
2019-03-12,1.117,0.060016313571701986,1.0102000000000007,1.1302326271434047,0.8901673728565966,0,0,
2019-03-13,1.079,0.05900267612128871,1.0175000000000005,1.135505352242578,0.899494647757423,0,0,
2019-03-14,1.055,0.05645051395971335,1.0233500000000006,1.1362510279194273,0.910448972080574,0,0,
2019-03-15,1.074,0.052480171694199204,1.0308000000000006,1.135760343388399,0.9258396566116022,0,0,
2019-03-18,1.0959999999999999,0.051627613990148515,1.0376000000000007,1.1408552279802977,0.9343447720197037,0,0,
2019-03-19,1.099,0.04910675802993426,1.0450000000000006,1.143213516059869,0.9467864839401321,0,0,
2019-03-20,1.091,0.04430349873316984,1.0522000000000007,1.1408069974663404,0.963593002533661,0,0,
2019-03-21,1.1079999999999999,0.03826239049400545,1.0603000000000007,1.1368247809880117,0.9837752190119898,0,0,
2019-03-22,1.1,0.0332174256742002,1.0666500000000008,1.133084851348401,1.0002151486516004,0,0,
2019-03-25,1.085,0.03215505198908892,1.069500000000001,1.133810103978179,1.005189896021823,0,0,
2019-03-26,1.071,0.030401869748594105,1.071800000000001,1.1326037394971893,1.0109962605028127,0,0,
2019-03-27,1.074,0.026697131720565308,1.075000000000001,1.1283942634411317,1.0216057365588704,0,0,
2019-03-28,1.0659999999999998,0.02205400071117185,1.077800000000001,1.1219080014223446,1.0336919985776574,0,0,
2019-03-29,1.101,0.018286822980955027,1.0817500000000009,1.118323645961911,1.0451763540380907,0,0,
2019-04-01,1.141,0.02107904921454979,1.086300000000001,1.1284580984291006,1.0441419015709013,0,0,
2019-04-02,1.139,0.0239374184071703,1.0895000000000008,1.1373748368143415,1.0416251631856601,0,0,
2019-04-03,1.148,0.027178939214804455,1.0928000000000009,1.1471578784296097,1.038442121570392,0,0,
2019-04-04,1.153,0.02998293374220407,1.0966500000000008,1.156615867484409,1.0366841325155927,0,0,
2019-04-08,1.1340000000000001,0.029237862979001553,1.1007000000000007,1.1591757259580038,1.0422242740419976,0,0,
2019-04-09,1.1320000000000001,0.029725542799699408,1.1031500000000007,1.1626010855993996,1.043698914400602,0,0,
2019-04-10,1.1440000000000001,0.03097452263766944,1.1045000000000007,1.1664490452753395,1.0425509547246619,0,0,
2019-04-11,1.119,0.030529537035121613,1.1065000000000007,1.167559074070244,1.0454409259297575,0,0,
2019-04-12,1.112,0.02802681986203319,1.1093500000000005,1.1654036397240668,1.0532963602759342,0,0,
2019-04-15,1.099,0.026902161916644966,1.1106000000000005,1.1644043238332904,1.0567956761667106,0,0,
2019-04-16,1.119,0.02673628522005868,1.1117500000000005,1.1652225704401178,1.0582774295598831,0,0,
2019-04-17,1.136,0.02708543986409457,1.1136000000000004,1.1677708797281896,1.0594291202718111,0,0,
2019-04-18,1.125,0.02665589694805195,1.1153000000000004,1.1686117938961043,1.0619882061038965,0,0,
2019-04-19,1.1340000000000001,0.026913897799032062,1.1166000000000005,1.1704277955980646,1.0627722044019363,0,0,
2019-04-22,1.126,0.02669693457663955,1.1179000000000003,1.1712938691532795,1.0645061308467212,0,0,
2019-04-23,1.109,0.025659511420050185,1.1191000000000002,1.1704190228401006,1.0677809771598998,0,0,
2019-04-24,1.12,0.02302967193586516,1.1215500000000003,1.1676093438717305,1.07549065612827,0,0,
2019-04-25,1.087,0.021765738407436192,1.1222,1.1657314768148725,1.0786685231851276,0,0,
2019-04-26,1.077,0.020364765753880274,1.1227500000000001,1.1634795315077606,1.0820204684922397,0,0,
2019-04-29,1.06,0.024344241727009094,1.1207,1.1693884834540182,1.0720115165459818,0,0,
2019-04-30,1.065,0.026814960474762225,1.1169,1.1705299209495243,1.0632700790504757,0,0,
2019-05-06,0.998,0.037216684147668065,1.1098500000000002,1.1842833682953364,1.035416631704664,0,0,
2019-05-07,1.003,0.04305858921589395,1.1026000000000002,1.188717178431788,1.0164828215682125,0,0,
2019-05-08,0.997,0.04736265461976909,1.0948000000000002,1.1895253092395384,1.000074690760462,0,0,
2019-05-09,0.995,0.05133919709047567,1.0878500000000002,1.1905283941809515,0.9851716058190488,0,0,
2019-05-10,1.037,0.051434066122509864,1.0831000000000002,1.18596813224502,0.9802318677549804,0,0,
2019-05-13,1.023,0.051008229470196315,1.0770500000000003,1.179066458940393,0.9750335410596076,0,0,
2019-05-14,1.015,0.05180151897793209,1.0718500000000002,1.1754530379558643,0.9682469620441361,0,0,
2019-05-15,1.0390000000000001,0.0513938353870334,1.0682000000000003,1.170987670774067,0.9654123292259335,0,0,
2019-05-16,1.043,0.05115240386387183,1.0654000000000001,1.1677048077277439,0.9630951922722565,0,0,
2019-05-17,1.016,0.05065453167237259,1.0602500000000004,1.1615590633447455,0.9589409366552551,0,0,
2019-05-20,1.004,0.048831908248172504,1.0536500000000004,1.1513138164963455,0.9559861835036554,0,0,
2019-05-21,1.0170000000000001,0.04643940590761993,1.0482500000000003,1.1411288118152403,0.9553711881847605,0,0,
2019-05-22,1.014,0.042349268309096605,1.0422500000000003,1.1269485366181935,0.9575514633818072,0,0,
2019-05-23,0.992,0.038858007370967756,1.0355500000000002,1.1132660147419358,0.9578339852580646,0,0,
2019-05-24,0.981,0.036599216270011045,1.0291500000000002,1.1023484325400223,0.9559515674599781,0,0,
2019-05-27,1.016,0.029761287111387175,1.0239500000000001,1.0834725742227744,0.9644274257772258,0,0,
2019-05-28,1.02,0.025797592706952276,1.0206000000000002,1.0721951854139047,0.9690048145860957,0,0,
2019-05-29,1.0170000000000001,0.02212024554922515,1.0176000000000003,1.0618404910984507,0.97335950890155,0,0,
2019-05-30,1.011,0.019765134108219857,1.0151500000000002,1.05468026821644,0.9756197317835605,0,0,
2019-05-31,1.018,0.01595256125286622,1.0128000000000001,1.0447051225057327,0.9808948774942677,0,0,
2019-06-03,1.004,0.015714224196739568,1.0131000000000001,1.0445284483934794,0.981671551606521,0,0,
2019-06-04,0.992,0.016269037431498573,1.0125500000000003,1.0450880748629974,0.9800119251370032,0,0,
2019-06-05,0.982,0.017334480393898476,1.0118000000000003,1.0464689607877973,0.9771310392122033,0,0,
2019-06-06,0.961,0.02045508558564173,1.0101,1.0510101711712834,0.9691898288287165,0,0,
2019-06-10,0.972,0.021109426679495297,1.0068500000000002,1.049068853358991,0.9646311466410097,0,0,
2019-06-11,1.001,0.02079441979803693,1.0057500000000004,1.0473388395960743,0.9641611604039265,0,0,
2019-06-12,0.991,0.02092461406297284,1.0045500000000003,1.046399228125946,0.9627007718740546,0,0,
2019-06-13,0.992,0.019438431818927702,1.0022000000000002,1.0410768636378556,0.9633231363621448,0,0,
2019-06-14,0.976,0.017735705882711627,0.9988500000000002,1.0343214117654236,0.963378588234577,0,0,
2019-06-17,0.9670000000000001,0.018605036103733125,0.9964000000000002,1.0336100722074664,0.959189927792534,0,0,
2019-06-18,0.9740000000000001,0.019161089959112844,0.9949000000000001,1.0332221799182257,0.9565778200817744,0,0,
2019-06-19,0.982,0.0186273002818347,0.9931500000000002,1.0304046005636696,0.9558953994363308,0,0,
2019-06-20,0.9940000000000001,0.01797447019935595,0.9921500000000002,1.0280989403987122,0.9562010596012883,0,0,
2019-06-21,1.004,0.01816843706165513,0.9927500000000002,1.0290868741233106,0.95641312587669,0,0,
2019-06-24,1.003,0.018085396842412185,0.9938500000000001,1.0300207936848245,0.9576792063151758,0,0,
2019-06-25,0.993,0.017317773042688278,0.9926999999999999,1.0273355460853764,0.9580644539146234,0,0,
2019-06-26,0.9990000000000001,0.016174297349097116,0.9916499999999999,1.0239985946981942,0.9593014053018056,0,0,
2019-06-27,1.0090000000000001,0.01560322166464214,0.99125,1.0224564433292842,0.9600435566707157,0,0,
2019-06-28,1.005,0.015257353705850572,0.99095,1.0214647074117011,0.9604352925882989,0,0,
2019-06-30,1.005,0.014290593151851636,0.9902999999999998,1.018881186303703,0.9617188136962965,0,0,
2019-07-01,1.035,0.017233000777277296,0.9918499999999998,1.0263160015545543,0.9573839984454452,0,0,
2019-07-02,1.037,0.019973403368114928,0.9940999999999998,1.0340468067362296,0.9541531932637699,0,0,
2019-07-03,1.02,0.02056056521852989,0.9959999999999998,1.0371211304370596,0.95487886956294,0,0,
2019-07-04,1.01,0.019033142838636594,0.9984499999999998,1.036516285677273,0.9603837143227266,0,0,
2019-07-05,1.0190000000000001,0.018489257193816576,1.0008,1.037778514387633,0.9638214856123668,0,0,
2019-07-08,1.001,0.018489257193816576,1.0008,1.037778514387633,0.9638214856123668,0,0,
2019-07-09,1.0,0.01834716384220682,1.00125,1.0379443276844136,0.9645556723155864,0,0,
2019-07-10,0.9940000000000001,0.018299482305019682,1.00135,1.0379489646100393,0.9647510353899607,0,0,
2019-07-11,0.991,0.01749556334738192,1.0021,1.0370911266947638,0.9671088733052362,0,0,
2019-07-12,0.9990000000000001,0.01546166737111114,1.0036999999999998,1.034623334742222,0.9727766652577775,0,0,
2019-07-15,1.016,0.013998496159837464,1.0057999999999998,1.0337969923196748,0.9778030076803249,0,0,
2019-07-16,1.012,0.012876334882261312,1.0072999999999999,1.0330526697645226,0.9815473302354772,0,0,
2019-07-17,1.013,0.012539936203989946,1.0082499999999999,1.0333298724079798,0.9831701275920199,0,0,
2019-07-18,1.002,0.012583510513455427,1.0081499999999999,1.0333170210269107,0.9829829789730891,0,0,
2019-07-19,1.003,0.012583510513455427,1.0081499999999999,1.0333170210269107,0.9829829789730891,0,0,
2019-07-22,0.995,0.012464159143641924,1.0082499999999999,1.0331783182872838,0.9833216817127161,0,0,
2019-07-23,1.005,0.012300941341819093,1.00855,1.0331518826836383,0.9839481173163619,0,0,
2019-07-24,1.016,0.01241349011528353,1.0089,1.0337269802305669,0.9840730197694328,0,0,
2019-07-25,1.023,0.012763434614476989,1.0097999999999998,1.035326869228954,0.9842731307710458,0,0,
2019-07-26,1.032,0.013627661497662334,1.01115,1.0384053229953247,0.9838946770046754,0,0,
2019-07-29,1.041,0.014232930681683399,1.01145,1.0399158613633668,0.9829841386366331,0,0,
2019-07-30,1.037,0.014232930681683399,1.01145,1.0399158613633668,0.9829841386366331,0,0,
2019-07-31,1.035,0.015077344454167094,1.0122,1.0423546889083342,0.9820453110916658,0,0,
2019-08-01,1.037,0.01604754449162404,1.01355,1.045645088983248,0.9814549110167519,0,0,
2019-08-02,1.028,0.016332080152429727,1.0139999999999998,1.0466641603048592,0.9813358396951404,0,0,
2019-08-05,1.016,0.01604557653423254,1.0147499999999996,1.0468411530684647,0.9826588469315345,0,0,
2019-08-06,1.012,0.0156853099226169,1.0153499999999995,1.0467206198452332,0.9839793801547657,0,0,
