date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-10-30,0.7373,0.03584205850526498,0.7718500000000001,0.8435341170105302,0.7001658829894701,0,0,
2018-10-31,0.7621,0.032426799751214486,0.768105,0.832958599502429,0.7032514004975711,0,0,
2018-11-01,0.7675,0.029161878504219137,0.76506,0.8233837570084382,0.7067362429915617,0,0,
2018-11-02,0.7869,0.02445591683869478,0.762565,0.8114768336773897,0.7136531663226104,0,0,
2018-11-05,0.7883,0.02324119301222898,0.76176,0.808242386024458,0.715277613975542,0,0,
2018-11-06,0.7875,0.021834363910325467,0.760895,0.8045637278206509,0.7172262721793491,0,0,
2018-11-07,0.7826,0.019399495381394165,0.7595599999999999,0.7983589907627883,0.7207610092372115,0,0,
2018-11-08,0.7772,0.019730859479241535,0.7600549999999999,0.799516718958483,0.7205932810415169,0,0,
2018-11-09,0.7664,0.019488384529741023,0.7596349999999998,0.7986117690594818,0.7206582309405178,0,0,
2018-11-12,0.7839,0.02022788330888817,0.7607099999999999,0.8011657666177763,0.7202542333822235,0,0,
2018-11-13,0.7931,0.0210793338554513,0.7631399999999998,0.8052986677109024,0.7209813322890972,0,0,
2018-11-14,0.7919,0.021700645151702315,0.7653299999999998,0.8087312903034045,0.7219287096965952,0,0,
2018-11-15,0.8027,0.021067847166016417,0.7692049999999999,0.8113406943320327,0.7270693056679671,0,0,
2018-11-16,0.8018,0.021253826899992282,0.7721899999999998,0.8146976537999844,0.7296823462000153,0,0,
2018-11-19,0.8279,0.024615773184561613,0.7745949999999998,0.823826546369123,0.7253634536308766,0,0,
2018-11-20,0.7992,0.024872504370977776,0.7766599999999999,0.8264050087419554,0.7269149912580444,0,0,
2018-11-21,0.8057,0.025095021523466664,0.7792299999999999,0.8294200430469332,0.7290399569530666,0,0,
2018-11-22,0.7982,0.023933721530841924,0.781975,0.8298424430616839,0.7341075569383161,0,0,
2018-11-23,0.7744,0.02240574174532036,0.7834399999999999,0.8282514834906406,0.7386285165093592,0,0,
2018-11-26,0.7825,0.019191540762591237,0.7858549999999999,0.8242380815251823,0.7474719184748174,0,0,
2018-11-27,0.7829,0.015466713834625643,0.7881349999999998,0.8190684276692511,0.7572015723307485,0,0,
2018-11-28,0.7877,0.01420668023001816,0.7894149999999998,0.817828360460036,0.7610016395399635,0,0,
2018-11-29,0.7756,0.013653748280430438,0.7898199999999999,0.8171274965608607,0.762512503439139,0,0,
2018-11-30,0.7799,0.013821230808170656,0.7894699999999999,0.8171124616163412,0.7618275383836586,0,0,
2018-12-03,0.7993,0.013990056619278572,0.7900199999999998,0.8180001132385569,0.7620398867614427,0,0,
2018-12-04,0.8052,0.014376752982362979,0.7909049999999997,0.8196585059647257,0.7621514940352738,0,0,
2018-12-05,0.7991,0.014348486074554056,0.7917299999999998,0.820426972149108,0.7630330278508917,0,0,
2018-12-06,0.7898,0.013947963443120244,0.7923599999999998,0.8202559268862404,0.7644640731137593,0,0,
2018-12-07,0.8017,0.012664449829099384,0.7941249999999999,0.8194538996581986,0.7687961003418011,0,0,
2018-12-10,0.7908,0.01246363552605767,0.7944699999999999,0.8193972710521152,0.7695427289478846,0,0,
2018-12-11,0.787,0.01257308214945458,0.7941649999999998,0.8193111642989089,0.7690188357010906,0,0,
2018-12-12,0.7883,0.012632842535486907,0.7939849999999999,0.8192506850709738,0.7687193149290261,0,0,
2018-12-13,0.8099,0.012991757508435333,0.794345,0.8203285150168707,0.7683614849831293,0,0,
2018-12-14,0.7964,0.012884338718406068,0.794075,0.8198436774368121,0.7683063225631879,0,0,
2018-12-17,0.8029999999999999,0.010409110382134535,0.79283,0.8136482207642691,0.7720117792357309,0,0,
2018-12-18,0.7859999999999999,0.010402433925723367,0.79217,0.8129748678514468,0.7713651321485533,0,0,
2018-12-19,0.7765,0.010452544389315971,0.79071,0.811615088778632,0.7698049112213681,0,0,
2018-12-20,0.7761,0.010782025734873005,0.7896050000000001,0.8111690514697462,0.7680409485302541,0,0,
2018-12-21,0.7631,0.011862652583460632,0.7890400000000002,0.8127653051669215,0.7653146948330789,0,0,
2018-12-24,0.7661,0.012863150142132511,0.7882200000000001,0.8139463002842652,0.7624936997157351,0,0,
2018-12-25,0.7551,0.01482128980821321,0.7868300000000003,0.8164725796164267,0.7571874203835738,0,0,
2018-12-26,0.7528,0.016654579739996074,0.7850850000000003,0.8183941594799924,0.7517758405200081,0,0,
2018-12-27,0.7402,0.019374651779555854,0.7833150000000002,0.8220643035591119,0.7445656964408885,0,0,
2018-12-28,0.7395,0.021714231932563315,0.7812950000000002,0.8247234638651268,0.7378665361348735,0,0,
2018-12-31,0.7392,0.02319920370684477,0.77829,0.8246884074136895,0.7318915925863105,0,0,
2019-01-02,0.7338,0.0243074300964713,0.7747200000000001,0.8233348601929427,0.7261051398070575,0,0,
2019-01-03,0.7217,0.026301260726238524,0.77085,0.823452521452477,0.718247478547523,0,0,
2019-01-04,0.7375,0.026910891455830154,0.7682350000000001,0.8220567829116604,0.7144132170883398,0,0,
2019-01-07,0.7487,0.02603740780614043,0.7655850000000001,0.817659815612281,0.7135101843877192,0,0,
2019-01-08,0.7521,0.02549731668028701,0.7636499999999999,0.8146446333605739,0.712655366639426,0,0,
2019-01-09,0.7524,0.02499855995852772,0.76192,0.8119171199170555,0.7119228800829446,0,0,
2019-01-10,0.7534,0.024267606196871194,0.760175,0.8087102123937424,0.7116397876062577,0,0,
2019-01-11,0.7645,0.021315289175417838,0.7579049999999999,0.8005355783508357,0.7152744216491642,0,0,
2019-01-14,0.7659,0.01942330667279311,0.7563799999999999,0.7952266133455862,0.7175333866544137,0,0,
2019-01-15,0.7785,0.016942456014096077,0.7551549999999999,0.789039912028192,0.7212700879718078,0,0,
2019-01-16,0.7743,0.01599697668804958,0.75457,0.7865639533760991,0.7225760466239008,0,0,
2019-01-17,0.7711,0.01564914660528782,0.7543,0.7855982932105756,0.7230017067894243,0,0,
2019-01-18,0.7835,0.016266986263760417,0.75467,0.7872039725275208,0.7221360274724791,0,0,
2019-01-21,0.7863,0.017666742469221397,0.75583,0.7911634849384428,0.7204965150615572,0,0,
2019-01-22,0.7723,0.017909168484035776,0.75614,0.7919583369680716,0.7203216630319285,0,0,
2019-01-23,0.7784,0.018583112735692978,0.7573049999999999,0.7944712254713858,0.720138774528614,0,0,
2019-01-24,0.7783,0.019124649291592816,0.7585799999999999,0.7968292985831855,0.7203307014168143,0,0,
2019-01-25,0.7823,0.019311144178266317,0.7606849999999998,0.7993072883565324,0.7220627116434672,0,0,
2019-01-28,0.7835,0.019276936724329112,0.7628849999999999,0.8014388734486582,0.7243311265513417,0,0,
2019-01-29,0.7839,0.018975263676140334,0.7651199999999999,0.8030705273522806,0.7271694726477193,0,0,
2019-01-30,0.7755,0.01759337420137413,0.7672049999999999,0.8023917484027482,0.7320182515972516,0,0,
2019-01-31,0.7726,0.013973414607374099,0.7697499999999999,0.7976968292147482,0.7418031707852517,0,0,
2019-02-01,0.7887,0.012349809288964163,0.7723099999999998,0.7970096185779282,0.7476103814220715,0,0,
2019-02-11,0.8037,0.012925877757025805,0.7750599999999999,0.8009117555140515,0.7492082444859482,0,0,
2019-02-12,0.8084,0.01376570395087943,0.7778749999999998,0.8054064079017587,0.7503435920982409,0,0,
2019-02-13,0.8223,0.01569562795310222,0.7813699999999998,0.8127612559062042,0.7499787440937954,0,0,
2019-02-14,0.8212,0.01663061223040184,0.7847599999999998,0.8180212244608035,0.7514987755391961,0,0,
2019-02-15,0.8089,0.016746833164892,0.7869799999999999,0.8204736663297839,0.7534863336702159,0,0,
2019-02-18,0.8383,0.019542073369503067,0.7905999999999997,0.8296841467390059,0.7515158532609936,0,0,
2019-02-19,0.8374,0.021916503634910357,0.7935449999999998,0.8373780072698206,0.7497119927301791,0,0,
2019-02-20,0.8425,0.023973658241365152,0.7969549999999999,0.8449023164827302,0.7490076835172695,0,0,
2019-02-21,0.8332,0.02446521483335464,0.8000599999999999,0.8489904296667091,0.7511295703332906,0,0,
2019-02-22,0.8426,0.025887576272475704,0.8030149999999999,0.8547901525449513,0.7512398474550486,0,0,
2019-02-25,0.8822,0.031004412249669495,0.8078099999999999,0.8698188244993389,0.7458011755006609,0,0,
2019-02-26,0.8799,0.03373372356060389,0.8131899999999999,0.8806574471212076,0.7457225528787921,0,0,
2019-02-27,0.8783,0.035652773937994826,0.8181849999999997,0.8894905478759894,0.7468794521240101,0,0,
2019-02-28,0.8929,0.03803471094726737,0.8239149999999997,0.8999844218945344,0.747845578105465,0,0,
2019-03-01,0.9183,0.04213890907338265,0.8307149999999996,0.9149928181467649,0.7464371818532344,0,0,
2019-03-04,0.9332,0.04639162810135903,0.8381999999999996,0.9309832562027177,0.7454167437972815,0,0,
2019-03-05,0.9420000000000001,0.0499829705210217,0.8461049999999997,0.946070941042043,0.7461390589579563,0,0,
2019-03-06,0.9502,0.05221027727020452,0.8548399999999996,0.9592605545404086,0.7504194454595906,0,0,
2019-03-07,0.9515,0.0527016555717185,0.8637849999999995,0.9691883111434365,0.7583816888565624,0,0,
2019-03-08,0.9095,0.050520604186494664,0.8698249999999996,0.970866208372989,0.7687837916270103,0,0,
2019-03-11,0.9323,0.04984080419854731,0.8762549999999998,0.9759366083970944,0.7765733916029052,0,0,
2019-03-12,0.9394,0.04905579503296039,0.8828049999999997,0.9809165900659205,0.784693409934079,0,0,
2019-03-13,0.9293,0.04793165611466771,0.8881549999999999,0.9840183122293353,0.7922916877706645,0,0,
2019-03-14,0.9329,0.046195652563736915,0.8937399999999999,0.9861313051274737,0.801348694872526,0,0,
2019-03-15,0.9496,0.043212703724227995,0.9007749999999998,0.9872004074484557,0.8143495925515438,0,0,
2019-03-18,0.9712,0.04331819357656607,0.9074199999999998,0.9940563871531319,0.8207836128468676,0,0,
2019-03-19,0.968,0.04203204917553675,0.9139499999999998,0.9980140983510734,0.8298859016489263,0,0,
2019-03-20,0.98,0.04096170066113743,0.9208249999999998,1.0027484013222747,0.838901598677725,0,0,
2019-03-21,0.9899,0.03821327132375801,0.9286599999999996,1.0050865426475155,0.8522334573524836,0,0,
2019-03-22,0.9928,0.03503715471504922,0.9361699999999995,1.006244309430098,0.8660956905699011,0,0,
2019-03-25,0.9682,0.033299124376032795,0.9404699999999995,1.007068248752065,0.8738717512479339,0,0,
2019-03-26,0.9590000000000001,0.030287740702173153,0.9444249999999995,1.0050004814043458,0.8838495185956532,0,0,
2019-03-27,0.9788,0.02688543922098406,0.9494499999999995,1.0032208784419676,0.8956791215580313,0,0,
2019-03-28,0.9577,0.02338906402123512,0.9526899999999994,0.9994681280424697,0.9059118719575291,0,0,
2019-03-29,0.9844,0.022939634168605023,0.9559949999999995,1.0018742683372095,0.9101157316627895,0,0,
2019-04-01,1.0214,0.026524615677556138,0.9604049999999995,1.0134542313551118,0.9073557686448872,0,0,
2019-04-02,1.0289,0.030212223040560537,0.9647499999999996,1.0251744460811207,0.9043255539188785,0,0,
2019-04-03,1.0551,0.03608761961495411,0.9699949999999996,1.042170239229908,0.8978197607700914,0,0,
2019-04-04,1.0606,0.04104943746008467,0.9754499999999997,1.0575488749201691,0.8933511250798304,0,0,
2019-04-08,1.097,0.046273362520431606,0.9848249999999996,1.0773717250408628,0.8922782749591364,0,0,
2019-04-09,1.0763,0.04880425860408745,0.9920249999999996,1.0896335172081746,0.8944164827918247,0,0,
2019-04-10,1.0711,0.05019513396420123,0.9986099999999997,1.099000267928402,0.8982197320715972,0,0,
2019-04-11,1.0414,0.048270218289169796,1.0042149999999996,1.1007554365783392,0.9076745634216601,0,0,
2019-04-12,1.0352,0.04566539747243721,1.0093299999999996,1.1006607949448741,0.9179992050551252,0,0,
2019-04-15,1.0244,0.043529132410615935,1.0130699999999995,1.1001282648212314,0.9260117351787676,0,0,
2019-04-16,1.0459,0.04294833462857783,1.0168049999999995,1.1027016692571552,0.9309083307428438,0,0,
2019-04-17,1.0451,0.04178144135983265,1.0206599999999997,1.104222882719665,0.9370971172803344,0,0,
2019-04-18,1.0507,0.04114629196057806,1.0241949999999995,1.1064875839211556,0.9419024160788434,0,0,
2019-04-19,1.0489,0.040670349667849263,1.0271449999999995,1.108485699335698,0.945804300664301,0,0,
2019-04-22,1.0144,0.03999144480879128,1.0282249999999995,1.108207889617582,0.9482421103824169,0,0,
2019-04-23,1.001,0.03802451113910975,1.0298649999999996,1.105914022278219,0.9538159777217801,0,0,
2019-04-24,1.0063,0.034711595211184415,1.0322299999999998,1.1016531904223685,0.962806809577631,0,0,
2019-04-25,0.9690000000000001,0.035564225076093185,1.0317399999999997,1.102868450152186,0.9606115498478133,0,0,
2019-04-26,0.9669,0.03460266189942868,1.0321999999999998,1.1014053237988572,0.9629946762011424,0,0,
2019-04-29,0.9491,0.03791125752818389,1.0304349999999998,1.1062575150563676,0.9546124849436319,0,0,
2019-04-30,0.9561,0.04138322950435826,1.0271699999999997,1.1099364590087162,0.9444035409912832,0,0,
2019-05-06,0.8946,0.050891447683950666,1.0204549999999997,1.122237895367901,0.9186721046320984,0,0,
2019-05-07,0.9117,0.05563416476836473,1.0132849999999998,1.1245533295367292,0.9020166704632703,0,0,
2019-05-08,0.9038,0.059527521056716055,1.0054449999999997,1.124500042113432,0.8863899578865676,0,0,
2019-05-09,0.9004,0.05984477530728003,0.9956149999999997,1.1153045506145598,0.8759254493854396,0,0,
2019-05-10,0.9306,0.05835553552419585,0.9883299999999997,1.1050410710483913,0.871618928951608,0,0,
2019-05-13,0.9248,0.05657645293154822,0.9810149999999996,1.094167905863096,0.8678620941369032,0,0,
2019-05-14,0.914,0.05659185802513246,0.9746449999999998,1.0878287160502647,0.8614612839497349,0,0,
2019-05-15,0.9351,0.05536768390543842,0.9696399999999997,1.0803753678108765,0.8589046321891229,0,0,
2019-05-16,0.9590000000000001,0.05387447496385923,0.9663699999999997,1.0741189499277182,0.8586210500722813,0,0,
2019-05-17,0.9273,0.051116414090520916,0.9604399999999996,1.0626728281810414,0.8582071718189578,0,0,
2019-05-20,0.9254,0.047566545906483584,0.9544549999999996,1.0495880918129668,0.8593219081870325,0,0,
2019-05-21,0.945,0.041837166805553654,0.9491699999999996,1.0328443336111068,0.8654956663888923,0,0,
2019-05-22,0.9386,0.0346516267560708,0.9436549999999997,1.0129582535121413,0.8743517464878581,0,0,
2019-05-23,0.9283,0.03049955133405879,0.9393499999999998,1.0003491026681173,0.8783508973318822,0,0,
2019-05-24,0.925,0.026941095589802785,0.9355499999999998,0.9894321911796053,0.8816678088203942,0,0,
2019-05-27,0.9386,0.02123205806024537,0.9321649999999998,0.9746291161204905,0.8897008838795091,0,0,
2019-05-28,0.9418,0.019553206090587787,0.9308049999999998,0.9699114121811754,0.8916985878188242,0,0,
2019-05-29,0.9462,0.018030620154554918,0.9297699999999999,0.9658312403091097,0.89370875969089,0,0,
2019-05-30,0.9355,0.017512248345235702,0.9290899999999999,0.9641144966904712,0.8940655033095285,0,0,
2019-05-31,0.9307,0.016331583866205257,0.92782,0.9604831677324105,0.8951568322675895,0,0,
2019-06-03,0.9299,0.01433829157407204,0.929585,0.958261583148144,0.900908416851856,0,0,
2019-06-04,0.9068,0.014697346699317784,0.92934,0.9587346933986356,0.8999453066013645,0,0,
2019-06-05,0.9057,0.014528747365136045,0.929435,0.9584924947302721,0.9003775052697279,0,0,
2019-06-06,0.8985,0.014733363499213193,0.9293399999999998,0.9588067269984262,0.8998732730015735,0,0,
2019-06-10,0.9097,0.015366863700832007,0.928295,0.959028727401664,0.897561272598336,0,0,
2019-06-11,0.9607,0.016952096594442682,0.9300899999999999,0.9639941931888852,0.8961858068111145,0,0,
2019-06-12,0.9563,0.017469837916879803,0.9322049999999997,0.9671446758337593,0.8972653241662402,0,0,
2019-06-13,0.9517,0.018000885212149934,0.9330349999999997,0.9690367704242996,0.8970332295756999,0,0,
2019-06-14,0.9397,0.017026638571737442,0.9320699999999997,0.9661232771434746,0.8980167228565249,0,0,
2019-06-17,0.9403,0.017083004789308125,0.9327199999999998,0.966886009578616,0.8985539904213835,0,0,
2019-06-18,0.9392,0.017050448365765313,0.9334099999999997,0.9675108967315303,0.8993091032684691,0,0,
2019-06-19,0.9443,0.017026106116009885,0.9333749999999996,0.9674272122320194,0.8993227877679798,0,0,
2019-06-20,0.9648,0.01840163822798471,0.9346849999999997,0.971488276455969,0.8978817235440303,0,0,
2019-06-21,0.9657,0.0195811529954577,0.9365549999999996,0.975717305990915,0.8973926940090842,0,0,
2019-06-24,0.9677,0.020558437888638186,0.9386899999999996,0.979806875777276,0.8975731242227232,0,0,
2019-06-25,0.9577,0.020993068404894323,0.9396449999999994,0.9816311368097881,0.8976588631902107,0,0,
2019-06-26,0.9615,0.02155416921447579,0.9406299999999994,0.983738338428951,0.8975216615710478,0,0,
2019-06-27,0.9719,0.02264232819998263,0.9419149999999995,0.9871996563999648,0.8966303436000342,0,0,
2019-06-28,0.9777,0.023942032517156292,0.9440249999999993,0.9919090650343119,0.8961409349656868,0,0,
2019-06-30,0.9776,0.024847897295343462,0.9463699999999993,0.9960657945906862,0.8966742054093123,0,0,
2019-07-01,0.9968,0.02692981667809354,0.9497149999999992,1.0035746333561864,0.8958553666438122,0,0,
2019-07-02,1.0041,0.027550672930933984,0.9545799999999993,1.0096813458618672,0.8994786541381313,0,0,
2019-07-03,0.9957,0.026475760512906323,0.9590799999999993,1.012031521025812,0.9061284789741866,0,0,
2019-07-04,1.0001,0.023858053919840784,0.9641599999999994,1.011876107839681,0.9164438921603177,0,0,
2019-07-05,1.0028,0.02165361948594333,0.9688149999999993,1.012122238971886,0.9255077610281126,0,0,
2019-07-08,0.9735,0.021590214035650087,0.9694549999999994,1.0126354280712995,0.9262745719286992,0,0,
2019-07-09,0.9742,0.021386235120551194,0.9703499999999995,1.013122470241102,0.9275775297588971,0,0,
2019-07-10,0.9569,0.02117816402757486,0.9706099999999995,1.0129663280551493,0.9282536719448498,0,0,
2019-07-11,0.96,0.020076586913745587,0.9716249999999997,1.011778173827491,0.9314718261725086,0,0,
2019-07-12,0.9671,0.0187246326645136,0.9729649999999996,1.010414265329027,0.9355157346709725,0,0,
2019-07-15,0.9795,0.01698769213902945,0.9749799999999997,1.0089553842780585,0.9410046157219408,0,0,
2019-07-16,0.9781,0.015380099924386917,0.9766699999999998,1.0074301998487736,0.9459098001512259,0,0,
2019-07-17,0.9783,0.015125874485373867,0.9773449999999999,1.0075967489707476,0.9470932510292521,0,0,
2019-07-18,0.9621,0.01529225035933389,0.9771649999999997,1.0077495007186674,0.9465804992813319,0,0,
2019-07-19,0.9658,0.015359896518289033,0.9770699999999998,1.0077897930365778,0.9463502069634218,0,0,
2019-07-22,0.9482,0.016118589300945285,0.9765949999999999,1.0088321786018906,0.9443578213981093,0,0,
2019-07-23,0.95,0.016872887002211283,0.9760199999999998,1.0097657740044224,0.9422742259955772,0,0,
2019-07-24,0.9549,0.01750762540632905,0.9751699999999996,1.0101852508126576,0.9401547491873415,0,0,
2019-07-25,0.9566,0.017976601019393086,0.9741149999999997,1.010068202038786,0.9381617979612136,0,0,
2019-07-26,0.9666,0.018032551706637364,0.9735649999999998,1.0096301034132744,0.9374998965867251,0,0,
2019-07-29,0.966,0.01724165320562612,0.9720249999999998,1.006508306411252,0.9375416935887476,0,0,
2019-07-30,0.9662,0.015528449273576082,0.9701299999999998,1.001186898547152,0.9390731014528476,0,0,
2019-07-31,0.9478,0.015064083286515626,0.9677349999999999,0.9978631665730312,0.9376068334269686,0,0,
2019-08-01,0.9414,0.014114867115355124,0.9648,0.9930297342307103,0.9365702657692897,0,0,
2019-08-02,0.9279999999999999,0.013408261396770853,0.96106,0.9878765227935418,0.9342434772064583,0,0,
2019-08-05,0.9115,0.017052686159754533,0.9579599999999999,0.992065372319509,0.9238546276804909,0,0,
2019-08-06,0.9007,0.02086289264396508,0.9542849999999999,0.9960107852879301,0.9125592147120698,0,0,
2019-08-07,0.8983,0.02430695103094962,0.9513549999999998,0.999968902061899,0.9027410979381006,0,0,
2019-08-08,0.9036,0.026430131827536993,0.9485349999999999,1.0013952636550738,0.8956747363449259,0,0,
2019-08-09,0.8921,0.028865828914952388,0.9447849999999999,1.0025166578299047,0.8870533421700951,0,0,
2019-08-12,0.8989,0.02938579096308708,0.9407549999999999,0.999526581926174,0.8819834180738257,0,0,
2019-08-13,0.885,0.030511050629669453,0.9360999999999999,0.9971221012593389,0.875077898740661,0,0,
2019-08-14,0.8878,0.030633742575964584,0.9315749999999998,0.992842485151929,0.8703075148480707,0,0,
2019-08-15,0.8918,0.030978148495519647,0.9280599999999998,0.9900162969910391,0.8661037030089604,0,0,
2019-08-16,0.9015,0.030181616485605134,0.9248449999999997,0.98520823297121,0.8644817670287894,0,0,
2019-08-19,0.9244,0.02967729018343016,0.9236549999999996,0.9830095803668599,0.8643004196331392,0,0,
2019-08-20,0.9289,0.029060082949857065,0.9225999999999995,0.9807201658997137,0.8644798341002854,0,0,
2019-08-21,0.9331,0.028180319747167063,0.9215099999999996,0.9778706394943337,0.8651493605056655,0,0,
2019-08-22,0.9289,0.027021840581666432,0.9201249999999994,0.9741686811633323,0.8660813188366665,0,0,
2019-08-23,0.9317,0.024906743960959342,0.9183799999999994,0.9681934879219181,0.8685665120780808,0,0,
2019-08-26,0.9229,0.022297577753741634,0.9162249999999993,0.9608201555074826,0.871629844492516,0,0,
2019-08-27,0.9315,0.019360945496701875,0.9144899999999992,0.953211890993403,0.8757681090065955,0,0,
2019-08-28,0.9283,0.018041218158193314,0.9135149999999992,0.9495974363163858,0.8774325636836126,0,0,
2019-08-29,0.9195,0.016887385513264904,0.9124199999999991,0.9461947710265289,0.8786452289734693,0,0,
2019-08-30,0.9098,0.016489323499574802,0.9115099999999992,0.9444886469991488,0.8785313530008495,0,0,
2019-09-02,0.9364,0.017403220361396143,0.9127549999999991,0.9475614407227914,0.8779485592772068,0,0,
2019-09-03,0.9514,0.019158834707997348,0.915289999999999,0.9536076694159937,0.8769723305840044,0,0,
2019-09-04,0.9705,0.022328881462544452,0.9188999999999992,0.9635577629250881,0.8742422370749102,0,0,
2019-09-05,0.9707,0.024811955416268287,0.9222549999999992,0.9718789108325357,0.8726310891674626,0,0,
2019-09-06,0.9702,0.025936610986665568,0.9261599999999991,0.9780332219733302,0.874286778026668,0,0,
2019-09-09,0.9767,0.027424528014936563,0.930049999999999,0.9848990560298722,0.8752009439701259,0,0,
2019-09-10,0.9759,0.027095901321435766,0.934594999999999,0.9887868026428704,0.8804031973571275,0,0,
2019-09-11,0.9696,0.02580349374549142,0.938684999999999,0.9902919874909818,0.8870780125090162,0,0,
2019-09-12,0.9814,0.025000574203930682,0.943164999999999,0.9931661484078604,0.8931638515921376,0,0,
2019-09-16,0.9771,0.02406721891527383,0.9469449999999991,0.9950794378305468,0.8988105621694515,0,0,
2019-09-17,0.9569,0.023556652876348252,0.9485699999999992,0.9956833057526957,0.9014566942473028,0,0,
2019-09-18,0.9577,0.023168011067893336,0.9500099999999992,0.9963460221357859,0.9036739778642126,0,0,
2019-09-19,0.9607,0.022928513620425268,0.9513899999999993,0.9972470272408498,0.9055329727591488,0,0,
2019-09-20,0.9667,0.022531582512691748,0.9532799999999992,0.9983431650253828,0.9082168349746157,0,0,
2019-09-23,0.9519,0.021958786755861385,0.9542899999999992,0.998207573511722,0.9103724264882764,0,0,
2019-09-24,0.9501,0.02071969568969591,0.9556499999999992,0.997089391379391,0.9142106086206074,0,0,
2019-09-25,0.9424,0.02018755413875544,0.9561949999999992,0.9965701082775101,0.9158198917224883,0,0,
2019-09-26,0.9355,0.01972277537318141,0.9565549999999993,0.9960005507463621,0.9171094492536365,0,0,
2019-09-27,0.934,0.018518713152971055,0.9572799999999994,0.9943174263059414,0.9202425736940573,0,0,
2019-09-30,0.9333,0.015909264927275332,0.9584549999999993,0.99027352985455,0.9266364701454486,0,0,
2019-10-08,0.956,0.01506020461872319,0.9594349999999994,0.9895554092374458,0.929314590762553,0,0,
2019-10-09,0.9576,0.014949510641521647,0.9597449999999993,0.9896440212830426,0.929845978716956,0,0,
2019-10-10,0.9598,0.014734274400362573,0.9592099999999993,0.9886785488007245,0.9297414511992742,0,0,
2019-10-11,0.9812,0.01533984406013926,0.9597349999999993,0.9904146881202779,0.9290553118797208,0,0,
2019-10-14,0.9893,0.016570801841918382,0.9606899999999994,0.9938316036838362,0.9275483963161626,0,0,
2019-10-15,0.9802,0.01676610851500004,0.9608649999999994,0.9943972170299995,0.9273327829699993,0,0,
2019-10-16,0.9821,0.017112472367435114,0.9611749999999993,0.9953999447348696,0.9269500552651291,0,0,
2019-10-17,0.9778,0.017420413766308415,0.9615849999999992,0.9964258275326161,0.9267441724673824,0,0,
2019-10-18,0.9642,0.016804381477520083,0.9607249999999994,0.9943337629550395,0.9271162370449593,0,0,
2019-10-21,0.9645,0.01638922865144633,0.9600949999999994,0.992873457302892,0.9273165426971067,0,0,
2019-10-22,0.9676,0.01645395809044195,0.9606299999999994,0.9935379161808833,0.9277220838191156,0,0,
2019-10-23,0.9665,0.016489106451802103,0.9610699999999994,0.9940482129036037,0.9280917870963952,0,0,
2019-10-24,0.9614,0.016489022664214124,0.9611049999999995,0.9940830453284278,0.9281269546715712,0,0,
2019-10-25,0.966,0.01647726024747659,0.9610699999999996,0.9940245204949528,0.9281154795050465,0,0,
2019-10-28,0.968,0.016398776430605007,0.9618749999999997,0.9946725528612097,0.9290774471387897,0,0,
2019-10-29,0.9585,0.016187535003007635,0.9622949999999998,0.994670070006015,0.9299199299939845,0,0,
2019-10-30,0.9536,0.015647783599566423,0.9628549999999999,0.9941505671991328,0.9315594328008671,0,0,
2019-10-31,0.9475,0.014747862467772507,0.963455,0.9929507249355449,0.933959275064455,0,0,
2019-11-01,0.9669,0.013023541437675779,0.9650999999999998,0.9911470828753514,0.9390529171246483,0,0,
2019-11-04,0.9824,0.01121594142750268,0.9675549999999997,0.9899868828550051,0.9451231171449943,0,0,
2019-11-05,0.9901,0.011935722587431257,0.9692599999999997,0.9931314451748622,0.9453885548251372,0,0,
2019-11-06,0.9822,0.011938434173970256,0.9704899999999996,0.9943668683479402,0.9466131316520591,0,0,
2019-11-07,0.9895,0.012377818658259052,0.9719749999999996,0.9967306373165177,0.9472193626834815,0,0,
2019-11-08,0.9833,0.012468765185978187,0.9720799999999995,0.9970175303719558,0.9471424696280432,0,0,
2019-11-11,0.9595,0.012077072667266348,0.9705899999999994,0.994744145334532,0.9464358546654668,0,0,
2019-11-12,0.9641,0.011938582962722207,0.9697849999999993,0.9936621659254438,0.9459078340745549,0,0,
2019-11-13,0.9620000000000001,0.011690779092489098,0.9687799999999994,0.9921615581849776,0.9453984418150212,0,0,
2019-11-14,0.9721,0.011527654392346279,0.9684949999999996,0.9915503087846921,0.945439691215307,0,0,
2019-11-15,0.9562,0.011819630192804,0.9680949999999996,0.9917342603856076,0.9444557396143916,0,0,
2019-11-18,0.9667,0.011794622994350197,0.9682049999999995,0.9917942459886999,0.9446157540112992,0,0,
2019-11-19,0.9928,0.013010007281842323,0.9694649999999994,0.995485014563684,0.9434449854363147,0,0,
2019-11-20,0.9843,0.013399508042811821,0.9703549999999994,0.997154016085623,0.9435559839143758,0,0,
2019-11-21,0.9842,0.01356638550938967,0.9714949999999994,0.9986277710187788,0.9443622289812201,0,0,
2019-11-22,0.9854,0.013843534496952878,0.9724649999999994,1.0001520689939052,0.9447779310060936,0,0,
2019-11-25,1.0254,0.018149475126524248,0.9753349999999994,1.0116339502530478,0.9390360497469509,0,0,
2019-11-26,1.0149,0.01971052283746459,0.9781549999999994,1.0175760456749285,0.9387339543250702,0,0,
2019-11-27,1.0133,0.020307644399401057,0.9811399999999993,1.0217552887988015,0.9405247112011972,0,0,
