date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-11-20,1.029,0.01945108574969392,1.01865,1.0575521714993878,0.9797478285006123,0,0,
2017-11-21,1.045,0.018490680440636356,1.0216999999999998,1.0586813608812726,0.9847186391187271,0,0,
2017-11-22,1.036,0.017791999976330082,1.02365,1.05923399995266,0.9880660000473398,0,0,
2017-11-23,0.992,0.01867019860069275,1.02305,1.0603903972013855,0.9857096027986145,0,0,
2017-11-24,0.992,0.019665291358389864,1.0222499999999999,1.0615805827167797,0.9829194172832202,0,0,
2017-11-27,0.975,0.022119948129753746,1.02065,1.0648898962595075,0.9764101037404925,0,0,
2017-11-28,0.986,0.023208664443758863,1.0197,1.0661173288875179,0.9732826711124823,0,0,
2017-11-29,0.976,0.02495105735550569,1.01835,1.0682521147110116,0.9684478852889887,0,0,
2017-11-30,0.97,0.027050197002879254,1.0166499999999998,1.0707503940057583,0.9625496059942413,0,0,
2017-12-01,0.977,0.02819555769414842,1.0155999999999998,1.0719911153882966,0.959208884611703,0,0,
2017-12-04,0.984,0.02903645621410311,1.0138,1.0718729124282063,0.9557270875717938,0,0,
2017-12-05,0.979,0.02993409427391856,1.01155,1.071418188547837,0.9516818114521628,0,0,
2017-12-06,0.976,0.0308994975261454,1.0093999999999999,1.0711989950522907,0.947601004947709,0,0,
2017-12-07,0.96,0.03220183061157684,1.0057,1.0701036612231538,0.9412963387768464,0,0,
2017-12-08,0.976,0.030908864339161464,1.0019,1.063717728678323,0.9400822713216771,0,0,
2017-12-11,1.003,0.028177772128135117,0.99925,1.0556055442562702,0.9428944557437298,0,0,
2017-12-12,0.996,0.026818836663804885,0.99725,1.0508876733276098,0.9436123266723901,0,0,
2017-12-13,1.014,0.026083872815448193,0.9964999999999999,1.0486677456308964,0.9443322543691035,0,0,
2017-12-14,1.012,0.023797998588998014,0.9948500000000001,1.0424459971779962,0.9472540028220041,0,0,
2017-12-15,1.001,0.023168660774958695,0.9939499999999999,1.0402873215499173,0.9476126784500825,0,0,
2017-12-18,1.006,0.02187187571673422,0.9927999999999999,1.0365437514334683,0.9490562485665315,0,0,
2017-12-19,1.016,0.0190021466931296,0.9913500000000001,1.0293542933862592,0.9533457066137409,0,0,
2017-12-20,1.021,0.017373300749921303,0.9905999999999999,1.0253466014998425,0.9558533985001573,0,0,
2017-12-21,1.036,0.0201274884045062,0.9927999999999999,1.0330549768090123,0.9525450231909875,0,0,
2017-12-22,1.03,0.021774200088029202,0.9947000000000001,1.0382484001760586,0.9511515998239417,0,0,
2017-12-25,1.025,0.022258292363683572,0.9972,1.041716584727367,0.9526834152726328,0,0,
2017-12-26,1.022,0.022754987885825296,0.9989999999999999,1.0445099757716505,0.9534900242283493,0,0,
2017-12-27,1.002,0.022105250626559356,1.0003,1.0445105012531186,0.9560894987468812,0,0,
2017-12-28,1.01,0.02100150370555835,1.0023,1.0443030074111166,0.9602969925888832,0,0,
2017-12-29,1.014,0.020272550796318577,1.00415,1.0446951015926373,0.963604898407363,0,0,
2017-12-31,1.014,0.019807693879953507,1.00565,1.045265387759907,0.9660346122400929,0,0,
2018-01-02,1.028,0.01936328593253488,1.0081,1.0468265718650698,0.9693734281349302,0,0,
2018-01-03,1.039,0.018987184043311258,1.01125,1.0492243680866224,0.9732756319133775,0,0,
2018-01-04,1.048,0.01652199490949281,1.01565,1.0486939898189855,0.9826060101810143,0,0,
2018-01-05,1.045,0.014934594245006715,1.0191000000000001,1.0489691884900136,0.9892308115099867,0,0,
2018-01-08,1.045,0.015493971663023168,1.0211999999999999,1.0521879433260461,0.9902120566739535,0,0,
2018-01-09,1.064,0.017055327921976237,1.0246,1.0587106558439525,0.9904893441560475,0,0,
2018-01-10,1.065,0.01907954264043681,1.02715,1.0653090852808735,0.9889909147191264,0,0,
2018-01-11,1.065,0.020492874242932974,1.0297999999999998,1.0707857484858658,0.9888142515141338,0,0,
2018-01-12,1.074,0.021566238234304314,1.03345,1.0765824764686087,0.9903175235313914,0,0,
2018-01-15,1.073,0.022270112140190545,1.0368,1.0813402242803811,0.9922597757196189,0,0,
2018-01-16,1.072,0.02302492928156072,1.0395999999999999,1.0856498585631214,0.9935501414368784,0,0,
2018-01-17,1.049,0.022683172524787906,1.041,1.0863663450495757,0.9956336549504241,0,0,
2018-01-18,1.056,0.022891046284515257,1.042,1.0877820925690305,0.9962179074309695,0,0,
2018-01-19,1.046,0.022728604745651033,1.0428,1.0882572094913021,0.9973427905086979,0,0,
2018-01-22,1.081,0.023842465432386783,1.0455999999999999,1.0932849308647734,0.9979150691352263,0,0,
2018-01-23,1.086,0.02478454526938815,1.0488000000000002,1.0983690905387764,0.9992309094612238,0,0,
2018-01-24,1.08,0.023113222463157446,1.0527,1.098926444926315,1.006473555073685,0,0,
2018-01-25,1.069,0.021049503057012933,1.05565,1.0977490061140258,1.0135509938859741,0,0,
2018-01-26,1.074,0.01897442877580906,1.0586499999999999,1.096598857551618,1.0207011424483818,0,0,
2018-01-29,1.038,0.016614118916399124,1.05985,1.0930782378327981,1.0266217621672018,0,0,
2018-01-30,1.028,0.016614118916399124,1.05985,1.0930782378327981,1.0266217621672018,0,0,
2018-01-31,1.045,0.016268390403344136,1.06015,1.0926867808066882,1.0276132191933116,0,0,
2018-02-01,1.029,0.017521715849642686,1.0592000000000001,1.0942434316992855,1.0241565683007148,0,0,
2018-02-02,1.035,0.018081977069354792,1.0587,1.0948639541387095,1.0225360458612904,0,0,
2018-02-05,1.014,0.0204869021058472,1.05715,1.0981238042116945,1.0161761957883055,0,0,
2018-02-06,0.978,0.026972256701632797,1.05285,1.1067945134032657,0.9989054865967345,0,0,
2018-02-07,0.943,0.036272180147206554,1.0467499999999998,1.119294360294413,0.9742056397055867,0,0,
2018-02-08,0.953,0.04156576906415376,1.04115,1.1242815381283076,0.9580184618716925,0,0,
2018-02-09,0.925,0.048192705278964,1.0337,1.130085410557928,0.937314589442072,0,0,
2018-02-12,0.96,0.04993519484502235,1.02805,1.1279203896900447,0.9281796103099552,0,0,
2018-02-13,0.972,0.050307972581520095,1.02305,1.1236659451630402,0.9224340548369598,0,0,
2018-02-14,0.984,0.05064177597284706,1.0198,1.121083551945694,0.9185164480543059,0,0,
2018-02-22,1.01,0.04995102864964559,1.0175,1.1174020572992913,0.9175979427007089,0,0,
2018-02-23,1.008,0.04953085162964306,1.0156,1.1146617032592863,0.916538296740714,0,0,
2018-02-26,1.016,0.047085895753900535,1.01235,1.1065217915078012,0.918178208492199,0,0,
2018-02-27,0.996,0.04386735388465921,1.00785,1.0955847077693184,0.9201152922306814,0,0,
2018-02-28,0.984,0.040694594235596224,1.00305,1.0844391884711924,0.9216608115288075,0,0,
2018-03-01,0.99,0.03767855735309342,0.9991,1.0744571147061868,0.9237428852938132,0,0,
2018-03-02,0.986,0.03336260118597713,0.9946999999999999,1.0614252023719541,0.9279747976280457,0,0,
2018-03-05,0.98,0.03188895205486881,0.9917999999999999,1.0555779041097375,0.9280220958902623,0,0,
2018-03-06,0.994,0.03074324915198262,0.9901,1.0515864983039651,0.9286135016960347,0,0,
2018-03-07,0.988,0.02789618913796079,0.9872499999999998,1.0430423782759215,0.9314576217240783,0,0,
2018-03-08,1.005,0.02648629238323771,0.98605,1.0390225847664754,0.9330774152335246,0,0,
2018-03-09,1.016,0.02493338493286374,0.9850999999999999,1.0349667698657274,0.9352332301342724,0,0,
2018-03-12,1.02,0.02533231761583026,0.9853999999999999,1.0360646352316605,0.9347353647683394,0,0,
2018-03-13,1.009,0.02579978580082112,0.9869499999999999,1.0385495716016422,0.9353504283983577,0,0,
2018-03-14,1.007,0.023965490540398603,0.9901500000000001,1.0380809810807974,0.9422190189192029,0,0,
2018-03-15,1.017,0.022997196625489127,0.9933500000000001,1.0393443932509783,0.9473556067490219,0,0,
2018-03-16,1.002,0.016471985787673078,0.9972,1.0301439715753462,0.9642560284246539,0,0,
2018-03-19,1.008,0.014091430766691563,0.9995999999999998,1.027782861533383,0.9714171384666167,0,0,
2018-03-20,1.003,0.012512204568249533,1.0011499999999998,1.0261744091364988,0.9761255908635007,0,0,
2018-03-21,0.992,0.012054590739405737,1.00155,1.0256591814788114,0.9774408185211885,0,0,
2018-03-22,0.971,0.013662857834668262,0.9995999999999998,1.0269257156693363,0.9722742843306633,0,0,
2018-03-23,0.939,0.019071265241052206,0.9961499999999999,1.0342925304821042,0.9580074695178955,0,0,
2018-03-26,0.938,0.022470741209985576,0.99225,1.037191482419971,0.9473085175800288,0,0,
2018-03-27,0.945,0.024796222123113332,0.9896999999999998,1.0392924442462266,0.9401075557537731,0,0,
2018-03-28,0.92,0.029292535424213,0.9865,1.045085070848426,0.927914929151574,0,0,
2018-03-29,0.941,0.030984673630681116,0.9840499999999999,1.0460193472613621,0.9220806527386376,0,0,
2018-03-30,0.946,0.03212225822827585,0.9820500000000001,1.0462945164565518,0.9178054835434484,0,0,
2018-04-02,0.944,0.03323263297929713,0.9802500000000001,1.0467152659585943,0.9137847340414058,0,0,
2018-04-03,0.944,0.03401528294287783,0.97775,1.0457805658857557,0.9097194341142444,0,0,
2018-04-04,0.946,0.034639914610321315,0.9756500000000001,1.0449298292206428,0.9063701707793574,0,0,
2018-04-09,0.947,0.034480925314239214,0.9727499999999999,1.0417118506284784,0.9037881493715214,0,0,
2018-04-10,0.969,0.03294556914541949,0.9704,1.036291138290839,0.904508861709161,0,0,
2018-04-11,0.978,0.030892172403204368,0.9682999999999999,1.0300843448064088,0.9065156551935912,0,0,
2018-04-12,0.969,0.029376144994479297,0.9663,1.0250522899889587,0.9075477100110414,0,0,
2018-04-13,0.956,0.027830076498180298,0.9637499999999999,1.0194101529963604,0.9080898470036393,0,0,
2018-04-16,0.946,0.025071686694038826,0.9602,1.0103433733880778,0.9100566266119224,0,0,
2018-04-17,0.926,0.024145174956583883,0.9564,1.0046903499131679,0.9081096500868323,0,0,
2018-04-18,0.928,0.021644009746222482,0.9523999999999999,0.9956880194924449,0.9091119805075549,0,0,
2018-04-19,0.946,0.018091798083512207,0.94955,0.9857335961670244,0.9133664038329756,0,0,
2018-04-20,0.932,0.015466347168503704,0.94655,0.9774826943370074,0.9156173056629926,0,0,
2018-04-23,0.931,0.014705799070966214,0.9445500000000001,0.9739615981419325,0.9151384018580677,0,0,
2018-04-24,0.959,0.014985870538254172,0.9455500000000001,0.9755217410765085,0.9155782589234918,0,0,
2018-04-25,0.963,0.01536092102501286,0.9468,0.9775218420500257,0.9160781579499743,0,0,
2018-04-26,0.933,0.015666256060310278,0.9461999999999999,0.9775325121206205,0.9148674878793793,0,0,
2018-04-27,0.928,0.015052189908862815,0.9465999999999999,0.9767043798177255,0.9164956201822743,0,0,
2018-05-02,0.95,0.015010434966868106,0.94705,0.9770708699337362,0.9170291300662637,0,0,
2018-05-03,0.958,0.015204829565144852,0.94765,0.9780596591302897,0.9172403408697103,0,0,
2018-05-04,0.962,0.015507129090564077,0.94855,0.9795642581811281,0.9175357418188719,0,0,
2018-05-07,0.982,0.017160158875471364,0.95045,0.9847703177509427,0.9161296822490573,0,0,
2018-05-08,0.992,0.019460824345601754,0.95275,0.9916716486912035,0.9138283513087965,0,0,
2018-05-09,0.99,0.021098515787156505,0.9549,0.997097031574313,0.912702968425687,0,0,
2018-05-10,0.999,0.023123012005583653,0.9564,1.0026460240111674,0.9101539759888327,0,0,
2018-05-11,0.992,0.024006358806735646,0.9571,1.0051127176134713,0.9090872823865287,0,0,
2018-05-14,1.0,0.025752414296626686,0.9586499999999999,1.0101548285932533,0.9071451714067466,0,0,
2018-05-15,1.005,0.027741096248210355,0.9611000000000001,1.0165821924964207,0.9056178075035793,0,0,
2018-05-16,1.008,0.029380623761782496,0.9642,1.022961247523565,0.9054387524764349,0,0,
2018-05-17,0.992,0.02855926432783604,0.9675,1.0246185286556722,0.9103814713443279,0,0,
2018-05-18,0.998,0.02774128597178331,0.9709999999999999,1.0264825719435664,0.9155174280564332,0,0,
2018-05-21,1.006,0.0281368834543941,0.974,1.0302737669087882,0.9177262330912118,0,0,
2018-05-22,1.007,0.02722783985478348,0.97775,1.032205679709567,0.923294320290433,0,0,
2018-05-23,0.994,0.02509539693585784,0.9808999999999999,1.0310907938717155,0.9307092061282842,0,0,
2018-05-24,0.989,0.024609369204256763,0.9823999999999999,1.0316187384085134,0.9331812615914864,0,0,
2018-05-25,0.984,0.0241823663462678,0.98345,1.0318147326925355,0.9350852673074644,0,0,
2018-05-28,0.998,0.021233290644146287,0.9867000000000001,1.0291665812882926,0.9442334187117075,0,0,
2018-05-29,0.983,0.016194459741394045,0.98945,1.0218389194827882,0.957061080517212,0,0,
2018-05-30,0.976,0.013714667522874941,0.99075,1.01817933504575,0.9633206649542502,0,0,
2018-05-31,1.003,0.011584926685811698,0.993,1.0161698533716235,0.9698301466283766,0,0,
2018-06-01,0.991,0.009034873954199003,0.99445,1.012519747908398,0.976380252091602,0,0,
2018-06-04,1.007,0.008950742397897862,0.9957,1.0136014847957957,0.9777985152042044,0,0,
2018-06-05,1.021,0.010529532403265629,0.9971499999999999,1.0182090648065312,0.9760909351934686,0,0,
2018-06-06,1.023,0.011852603533661176,0.9987999999999999,1.0225052070673222,0.9750947929326775,0,0,
2018-06-07,1.014,0.012330855606965866,0.9995499999999999,1.0242117112139317,0.9748882887860683,0,0,
2018-06-08,1.011,0.012449899597982357,1.0005000000000002,1.025399799195965,0.9756002008040354,0,0,
2018-06-11,1.006,0.01250936491298247,1.0008000000000001,1.0258187298259651,0.9757812701740352,0,0,
2018-06-12,1.03,0.014099178774138018,1.0020499999999999,1.030248357548276,0.9738516424517238,0,0,
2018-06-13,1.021,0.014675794607729477,1.0027,1.032051589215459,0.9733484107845409,0,0,
2018-06-14,1.007,0.014482203234527403,1.00345,1.0324144064690548,0.9744855935309451,0,0,
2018-06-15,0.995,0.01455696613851028,1.0032999999999999,1.0324139322770205,0.9741860677229793,0,0,
2018-06-19,0.96,0.017453698145298874,1.001,1.0359073962905976,0.9660926037094022,0,0,
2018-06-20,0.981,0.017944651746847323,0.9997,1.0355893034936947,0.9638106965063054,0,0,
2018-06-21,0.977,0.018618821829418496,0.99885,1.036087643658837,0.961612356341163,0,0,
2018-06-22,0.981,0.01892499044009629,0.9984499999999998,1.0362999808801925,0.9606000191198073,0,0,
2018-06-25,0.985,0.018886085103222344,0.9984999999999999,1.0362721702064446,0.9607278297935553,0,0,
2018-06-26,0.978,0.019435453226130443,0.9974999999999999,1.0363709064522608,0.9586290935477391,0,0,
2018-06-27,0.95,0.021967140532116045,0.9958499999999999,1.039784281064232,0.9519157189357678,0,0,
2018-06-28,0.931,0.0260351988459318,0.9936,1.0456703976918635,0.9415296023081364,0,0,
2018-06-29,0.962,0.02685727383586385,0.9915499999999999,1.0452645476717277,0.9378354523282723,0,0,
2018-06-30,0.962,0.02765939452090371,0.9901,1.0454187890418074,0.9347812109581926,0,0,
2018-07-02,0.94,0.029500892047170157,0.98675,1.0457517840943402,0.9277482159056597,0,0,
2018-07-03,0.925,0.0313846677283812,0.98195,1.0447193354567623,0.9191806645432375,0,0,
2018-07-04,0.909,0.033796410584866744,0.9762500000000001,1.0438428211697335,0.9086571788302665,0,0,
2018-07-05,0.894,0.03722036086818256,0.9702500000000001,1.0446907217363652,0.8958092782636349,0,0,
2018-07-06,0.902,0.038882549190848964,0.9648,1.0425650983816979,0.8870349016183021,0,0,
2018-07-09,0.937,0.03808753767724598,0.9613499999999998,1.0375250753544918,0.8851749246455078,0,0,
2018-07-10,0.939,0.03474357191587427,0.9568,1.0262871438317485,0.8873128561682514,0,0,
2018-07-11,0.935,0.03155529816219628,0.9525,1.0156105963243927,0.8893894036756075,0,0,
2018-07-12,0.957,0.028877235616345812,0.95,1.0077544712326916,0.8922455287673083,0,0,
2018-07-13,0.971,0.02736805667773354,0.9488000000000001,1.0035361133554672,0.894063886644533,0,0,
2018-07-16,0.966,0.027529696884022563,0.9490999999999999,1.004159393768045,0.8940406062319548,0,0,
2018-07-17,0.954,0.02652679876335299,0.9477499999999999,1.0008035975267058,0.8946964024732939,0,0,
2018-07-18,0.947,0.025618404157534778,0.9462499999999998,0.9974868083150694,0.8950131916849302,0,0,
2018-07-19,0.94,0.024297714858979445,0.9442,0.992795429717959,0.8956045702820411,0,0,
2018-07-20,0.944,0.022323636281796844,0.94215,0.9867972725635937,0.8975027274364064,0,0,
2018-07-23,0.929,0.020820283632221943,0.9397,0.9813405672644439,0.8980594327355561,0,0,
2018-07-24,0.945,0.020719873500931185,0.9394500000000001,0.9808897470018625,0.8980102529981377,0,0,
2018-07-25,0.946,0.02066932637101248,0.9401999999999999,0.9815386527420249,0.898861347257975,0,0,
2018-07-26,0.935,0.02004278318733681,0.9388499999999999,0.9789355663746735,0.8987644336253262,0,0,
2018-07-27,0.937,0.019288393019197145,0.9376,0.9761767860383943,0.8990232139616057,0,0,
2018-07-30,0.928,0.01939614720287628,0.937,0.9757922944057527,0.8982077055942475,0,0,
2018-07-31,0.929,0.019286209962994228,0.9372,0.9757724199259885,0.8986275800740116,0,0,
2018-08-01,0.911,0.019136902900716058,0.9372999999999999,0.975573805801432,0.8990261941985678,0,0,
2018-08-02,0.892,0.01937877297728417,0.9372,0.9759575459545684,0.8984424540454317,0,0,
2018-08-03,0.868,0.02364985812797918,0.9355,0.9827997162559583,0.8882002837440417,0,0,
2018-08-06,0.849,0.030538844978673364,0.9311,0.9921776899573468,0.8700223100426533,0,0,
2018-08-07,0.87,0.03336603220736662,0.9276500000000001,0.9943820644147333,0.8609179355852669,0,0,
2018-08-08,0.85,0.03753370415197914,0.9234,0.9984674083039583,0.8483325916960417,0,0,
2018-08-09,0.871,0.03839805367874355,0.9190999999999999,0.995896107357487,0.8423038926425128,0,0,
2018-08-10,0.876,0.03750547328478442,0.91435,0.9893609465695689,0.8393390534304311,0,0,
2018-08-13,0.873,0.03651690307961795,0.9097000000000002,0.9827338061592361,0.8366661938407642,0,0,
2018-08-14,0.867,0.036141935112610005,0.90535,0.97763387022522,0.83306612977478,0,0,
2018-08-15,0.842,0.03737843453678821,0.9001000000000001,0.9748568690735766,0.8253431309264236,0,0,
2018-08-16,0.838,0.038586880781179625,0.8949999999999999,0.9721737615623591,0.8178262384376407,0,0,
2018-08-17,0.821,0.04013696943952545,0.88885,0.9691239388790509,0.8085760611209492,0,0,
2018-08-20,0.828,0.04116027722273704,0.8837999999999999,0.966120554445474,0.8014794455545259,0,0,
2018-08-21,0.853,0.03904733968969008,0.8792000000000002,0.9572946793793804,0.80110532062062,0,0,
2018-08-22,0.849,0.03623646752854528,0.8743500000000001,0.9468229350570906,0.8018770649429096,0,0,
2018-08-23,0.856,0.033478036790833096,0.8704000000000001,0.9373560735816663,0.8034439264183338,0,0,
2018-08-24,0.856,0.029681245185966036,0.8663500000000001,0.9257124903719322,0.806987509628068,0,0,
2018-08-27,0.884,0.026310444193973073,0.8641500000000001,0.9167708883879462,0.811529111612054,0,0,
2018-08-28,0.884,0.022052330107221282,0.8619,0.9060046602144426,0.8177953397855574,0,0,
2018-08-29,0.882,0.019454332490001912,0.8604499999999999,0.8993586649800037,0.8215413350199962,0,0,
2018-08-30,0.871,0.018187329308295582,0.8593999999999999,0.8957746586165911,0.8230253413834088,0,0,
2018-08-31,0.857,0.01807957556558079,0.85885,0.8950091511311615,0.8226908488688385,0,0,
2018-09-03,0.856,0.017946118184574165,0.8592000000000001,0.8950922363691484,0.8233077636308518,0,0,
2018-09-04,0.861,0.017773057670174133,0.85875,0.8942961153403483,0.8232038846596518,0,0,
2018-09-05,0.844,0.017977983611540245,0.85845,0.8944059672230805,0.8224940327769196,0,0,
2018-09-06,0.835,0.018451287217968564,0.8566499999999999,0.893552574435937,0.8197474255640628,0,0,
2018-09-07,0.841,0.018177197977569653,0.8549,0.8912543959551393,0.8185456040448607,0,0,
2018-09-10,0.826,0.01874334969781852,0.8525500000000001,0.8900366993956372,0.815063300604363,0,0,
2018-09-11,0.824,0.019451423977097995,0.8503999999999999,0.8893028479541959,0.811497152045804,0,0,
2018-09-12,0.812,0.021210474075944147,0.8488999999999999,0.8913209481518882,0.8064790518481115,0,0,
2018-09-13,0.814,0.022499356715949992,0.8477,0.8926987134319,0.8027012865681,0,0,
2018-09-14,0.811,0.02322340017718033,0.8472,0.8936468003543606,0.8007531996456393,0,0,
2018-09-17,0.804,0.02483206755281074,0.8460000000000001,0.8956641351056216,0.7963358648943786,0,0,
2018-09-18,0.818,0.025536094166163092,0.84425,0.8953221883323261,0.7931778116676738,0,0,
2018-09-19,0.832,0.02565233138065915,0.8433999999999999,0.8947046627613182,0.7920953372386816,0,0,
2018-09-20,0.835,0.025538979495747374,0.84235,0.8934279589914947,0.7912720410085053,0,0,
2018-09-21,0.852,0.025441935957453247,0.84215,0.8930338719149065,0.7912661280850934,0,0,
2018-09-25,0.849,0.0235448061095614,0.8404,0.8874896122191228,0.7933103877808773,0,0,
2018-09-26,0.865,0.02202743504670577,0.8394499999999999,0.8835048700934115,0.7953951299065883,0,0,
2018-09-27,0.86,0.020269954430920174,0.8383499999999999,0.8788899088618403,0.7978100911381596,0,0,
2018-09-28,0.866,0.019873017941552436,0.8381000000000001,0.877846035883105,0.7983539641168952,0,0,
2018-10-08,0.833,0.019390448001121968,0.8369,0.875680896002244,0.798119103997756,0,0,
2018-10-09,0.835,0.01886314981790258,0.83585,0.8735762996358052,0.7981237003641948,0,0,
2018-10-10,0.826,0.01801139989883628,0.8341,0.8701227997976725,0.7980772002023274,0,0,
2018-10-11,0.794,0.0199325177325372,0.8316000000000001,0.8714650354650745,0.7917349645349258,0,0,
2018-10-12,0.803,0.02090580377739555,0.8299999999999998,0.8718116075547909,0.7881883924452088,0,0,
2018-10-15,0.792,0.022368857580880346,0.8275499999999999,0.8722877151617606,0.7828122848382392,0,0,
2018-10-16,0.781,0.024677072248078188,0.8253,0.8746541444961564,0.7759458555038437,0,0,
2018-10-17,0.783,0.026431390827057595,0.82325,0.8761127816541152,0.7703872183458849,0,0,
2018-10-18,0.766,0.02930686106124631,0.8209500000000001,0.8795637221224927,0.7623362778775075,0,0,
2018-10-19,0.795,0.029846978159659598,0.82,0.8796939563193191,0.7603060436806808,0,0,
2018-10-22,0.829,0.029832691358378106,0.8209,0.8805653827167562,0.7612346172832437,0,0,
2018-10-23,0.813,0.029631553239215413,0.82135,0.8806131064784308,0.7620868935215692,0,0,
2018-10-24,0.804,0.02987918655977304,0.82065,0.8804083731195461,0.7608916268804539,0,0,
2018-10-25,0.797,0.030202648890453973,0.8189,0.8793052977809079,0.758494702219092,0,0,
2018-10-26,0.787,0.030757968586676725,0.8165000000000001,0.8780159371733536,0.7549840628266467,0,0,
2018-10-29,0.763,0.03177300244249164,0.8120499999999999,0.8755960048849832,0.7485039951150166,0,0,
2018-10-30,0.766,0.0321114834353867,0.8079000000000001,0.8721229668707735,0.7436770331292266,0,0,
2018-10-31,0.782,0.029609520161775607,0.80375,0.8629690403235512,0.7445309596764488,0,0,
2018-11-01,0.788,0.02663846644867002,0.80015,0.8534269328973401,0.74687306710266,0,0,
2018-11-02,0.818,0.022183149128634512,0.79775,0.842116298257269,0.753383701742731,0,0,
2018-11-05,0.811,0.0208485137675536,0.79665,0.8383470275351071,0.7549529724648928,0,0,
2018-11-06,0.811,0.019146182799439644,0.79545,0.8337423655988793,0.7571576344011207,0,0,
2018-11-07,0.806,0.017951616259152724,0.7944500000000001,0.8303532325183055,0.7585467674816947,0,0,
2018-11-08,0.8,0.017993785476923974,0.7947500000000001,0.830737570953848,0.7587624290461521,0,0,
2018-11-09,0.797,0.01789876502649753,0.79445,0.830247530052995,0.758652469947005,0,0,
2018-11-12,0.808,0.018139445241911235,0.79525,0.8315288904838225,0.7589711095161775,0,0,
2018-11-13,0.817,0.018434735519781472,0.7970499999999999,0.8339194710395629,0.760180528960437,0,0,
2018-11-14,0.811,0.018374682238572197,0.79845,0.8351993644771444,0.7617006355228556,0,0,
2018-11-15,0.814,0.01699620700720175,0.80085,0.8348424140144034,0.7668575859855965,0,0,
2018-11-16,0.816,0.01726237161239102,0.8019000000000001,0.8364247432247821,0.767375256775218,0,0,
2018-11-19,0.817,0.01646079872718563,0.8013,0.8342215974543713,0.7683784025456287,0,0,
2018-11-20,0.8,0.016229521509309144,0.8006500000000001,0.8331090430186183,0.7681909569813818,0,0,
2018-11-21,0.803,0.016220195339211572,0.8006,0.8330403906784232,0.7681596093215768,0,0,
2018-11-22,0.8,0.016199009066511363,0.8007500000000001,0.8331480181330227,0.7683519818669774,0,0,
2018-11-23,0.791,0.01604426442853353,0.80095,0.8330385288570671,0.768861471142933,0,0,
2018-11-26,0.791,0.013592858031839938,0.80235,0.8295357160636799,0.7751642839363201,0,0,
2018-11-27,0.791,0.01097077457324279,0.8036000000000001,0.8255415491464857,0.7816584508535145,0,0,
2018-11-28,0.803,0.009729364127005192,0.80465,0.8241087282540104,0.7851912717459896,0,0,
2018-11-29,0.795,0.009210977432565078,0.805,0.8234219548651303,0.7865780451348698,0,0,
2018-11-30,0.802,0.008703296411195008,0.8042,0.82160659282239,0.78679340717761,0,0,
2018-12-03,0.822,0.009469480061315125,0.8047500000000001,0.8236889601226304,0.7858110398773698,0,0,
2018-12-04,0.824,0.010328295319683226,0.8054,0.8260565906393664,0.7847434093606336,0,0,
2018-12-05,0.825,0.011221572269989091,0.8063499999999999,0.8287931445399781,0.7839068554600217,0,0,
2018-12-06,0.806,0.0111226416778928,0.80665,0.8288952833557856,0.7844047166442144,0,0,
2018-12-07,0.803,0.01092787358330485,0.80695,0.8288057471666096,0.7850942528333903,0,0,
2018-12-10,0.8,0.011033322732811598,0.80655,0.8286166454656232,0.7844833545343768,0,0,
2018-12-11,0.803,0.010776558380409721,0.8058500000000001,0.8274031167608195,0.7842968832391807,0,0,
2018-12-12,0.803,0.010723682596063574,0.8054500000000001,0.8268973651921273,0.7840026348078729,0,0,
2018-12-13,0.814,0.010723682596063574,0.8054500000000001,0.8268973651921273,0.7840026348078729,0,0,
2018-12-14,0.798,0.010545515385077612,0.8045500000000001,0.8256410307701553,0.7834589692298449,0,0,
2018-12-17,0.793,0.010418985706774166,0.80335,0.8241879714135484,0.7825120285864516,0,0,
2018-12-18,0.787,0.01102676170433921,0.8027000000000001,0.8247535234086785,0.7806464765913217,0,0,
2018-12-19,0.775,0.01264536528369067,0.8013,0.8265907305673813,0.7760092694326187,0,0,
2018-12-20,0.778,0.013679027358469653,0.8002,0.8275580547169393,0.7728419452830607,0,0,
2018-12-21,0.772,0.01495211655498189,0.79925,0.8291542331099638,0.7693457668900362,0,0,
2018-12-24,0.788,0.015053938110396846,0.7991,0.8292078762207937,0.7689921237792063,0,0,
2018-12-25,0.788,0.015153512707240557,0.79895,0.8292570254144812,0.7686429745855189,0,0,
2018-12-26,0.784,0.01547833800407858,0.7979999999999999,0.8289566760081571,0.7670433239918427,0,0,
2018-12-27,0.783,0.015829353147008732,0.7974,0.8290587062940175,0.7657412937059825,0,0,
2018-12-28,0.782,0.016151910429617968,0.7964,0.8287038208592359,0.7640961791407641,0,0,
2018-12-31,0.782,0.015267440415544316,0.7944000000000001,0.8249348808310888,0.7638651191689114,0,0,
2019-01-02,0.77,0.014513514573088589,0.7917000000000001,0.8207270291461772,0.7626729708538229,0,0,
2019-01-03,0.757,0.0142647891861892,0.7883,0.8168295783723784,0.7597704216276217,0,0,
2019-01-04,0.771,0.014125285278911513,0.7865500000000001,0.8148005705578231,0.7582994294421771,0,0,
2019-01-07,0.78,0.013643583415699953,0.7854,0.8126871668313999,0.7581128331686001,0,0,
2019-01-08,0.779,0.013263622590025635,0.7843500000000001,0.8108772451800513,0.7578227548199489,0,0,
2019-01-09,0.786,0.012529964086146195,0.7835,0.8085599281722924,0.7584400718277076,0,0,
