date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2010-05-10,1.5330000000000001,0.04189510711288375,1.6326000000000007,1.7163902142257683,1.5488097857742331,0,0,
2010-05-11,1.4909999999999999,0.05164004973702223,1.6238000000000006,1.727080099474045,1.5205199005259562,0,0,
2010-05-12,1.4780000000000002,0.059649392285253414,1.6140500000000007,1.7333487845705076,1.4947512154294937,0,0,
2010-05-13,1.517,0.061213410123496986,1.6058500000000009,1.728276820246995,1.4834231797530069,0,0,
2010-05-14,1.524,0.062210402751681396,1.598850000000001,1.7232708055033639,1.4744291944966381,0,0,
2010-05-17,1.4709999999999999,0.06684656429387273,1.5896000000000008,1.7232931285877462,1.4559068714122554,0,0,
2010-05-18,1.494,0.07004802863599811,1.5841000000000007,1.724196057271997,1.4440039427280045,0,0,
2010-05-19,1.5019999999999998,0.07134753711679008,1.577550000000001,1.720245074233581,1.4348549257664207,0,0,
2010-05-20,1.485,0.07033115278901492,1.568050000000001,1.7087123055780309,1.4273876944219712,0,0,
2010-05-21,1.504,0.06704866653566445,1.559550000000001,1.69364733307133,1.4254526669286722,0,0,
2010-05-24,1.5490000000000002,0.06220094769966984,1.5537000000000012,1.678101895399341,1.4292981046006614,0,0,
2010-05-25,1.534,0.056499906846688236,1.5471500000000014,1.6601498136933779,1.4341501863066248,0,0,
2010-05-26,1.5290000000000001,0.052667052519130814,1.5418500000000015,1.6471841050382632,1.4365158949617398,0,0,
2010-05-27,1.548,0.04751077440129545,1.5373000000000014,1.6323215488025924,1.4422784511974105,0,0,
2010-05-28,1.56,0.04480516300136869,1.5348500000000012,1.6244603260027386,1.4452396739972637,0,0,
2010-05-31,1.5430000000000001,0.04266158138555186,1.532300000000001,1.6176231627711048,1.4469768372288974,0,0,
2010-06-01,1.5230000000000001,0.03978160775772841,1.5285500000000014,1.6081132155154583,1.4489867844845445,0,0,
2010-06-02,1.5290000000000001,0.03054293785201218,1.5231500000000016,1.584235875704026,1.462064124295977,0,0,
2010-06-03,1.528,0.027036573669564315,1.5203500000000014,1.5744231473391301,1.4662768526608727,0,0,
2010-06-04,1.535,0.02519873639271982,1.5188500000000014,1.569247472785441,1.4684525272145617,0,0,
2010-06-07,1.537,0.025332473438782553,1.5190500000000013,1.5697149468775664,1.4683850531224363,0,0,
2010-06-08,1.538,0.024767125919575163,1.5214000000000012,1.5709342518391516,1.4718657481608508,0,0,
2010-06-09,1.564,0.024296631778700638,1.5257000000000012,1.5742932635574025,1.4771067364425998,0,0,
2010-06-10,1.5619999999999998,0.0255022702807803,1.527950000000001,1.5789545405615617,1.4769454594384404,0,0,
2010-06-11,1.561,0.026522284572556128,1.529800000000001,1.5828445691451132,1.4767554308548887,0,0,
2010-06-17,1.535,0.022629742887584164,1.5330000000000008,1.578259485775169,1.4877405142248326,0,0,
2010-06-18,1.504,0.021818630378170334,1.5335000000000008,1.5771372607563414,1.48986273924366,0,0,
2010-06-21,1.5319999999999998,0.020532387765885552,1.5350000000000006,1.5760647755317716,1.4939352244682296,0,0,
2010-06-22,1.5330000000000001,0.016856671332778385,1.5374000000000005,1.5711133426655572,1.5036866573344438,0,0,
2010-06-23,1.5290000000000001,0.015083190364747243,1.5386500000000007,1.5688163807294953,1.5084836192705062,0,0,
2010-06-24,1.531,0.014969706251741106,1.5377500000000008,1.567689412503483,1.5078105874965186,0,0,
2010-06-25,1.5190000000000001,0.015532648128860621,1.5370000000000008,1.568065296257722,1.5059347037422797,0,0,
2010-06-28,1.504,0.017133761684870834,1.5357500000000006,1.5700175233697422,1.501482476630259,0,0,
2010-06-29,1.452,0.02511127865700489,1.5309500000000007,1.5811725573140105,1.4807274426859909,0,0,
2010-06-30,1.45,0.029986795339567943,1.5254500000000009,1.5854235906791367,1.465476409320865,0,0,
2010-07-01,1.43,0.03645415289316431,1.519800000000001,1.5927083057863296,1.4468916942136723,0,0,
2010-07-02,1.411,0.04379930304660958,1.514200000000001,1.6017986060932203,1.4266013939067819,0,0,
2010-07-05,1.411,0.04930261015830085,1.508300000000001,1.6069052203166028,1.4096947796833994,0,0,
2010-07-06,1.432,0.0518890516796258,1.5035000000000012,1.6072781033592527,1.3997218966407496,0,0,
2010-07-07,1.444,0.05296023831239459,1.4989500000000011,1.6048704766247903,1.393029523375212,0,0,
2010-07-08,1.445,0.05347431749521751,1.4943500000000012,1.6012986349904361,1.3874013650095662,0,0,
2010-07-09,1.472,0.05266925099145029,1.491050000000001,1.5963885019829016,1.3857114980171006,0,0,
2010-07-12,1.4780000000000002,0.04983433080032467,1.4867500000000011,1.5864186616006504,1.3870813383993519,0,0,
2010-07-13,1.464,0.046769620144079295,1.481850000000001,1.5753892402881595,1.3883107597118425,0,0,
2010-07-14,1.4680000000000002,0.04295358572129013,1.4772000000000012,1.5631071714425815,1.3912928285574209,0,0,
2010-07-15,1.449,0.04112868124621884,1.4729000000000012,1.5551573624924389,1.3906426375075636,0,0,
2010-07-16,1.4469999999999998,0.040834035081694794,1.470050000000001,1.5517180701633906,1.3883819298366114,0,0,
2010-07-19,1.465,0.038143910323107974,1.466700000000001,1.5429878206462169,1.3904121793537851,0,0,
2010-07-20,1.492,0.035395918587205005,1.4646500000000011,1.5354418371744112,1.393858162825591,0,0,
2010-07-21,1.492,0.0327214721068991,1.462800000000001,1.5282429442137992,1.3973570557862027,0,0,
2010-07-22,1.505,0.03029590905161343,1.4615000000000011,1.522091818103228,1.4009081818967744,0,0,
2010-07-23,1.514,0.02981323443319922,1.461250000000001,1.5208764688663994,1.4016235311336027,0,0,
2010-07-26,1.527,0.03191831680037172,1.462400000000001,1.5262366336007445,1.3985633663992576,0,0,
2010-07-27,1.537,0.03587445213226163,1.466650000000001,1.538398904264524,1.3949010957354777,0,0,
2010-07-28,1.558,0.04099868418941759,1.472050000000001,1.554047368378836,1.3900526316211659,0,0,
2010-07-29,1.557,0.04387710108929741,1.478400000000001,1.566154202178596,1.3906457978214062,0,0,
2010-07-30,1.558,0.04430263744079949,1.4857500000000008,1.5743552748815999,1.3971447251184017,0,0,
2010-08-02,1.58,0.04539835378420861,1.4942000000000006,1.584996707568418,1.4034032924315833,0,0,
2010-08-03,1.557,0.044987103415140776,1.5004500000000007,1.5904242068302823,1.4104757931697192,0,0,
2010-08-04,1.5630000000000002,0.044997543792620075,1.5064000000000006,1.5963950875852408,1.4164049124147604,0,0,
2010-08-05,1.5759999999999998,0.045123777137538214,1.5129500000000007,1.6031975542750772,1.4227024457249242,0,0,
2010-08-06,1.5959999999999999,0.0476492392384212,1.5191500000000007,1.6144484784768431,1.4238515215231582,0,0,
2010-08-09,1.605,0.05026718088061522,1.5255000000000005,1.626034361761231,1.42496563823877,0,0,
2010-08-10,1.571,0.049056653607417566,1.5308500000000005,1.6289633072148355,1.4327366927851655,0,0,
2010-08-11,1.579,0.04783568366375868,1.5364000000000007,1.632071367327518,1.4407286326724833,0,0,
2010-08-12,1.5630000000000002,0.04346553383520294,1.5421000000000005,1.6290310676704063,1.4551689323295947,0,0,
2010-08-13,1.5819999999999999,0.03806680415989197,1.5488500000000003,1.6249836083197842,1.4727163916802164,0,0,
2010-08-16,1.609,0.034855302398104845,1.5560500000000004,1.62576060479621,1.4863393952037907,0,0,
2010-08-17,1.617,0.03396143323490005,1.5623000000000002,1.6302228664698004,1.4943771335302,0,0,
2010-08-18,1.6130000000000002,0.03146472544562484,1.5683500000000004,1.63127945089125,1.5054205491087507,0,0,
2010-08-19,1.6130000000000002,0.029206839501807084,1.5737500000000006,1.632163679003615,1.5153363209963864,0,0,
2010-08-20,1.5859999999999999,0.02567873377760565,1.5773500000000007,1.628707467555212,1.5259925324447894,0,0,
2010-08-23,1.595,0.023026015035631564,1.5807500000000008,1.6268020300712638,1.5346979699287377,0,0,
2010-08-24,1.608,0.021337143300137217,1.5843000000000007,1.6269742866002752,1.5416257133997262,0,0,
2010-08-25,1.589,0.020432881137495154,1.5858500000000006,1.626715762274991,1.5449842377250103,0,0,
2010-08-26,1.594,0.019328462786374397,1.5877000000000008,1.6263569255727495,1.549043074427252,0,0,
2010-08-27,1.609,0.018552556924076324,1.5902500000000006,1.6273551138481532,1.553144886151848,0,0,
2010-08-30,1.645,0.022029884009538293,1.593500000000001,1.6375597680190777,1.5494402319809244,0,0,
2010-08-31,1.646,0.023225383119609394,1.597950000000001,1.64440076623922,1.5514992337607822,0,0,
2010-09-01,1.629,0.022680562046316983,1.601250000000001,1.6466111240926349,1.555888875907367,0,0,
2010-09-02,1.653,0.0246211291373888,1.6051000000000009,1.6543422582747784,1.5558577417252233,0,0,
2010-09-03,1.66,0.02738055399078089,1.608300000000001,1.6630611079815627,1.5535388920184392,0,0,
2010-09-06,1.661,0.029783252093468705,1.611100000000001,1.6706665041869384,1.5515334958130638,0,0,
2010-09-07,1.6669999999999998,0.03070213433348742,1.6159000000000012,1.6773042686669761,1.5544957313330263,0,0,
2010-09-08,1.6769999999999998,0.03228263342809159,1.6208000000000014,1.6853652668561845,1.5562347331438182,0,0,
2010-09-09,1.6640000000000001,0.0306221024407963,1.6258500000000011,1.6870942048815938,1.5646057951184085,0,0,
2010-09-10,1.682,0.031243146616917118,1.6308500000000012,1.6933362932338354,1.568363706766167,0,0,
2010-09-13,1.71,0.03541022748481231,1.6359000000000012,1.7067204549696258,1.5650795450303767,0,0,
2010-09-14,1.7180000000000002,0.039534761519716737,1.6409500000000015,1.7200195230394348,1.561880476960568,0,0,
2010-09-15,1.683,0.04002561679724386,1.6444500000000015,1.7245012335944891,1.564398766405514,0,0,
2010-09-16,1.65,0.03934476491625782,1.6463000000000014,1.724989529832517,1.5676104701674858,0,0,
2010-09-17,1.6669999999999998,0.03690425021877981,1.6503500000000018,1.7241585004375615,1.576541499562442,0,0,
2010-09-20,1.669,0.03470700672471259,1.6540500000000016,1.7234640134494268,1.5846359865505764,0,0,
2010-09-21,1.676,0.033258912537207995,1.6574500000000019,1.723967825074418,1.5909321749255858,0,0,
2010-09-27,1.7180000000000002,0.031760452071549664,1.6639000000000022,1.7274209041431015,1.6003790958569029,0,0,
2010-09-28,1.724,0.02995329698046115,1.6704000000000019,1.7303065939609241,1.6104934060390796,0,0,
2010-09-29,1.7169999999999999,0.027971037652688276,1.6758000000000017,1.7317420753053783,1.6198579246946252,0,0,
2010-09-30,1.736,0.03002328044069662,1.6803500000000013,1.7403965608813945,1.6203034391186082,0,0,
2010-10-08,1.7719999999999998,0.035208065762499303,1.6866500000000013,1.757066131525,1.6162338684750026,0,0,
2010-10-11,1.764,0.0364913832655215,1.6934000000000016,1.7663827665310445,1.6204172334689586,0,0,
2010-10-12,1.766,0.038594347827241575,1.6990500000000015,1.7762386956544847,1.6218613043455183,0,0,
2010-10-13,1.7730000000000001,0.040785833453858375,1.7047000000000019,1.7862716669077185,1.6231283330922852,0,0,
2010-10-14,1.733,0.03989341061536175,1.7083000000000017,1.7880868212307253,1.6285131787692781,0,0,
2010-10-15,1.7280000000000002,0.038888876775263564,1.7113500000000017,1.7891277535505288,1.6335722464494746,0,0,
2010-10-18,1.699,0.03817063489674458,1.7124500000000016,1.7887912697934907,1.6361087302065125,0,0,
2010-10-19,1.756,0.03756324491335321,1.7170500000000015,1.7921764898267079,1.6419235101732952,0,0,
2010-10-20,1.7819999999999998,0.03926894447269345,1.7220500000000012,1.8005878889453881,1.6435121110546143,0,0,
2010-10-21,1.777,0.04100628963309351,1.7254000000000012,1.8074125792661881,1.6433874207338142,0,0,
2010-10-22,1.794,0.04371631033691129,1.729200000000001,1.8166326206738235,1.6417673793261784,0,0,
2010-10-25,1.84,0.04878575611794307,1.737050000000001,1.8346215122358873,1.6394784877641149,0,0,
2010-10-26,1.829,0.048393126958706546,1.746000000000001,1.8427862539174142,1.649213746082588,0,0,
2010-10-27,1.8159999999999998,0.04704138715283077,1.7534500000000013,1.8475327743056629,1.6593672256943397,0,0,
2010-10-28,1.8159999999999998,0.04457117312438096,1.7608000000000015,1.8499423462487634,1.6716576537512395,0,0,
2010-10-29,1.818,0.041560228964458906,1.7679000000000014,1.8510204579289191,1.6847795420710836,0,0,
2010-11-01,1.8630000000000002,0.044909587535746295,1.7751500000000011,1.8649691750714936,1.6853308249285086,0,0,
2010-11-02,1.849,0.04609874984033043,1.781400000000001,1.873597499680662,1.68920250031934,0,0,
2010-11-03,1.82,0.04424153204731925,1.7865500000000012,1.8750330640946398,1.6980669359053626,0,0,
2010-11-04,1.8519999999999999,0.04486503151264688,1.7923500000000012,1.882080063025295,1.7026199369747075,0,0,
2010-11-05,1.871,0.047862852313439765,1.7973000000000012,1.8930257046268808,1.7015742953731217,0,0,
2010-11-08,1.892,0.05158855442215443,1.8037000000000014,1.9068771088443102,1.7005228911556927,0,0,
2010-11-09,1.902,0.055194870089616675,1.8105000000000016,1.9208897401792349,1.7001102598207682,0,0,
2010-11-10,1.921,0.059644472986973764,1.8179000000000012,1.9371889459739486,1.6986110540260537,0,0,
2010-11-11,1.9180000000000001,0.0601281744976523,1.8271500000000014,1.947406348995306,1.7068936510046968,0,0,
2010-11-12,1.8259999999999998,0.05543272356744091,1.8320500000000013,1.942915447134883,1.7211845528651195,0,0,
2010-11-15,1.861,0.046001458786927046,1.8401500000000013,1.9321529175738554,1.7481470824261471,0,0,
2010-11-16,1.807,0.04236073156764874,1.8427000000000013,1.9274214631352988,1.7579785368647038,0,0,
2010-11-17,1.7590000000000001,0.044360336717424016,1.8415500000000016,1.9302706734348496,1.7528293265651536,0,0,
2010-11-18,1.774,0.0445945476959858,1.8414000000000015,1.930589095391973,1.7522109046080299,0,0,
2010-11-19,1.819,0.04353374371799749,1.842650000000002,1.9297174874359968,1.755582512564007,0,0,
2010-11-22,1.839,0.043537521627588165,1.8426000000000016,1.929675043255178,1.7555249567448252,0,0,
2010-11-23,1.83,0.04352165220353357,1.8426500000000015,1.9296933044070685,1.7556066955929344,0,0,
2010-11-24,1.876,0.043655680283917725,1.8456500000000013,1.9329613605678369,1.7583386394321658,0,0,
2010-11-25,1.8940000000000001,0.04434609696228597,1.8495500000000011,1.938242193924573,1.7608578060754292,0,0,
2010-11-26,1.8840000000000001,0.044330427948580046,1.8528500000000012,1.9415108558971612,1.7641891441028412,0,0,
2010-11-29,1.892,0.04514666158898746,1.8543000000000014,1.9445933231779764,1.7640066768220264,0,0,
2010-11-30,1.841,0.04523145156332366,1.8539000000000017,1.944362903126649,1.7634370968733544,0,0,
2010-12-01,1.828,0.044950382001761005,1.8543000000000016,1.9442007640035237,1.7643992359964795,0,0,
2010-12-02,1.841,0.04504719747108558,1.853750000000002,1.943844394942173,1.763655605057831,0,0,
2010-12-03,1.831,0.04512890892822048,1.851750000000002,1.942007817856443,1.761492182143561,0,0,
2010-12-06,1.814,0.044836868053434634,1.8478500000000018,1.9375237361068711,1.7581762638931324,0,0,
2010-12-07,1.84,0.04300168295359054,1.8447500000000019,1.930753365907183,1.7587466340928208,0,0,
2010-12-08,1.8459999999999999,0.039095025932087656,1.8410000000000017,1.9191900518641771,1.7628099481358264,0,0,
2010-12-09,1.8259999999999998,0.03472660136126633,1.8364000000000018,1.9058532027225346,1.766946797277469,0,0,
2010-12-10,1.841,0.03465206760747073,1.8371500000000018,1.9064541352149433,1.7678458647850603,0,0,
2010-12-13,1.8880000000000001,0.036124783736363505,1.838500000000002,1.910749567472729,1.766250432527275,0,0,
2010-12-14,1.8969999999999998,0.03757098544578562,1.8430000000000017,1.918141970891573,1.7678580291084305,0,0,
2010-12-15,1.896,0.03374404430880768,1.8498500000000018,1.9173380886176172,1.7823619113823863,0,0,
2010-12-16,1.8869999999999998,0.02957861958985022,1.8555000000000017,1.914657239179702,1.7963427608203013,0,0,
2010-12-17,1.8769999999999998,0.028640052925542964,1.8584000000000018,1.9156801058510877,1.801119894148916,0,0,
2010-12-20,1.849,0.028369553731885197,1.8589000000000016,1.915639107463772,1.8021608925362311,0,0,
2010-12-21,1.864,0.027553584158852135,1.8606000000000016,1.9157071683177058,1.8054928316822973,0,0,
2010-12-22,1.8519999999999999,0.02736959511649846,1.8594000000000015,1.9141391902329985,1.8046608097670045,0,0,
2010-12-23,1.8359999999999999,0.026571650900497464,1.8565000000000016,1.9096433018009966,1.8033566981990066,0,0,
2010-12-24,1.807,0.027921459394806246,1.8526500000000017,1.9084929187896142,1.7968070812103891,0,0,
2010-12-27,1.761,0.03309142041771774,1.8461000000000016,1.912282840835437,1.7799171591645662,0,0,
2010-12-28,1.733,0.04166798594401442,1.8407000000000013,1.9240359718880302,1.7573640281119725,0,0,
2010-12-29,1.758,0.04554997255760992,1.8372000000000015,1.9282999451152214,1.7461000548847816,0,0,
2010-12-30,1.765,0.04830320900311933,1.8334000000000015,1.9300064180062402,1.7367935819937628,0,0,
2010-12-31,1.7919999999999998,0.049184373855707286,1.8314500000000014,1.929818747711416,1.7330812522885868,0,0,
2011-01-04,1.818,0.049117769321875046,1.831650000000001,1.9298855386437512,1.733414461356251,0,0,
2011-01-05,1.801,0.049541157796205285,1.8297000000000012,1.9287823155924118,1.7306176844075907,0,0,
2011-01-06,1.788,0.05022957820164166,1.826800000000001,1.9272591564032844,1.7263408435967178,0,0,
2011-01-07,1.777,0.0514508196446307,1.8243500000000012,1.9272516392892627,1.7214483607107398,0,0,
2011-01-10,1.734,0.05506455541595665,1.8190000000000013,1.9291291108319146,1.708870889168088,0,0,
2011-01-11,1.7209999999999999,0.05668869282966336,1.8106500000000012,1.924027385659328,1.6972726143406744,0,0,
2011-01-12,1.722,0.0561622649115855,1.8019000000000012,1.9142245298231721,1.6895754701768302,0,0,
2011-01-13,1.732,0.053614707330213014,1.7937000000000012,1.9009294146604272,1.6864705853395752,0,0,
2011-01-14,1.709,0.05206332176958523,1.7848000000000013,1.8889266435391718,1.6806733564608307,0,0,
2011-01-17,1.65,0.055533275941918786,1.773450000000001,1.8845165518838387,1.6623834481161635,0,0,
2011-01-18,1.652,0.058802434607664746,1.7636000000000014,1.881204869215331,1.6459951307846719,0,0,
2011-01-19,1.686,0.05622052444099302,1.7547000000000015,1.8671410488819875,1.6422589511180155,0,0,
2011-01-20,1.649,0.056053991829300376,1.7445500000000016,1.8566579836586024,1.6324420163414008,0,0,
2011-01-21,1.6480000000000001,0.05567317694885263,1.735150000000002,1.8464963538977073,1.6238036461022967,0,0,
2011-01-24,1.615,0.05908109948019602,1.725550000000002,1.843712198960394,1.6073878010396099,0,0,
2011-01-25,1.605,0.06422810911119343,1.7177500000000017,1.8462062182223886,1.5892937817776147,0,0,
2011-01-26,1.6219999999999999,0.06755083855492154,1.7122000000000017,1.8473016771098447,1.5770983228901587,0,0,
