date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-01-14,1.202,0.01307579121084732,1.1913499999999992,1.217501582421694,1.1651984175783046,0,0,
2019-01-15,1.228,0.01491687493729626,1.1922499999999991,1.2220837498745916,1.1624162501254067,0,0,
2019-01-16,1.234,0.017420798217260863,1.1936999999999993,1.228541596434521,1.1588584035654776,0,0,
2019-01-17,1.224,0.018619457847276963,1.1954999999999996,1.2327389156945534,1.1582610843054457,0,0,
2019-01-18,1.244,0.02130851077807085,1.1984999999999995,1.2411170215561411,1.1558829784438578,0,0,
2019-01-21,1.248,0.023173487573432107,1.2021999999999995,1.2485469751468636,1.1558530248531353,0,0,
2019-01-22,1.242,0.024605519278153774,1.2047999999999994,1.254011038556307,1.1555889614436918,0,0,
2019-01-23,1.238,0.025376895832735297,1.2072499999999995,1.25800379166547,1.156496208334529,0,0,
2019-01-24,1.249,0.026533543814738818,1.2103499999999994,1.263417087629477,1.1572829123705217,0,0,
2019-01-25,1.255,0.027434131641945952,1.2139999999999993,1.2688682632838912,1.1591317367161074,0,0,
2019-01-28,1.252,0.02791316422124811,1.2172499999999993,1.2730763284424955,1.161423671557503,0,0,
2019-01-29,1.252,0.02792560605760382,1.2205499999999991,1.2764012121152069,1.1646987878847914,0,0,
2019-01-30,1.249,0.026808237147332995,1.2240499999999992,1.2776664742946653,1.170433525705333,0,0,
2019-01-31,1.25,0.023485942043794974,1.2282999999999993,1.2752718840875892,1.1813281159124094,0,0,
2019-02-01,1.274,0.022825366775176888,1.2329499999999993,1.278600733550353,1.1872992664496456,0,0,
2019-02-11,1.295,0.02483842524036815,1.2379999999999993,1.2876768504807357,1.188323149519263,0,0,
2019-02-12,1.2990000000000002,0.026112862327743454,1.2432499999999993,1.2954757246554862,1.1910242753445124,0,0,
2019-02-13,1.3090000000000002,0.028272173412633318,1.2484999999999995,1.3050443468252662,1.1919556531747328,0,0,
2019-02-14,1.318,0.03108947190220882,1.2536499999999995,1.315828943804417,1.191471056195582,0,0,
2019-02-15,1.3030000000000002,0.03125257884096725,1.2582499999999996,1.320755157681934,1.1957448423180652,0,0,
2019-02-18,1.339,0.03322633704886188,1.2650999999999997,1.3315526740977235,1.1986473259022759,0,0,
2019-02-19,1.339,0.03586858323321773,1.2706499999999994,1.3423871664664349,1.198912833533564,0,0,
2019-02-20,1.344,0.03830387502728216,1.2761499999999995,1.3527577500545638,1.1995422499454351,0,0,
2019-02-21,1.35,0.03961455739870301,1.2824499999999994,1.3616791147974054,1.2032208852025934,0,0,
2019-02-22,1.376,0.04366074353828851,1.2890499999999996,1.3763714870765766,1.2017285129234225,0,0,
2019-02-25,1.4140000000000001,0.05066325877274493,1.2973499999999996,1.3986765175454894,1.1960234824545097,0,0,
2019-02-26,1.406,0.05436956869426546,1.3055499999999995,1.4142891373885305,1.1968108626114686,0,0,
2019-02-27,1.385,0.05469234527408216,1.3128999999999995,1.4222846905481639,1.2035153094518352,0,0,
2019-02-28,1.3980000000000001,0.05566939535281354,1.3203499999999997,1.4316887907056268,1.2090112092943726,0,0,
2019-03-01,1.406,0.05657217095283066,1.3278999999999996,1.4410443419056609,1.2147556580943384,0,0,
2019-03-04,1.425,0.05757327139348519,1.3365499999999997,1.4516965427869701,1.2214034572130292,0,0,
2019-03-05,1.4340000000000002,0.057888527178949066,1.3456499999999998,1.461427054357898,1.2298729456421016,0,0,
2019-03-06,1.431,0.05617535983535983,1.35475,1.4671007196707195,1.2423992803292803,0,0,
2019-03-07,1.412,0.05178424369185518,1.36285,1.4664184873837103,1.2592815126162895,0,0,
2019-03-08,1.3840000000000001,0.04751650682713583,1.36835,1.4633830136542716,1.2733169863457283,0,0,
2019-03-11,1.4240000000000002,0.04575863450300478,1.3747999999999998,1.4663172690060093,1.2832827309939903,0,0,
2019-03-12,1.432,0.04378473057561959,1.3814499999999996,1.4690194611512388,1.2938805388487604,0,0,
2019-03-13,1.411,0.0407359598027749,1.3865499999999997,1.4680219196055495,1.30507808039445,0,0,
2019-03-14,1.401,0.037482767970595667,1.3906999999999996,1.465665535941191,1.3157344640588082,0,0,
2019-03-15,1.419,0.03173160470009026,1.3964999999999996,1.4599632094001802,1.333036790599819,0,0,
2019-03-18,1.4509999999999998,0.030922483729491988,1.4020999999999997,1.4639449674589837,1.3402550325410156,0,0,
2019-03-19,1.4409999999999998,0.02826491222626742,1.4071999999999998,1.4637298244525345,1.350670175547465,0,0,
2019-03-20,1.43,0.02442496565748118,1.4114999999999998,1.4603499313149622,1.3626500686850374,0,0,
2019-03-21,1.436,0.020239617221278674,1.4157999999999995,1.4562792344425568,1.3753207655574422,0,0,
2019-03-22,1.4369999999999998,0.018442727849400258,1.4188499999999995,1.4557354556988,1.381964544301199,0,0,
2019-03-25,1.416,0.018420454877539405,1.4189499999999995,1.4557909097550783,1.3821090902449207,0,0,
2019-03-26,1.3969999999999998,0.018858196598511113,1.4184999999999994,1.4562163931970216,1.3807836068029773,0,0,
2019-03-27,1.413,0.017207403547393082,1.4198999999999995,1.4543148070947856,1.3854851929052134,0,0,
2019-03-28,1.4240000000000002,0.01643039545286649,1.4211999999999994,1.4540607909057324,1.3883392090942663,0,0,
2019-03-29,1.46,0.01814822015343601,1.4238999999999995,1.4601964403068715,1.3876035596931275,0,0,
2019-04-01,1.49,0.023412266240735027,1.4271499999999995,1.4739745324814695,1.3803254675185295,0,0,
2019-04-02,1.485,0.026738696578883444,1.4296999999999993,1.483177393157766,1.3762226068422325,0,0,
2019-04-03,1.4909999999999999,0.03005276062283443,1.4326999999999992,1.4928055212456681,1.3725944787543303,0,0,
2019-04-04,1.495,0.03266138070373711,1.4368499999999993,1.5021727614074736,1.371527238592525,0,0,
2019-04-08,1.482,0.03165085015904395,1.4417499999999994,1.5050517003180874,1.3784482996819114,0,0,
2019-04-09,1.484,0.032705825973859216,1.4447499999999995,1.510161651947718,1.3793383480522812,0,0,
2019-04-10,1.482,0.03357924641016346,1.4472499999999995,1.5144084928203263,1.3800915071796727,0,0,
2019-04-11,1.453,0.03248849998968472,1.4493499999999995,1.514326999979369,1.38437300002063,0,0,
2019-04-12,1.4509999999999998,0.030430723740476888,1.4518499999999994,1.512711447480953,1.3909885525190457,0,0,
2019-04-15,1.4380000000000002,0.029637458517376723,1.4527999999999994,1.512074917034753,1.393525082965246,0,0,
2019-04-16,1.463,0.029720451933957892,1.4533999999999994,1.5128409038679151,1.3939590961320836,0,0,
2019-04-17,1.4780000000000002,0.030057620104003608,1.4552499999999995,1.5153652402080067,1.3951347597919923,0,0,
2019-04-18,1.4809999999999999,0.029965945583906767,1.4577999999999995,1.517731891167813,1.397868108832186,0,0,
2019-04-19,1.49,0.030328898846875136,1.4604999999999995,1.5211577976937498,1.3998422023062491,0,0,
2019-04-22,1.472,0.029908412828091823,1.4622499999999996,1.5220668256561833,1.4024331743438159,0,0,
2019-04-23,1.466,0.027858429698459246,1.4647499999999996,1.520466859396918,1.4090331406030812,0,0,
2019-04-24,1.4680000000000002,0.022842942017193144,1.4682999999999997,1.513985884034386,1.4226141159656134,0,0,
2019-04-25,1.453,0.019208276724831327,1.4702999999999995,1.508716553449662,1.431883446550337,0,0,
2019-04-26,1.4380000000000002,0.017621756887164546,1.4709999999999996,1.5062435137743286,1.4357564862256706,0,0,
2019-04-29,1.455,0.017820375682755414,1.4707499999999996,1.5063907513655104,1.4351092486344887,0,0,
2019-04-30,1.4580000000000002,0.017433407131463893,1.4691499999999995,1.5040168142629273,1.4342831857370717,0,0,
2019-05-06,1.409,0.02158526544222612,1.4653499999999995,1.5085205308844518,1.4221794691155472,0,0,
2019-05-07,1.4380000000000002,0.021523793443799618,1.4626999999999994,1.5057475868875987,1.4196524131124002,0,0,
2019-05-08,1.411,0.023032014332474985,1.4584999999999995,1.5045640286649495,1.4124359713350494,0,0,
2019-05-09,1.3869999999999998,0.027326245336879273,1.4537499999999997,1.5084024906737583,1.399097509326241,0,0,
2019-05-10,1.4280000000000002,0.02692968426732143,1.4509499999999995,1.5048093685346424,1.3970906314653566,0,0,
2019-05-13,1.416,0.026968353773708972,1.4476499999999997,1.5015867075474176,1.3937132924525817,0,0,
2019-05-14,1.4080000000000001,0.02834078333428269,1.4453999999999998,1.5020815666685652,1.3887184333314344,0,0,
2019-05-15,1.4409999999999998,0.028324993612685038,1.4448999999999996,1.5015499872253697,1.3882500127746296,0,0,
2019-05-16,1.439,0.028313052597153398,1.4449499999999997,1.5015761051943066,1.3883238948056928,0,0,
2019-05-17,1.41,0.029006532839502976,1.4422999999999997,1.5003130656790056,1.3842869343209938,0,0,
2019-05-20,1.393,0.02971881381780854,1.4380499999999996,1.4974876276356166,1.3786123723643826,0,0,
2019-05-21,1.4069999999999998,0.0286783890761094,1.4343499999999996,1.4917067781522184,1.3769932218477807,0,0,
2019-05-22,1.41,0.025958012656082257,1.4303499999999996,1.482266025312164,1.3784339746878351,0,0,
2019-05-23,1.389,0.025580831639512806,1.4261999999999995,1.4773616632790252,1.3750383367209738,0,0,
2019-05-24,1.391,0.024928265504308413,1.4224499999999995,1.4723065310086163,1.3725934689913828,0,0,
2019-05-27,1.4040000000000001,0.022789367326859718,1.4192499999999995,1.464828734653719,1.37367126534628,0,0,
2019-05-28,1.415,0.021367153838509532,1.4173499999999994,1.4600843076770185,1.3746156923229804,0,0,
2019-05-29,1.405,0.020958856939517406,1.4156999999999997,1.4576177138790345,1.373782286120965,0,0,
2019-05-30,1.409,0.01883557664020513,1.4133999999999998,1.45107115328041,1.3757288467195896,0,0,
2019-05-31,1.413,0.015644992472810385,1.4111499999999997,1.4424399849456204,1.379860015054379,0,0,
2019-06-03,1.41,0.015639356562365994,1.4111999999999996,1.4424787131247316,1.3799212868752675,0,0,
2019-06-04,1.3940000000000001,0.014739849317253365,1.4089999999999998,1.4384796986345065,1.379520301365493,0,0,
2019-06-05,1.392,0.015208982802782395,1.4080499999999998,1.4384679656055646,1.377632034394435,0,0,
2019-06-06,1.368,0.01707229211018032,1.4070999999999996,1.4412445842203603,1.3729554157796389,0,0,
2019-06-10,1.39,0.016735087627356985,1.4051999999999996,1.4386701752547135,1.3717298247452856,0,0,
2019-06-11,1.4169999999999998,0.01677050983126572,1.4052499999999997,1.438791019662531,1.3717089803374682,0,0,
2019-06-12,1.406,0.01675920799537253,1.4051499999999995,1.4386684159907446,1.3716315840092543,0,0,
2019-06-13,1.406,0.01449282944299458,1.4033999999999995,1.4323856588859887,1.3744143411140104,0,0,
2019-06-14,1.3980000000000001,0.011851160280772651,1.4013499999999994,1.4250523205615446,1.3776476794384542,0,0,
2019-06-17,1.392,0.011843163695413042,1.4004499999999995,1.4241363273908256,1.3767636726091734,0,0,
2019-06-18,1.393,0.011843163695413042,1.4004499999999995,1.4241363273908256,1.3767636726091734,0,0,
2019-06-19,1.412,0.012039846125985297,1.4006999999999994,1.42477969225197,1.3766203077480288,0,0,
2019-06-20,1.432,0.013809226511382526,1.4017999999999993,1.4294184530227643,1.3741815469772343,0,0,
2019-06-21,1.443,0.016239976665803357,1.4044999999999994,1.436979953331606,1.3720200466683927,0,0,
2019-06-24,1.443,0.018028924129402206,1.4070999999999994,1.4431578482588037,1.371042151741195,0,0,
2019-06-25,1.4269999999999998,0.0185468822745455,1.4082499999999993,1.4453437645490903,1.3711562354509084,0,0,
2019-06-26,1.433,0.019312594745141423,1.4091499999999995,1.4477751894902824,1.3705248105097165,0,0,
2019-06-27,1.4509999999999998,0.021416852685396306,1.4114499999999994,1.454283705370792,1.3686162946292069,0,0,
2019-06-28,1.4409999999999998,0.02239707452702307,1.4130499999999995,1.4578441490540457,1.3682558509459533,0,0,
2019-06-30,1.4409999999999998,0.023252560696576583,1.4144499999999993,1.4609551213931524,1.3679448786068462,0,0,
2019-07-01,1.479,0.02732051475203957,1.4178999999999993,1.4725410295040784,1.3632589704959202,0,0,
2019-07-02,1.484,0.03041363959944371,1.4223999999999992,1.4832272791988865,1.361572720801112,0,0,
2019-07-03,1.47,0.03129839410712419,1.4262999999999992,1.4888967882142476,1.3637032117857508,0,0,
2019-07-04,1.459,0.02889959934161609,1.4308499999999993,1.4886491986832315,1.373050801316767,0,0,
2019-07-05,1.4669999999999999,0.028293759773242434,1.4346999999999992,1.491287519546484,1.3781124804535143,0,0,
2019-07-08,1.446,0.028081226169072264,1.4361499999999991,1.4923124523381437,1.3799875476618546,0,0,
2019-07-09,1.446,0.027232478674141008,1.4381499999999994,1.4926149573482814,1.3836850426517173,0,0,
2019-07-10,1.446,0.026196172882406332,1.4401499999999996,1.4925423457648122,1.387757654235187,0,0,
2019-07-11,1.4380000000000002,0.02426449648095759,1.4421499999999994,1.4906789929619146,1.3936210070380841,0,0,
2019-07-12,1.443,0.021203525029695882,1.4446999999999997,1.4871070500593915,1.4022929499406078,0,0,
2019-07-15,1.4609999999999999,0.017627430776781305,1.4480999999999995,1.483354861553562,1.4128451384464369,0,0,
2019-07-16,1.4609999999999999,0.015638935890597713,1.4505499999999993,1.4818278717811948,1.4192721282188039,0,0,
2019-07-17,1.46,0.015136136613406478,1.4519499999999996,1.4822222732268127,1.4216777267731866,0,0,
2019-07-18,1.4569999999999999,0.015023753122821743,1.4526499999999996,1.4826975062456431,1.422602493754356,0,0,
2019-07-19,1.462,0.01498209457637682,1.4535999999999993,1.483564189152753,1.4236358108472458,0,0,
2019-07-22,1.4680000000000002,0.013918087436695701,1.4556499999999994,1.4834861748733907,1.4278138251266081,0,0,
2019-07-23,1.482,0.014033418760446151,1.4580999999999995,1.4861668375208918,1.4300331624791072,0,0,
2019-07-24,1.501,0.01686915590814841,1.4605999999999995,1.4943383118162963,1.4268616881837026,0,0,
2019-07-25,1.515,0.020141865277151054,1.4642999999999995,1.5045837305543015,1.4240162694456975,0,0,
2019-07-26,1.518,0.02265595076936673,1.4681499999999996,1.5134619015387332,1.422838098461266,0,0,
2019-07-29,1.521,0.025484515422440502,1.4702499999999996,1.5212190308448805,1.4192809691551187,0,0,
2019-07-30,1.52,0.027683312472941327,1.4720499999999999,1.5274166249458825,1.4166833750541172,0,0,
2019-07-31,1.516,0.029363914481639605,1.4743499999999998,1.533077828963279,1.4156221710367207,0,0,
2019-08-01,1.515,0.030472204763665165,1.4771499999999997,1.5380944095273301,1.4162055904726694,0,0,
2019-08-02,1.5030000000000001,0.030901328535582553,1.4789499999999998,1.540752657071165,1.4171473429288346,0,0,
2019-08-05,1.4769999999999999,0.029923586894495712,1.4804999999999997,1.540347173788991,1.4206528262110083,0,0,
2019-08-06,1.472,0.028892905703664727,1.4817999999999998,1.5395858114073293,1.4240141885926703,0,0,
2019-08-07,1.4669999999999999,0.027887508994092723,1.4828499999999996,1.538625017988185,1.427074982011814,0,0,
2019-08-08,1.4809999999999999,0.025829399813733903,1.4849999999999997,1.5366587996274674,1.4333412003725319,0,0,
2019-08-09,1.472,0.024103886998198733,1.4864499999999996,1.5346577739963971,1.438242226003602,0,0,
2019-08-12,1.493,0.023376720313860684,1.4880499999999997,1.5348034406277211,1.4412965593722782,0,0,
2019-08-13,1.483,0.022539497495936183,1.4891499999999998,1.5342289949918722,1.4440710050081274,0,0,
2019-08-14,1.485,0.021507403865960395,1.4903999999999997,1.5334148077319205,1.447385192268079,0,0,
2019-08-15,1.494,0.020023341642373755,1.4922499999999996,1.532296683284747,1.4522033167152522,0,0,
2019-08-16,1.496,0.01872087211196338,1.4939499999999994,1.5313917442239262,1.4565082557760727,0,0,
2019-08-19,1.5219999999999998,0.01867527213923812,1.4966499999999994,1.5340005442784757,1.459299455721523,0,0,
2019-08-20,1.516,0.01881845398876439,1.4983499999999996,1.5359869079775283,1.460713092022471,0,0,
2019-08-21,1.526,0.01980802601820216,1.4995999999999996,1.539216052036404,1.4599839479635952,0,0,
2019-08-22,1.521,0.020096870665037597,1.4998999999999996,1.5400937413300748,1.4597062586699243,0,0,
2019-08-23,1.54,0.021679483388700422,1.5009999999999994,1.5443589667774003,1.4576410332225986,0,0,
2019-08-26,1.5330000000000001,0.02241568999374495,1.5015999999999994,1.5464313799874894,1.4567686200125094,0,0,
2019-08-27,1.547,0.024314767009736865,1.5029499999999996,1.5515795340194733,1.4543204659805258,0,0,
2019-08-28,1.551,0.02646765652841625,1.5046999999999993,1.5576353130568317,1.4517646869431668,0,0,
2019-08-29,1.5430000000000001,0.02775058083794039,1.5060999999999993,1.56160116167588,1.4505988383241186,0,0,
2019-08-30,1.55,0.029414416443944824,1.5084499999999994,1.567278832887889,1.4496211671121098,0,0,
2019-09-02,1.568,0.031272991542239566,1.5129999999999995,1.5755459830844787,1.4504540169155202,0,0,
2019-09-03,1.57,0.032175341980777074,1.5178999999999994,1.5822506839615536,1.4535493160384452,0,0,
2019-09-04,1.571,0.03191914126270313,1.5230999999999995,1.5869382825254057,1.4592617174745932,0,0,
2019-09-05,1.5719999999999998,0.032087503716211524,1.5276499999999995,1.5918250074324225,1.4634749925675765,0,0,
2019-09-06,1.575,0.03093048232477427,1.5327999999999995,1.594660964649548,1.470939035350451,0,0,
2019-09-09,1.5859999999999999,0.031615244490777086,1.5374499999999995,1.6006804889815538,1.4742195110184453,0,0,
2019-09-10,1.577,0.030042557533588882,1.5421499999999997,1.6022351150671774,1.482064884932822,0,0,
2019-09-11,1.564,0.02719113632671431,1.5460999999999998,1.6004822726534285,1.4917177273465712,0,0,
2019-09-12,1.574,0.02491226711145968,1.5500999999999998,1.5999245342229191,1.5002754657770805,0,0,
2019-09-16,1.585,0.022579625189213526,1.5545499999999999,1.599709250378427,1.5093907496215728,0,0,
2019-09-17,1.567,0.02137534241033483,1.5567999999999997,1.5995506848206693,1.5140493151793302,0,0,
2019-09-18,1.58,0.019668302043245482,1.5599999999999998,1.5993366040864907,1.520663395913509,0,0,
2019-09-19,1.5830000000000002,0.01858203716669259,1.5628499999999996,1.6000140743333848,1.5256859256666144,0,0,
2019-09-20,1.588,0.01657074149473732,1.5661999999999996,1.5993414829894743,1.5330585170105249,0,0,
2019-09-23,1.588,0.01604401839680436,1.5685999999999996,1.6006880367936083,1.5365119632063908,0,0,
2019-09-24,1.595,0.014740206382942747,1.5716999999999994,1.6011804127658849,1.542219587234114,0,0,
2019-09-25,1.58,0.013635383537390983,1.5733499999999994,1.6006207670747814,1.5460792329252173,0,0,
2019-09-26,1.574,0.01258026859395174,1.5744999999999996,1.5996605371879031,1.549339462812096,0,0,
2019-09-27,1.585,0.010353743284495755,1.5765999999999996,1.5973074865689911,1.555892513431008,0,0,
2019-09-30,1.58,0.00825832912890057,1.5780999999999994,1.5946166582578005,1.5615833417421983,0,0,
2019-10-08,1.571,0.008090767968310415,1.5782499999999993,1.5944315359366201,1.5620684640633784,0,0,
2019-10-09,1.5719999999999998,0.007995228840488257,1.5783499999999993,1.5943404576809759,1.5623595423190226,0,0,
2019-10-10,1.591,0.00827345151682492,1.5793499999999994,1.5958969030336492,1.5628030969663496,0,0,
2019-10-11,1.5959999999999999,0.008870263747410526,1.5805499999999992,1.5982905274948203,1.5628094725051782,0,0,
2019-10-14,1.608,0.010670174861744807,1.5821999999999994,1.603540349723489,1.5608596502765097,0,0,
2019-10-15,1.597,0.011149109003871704,1.5827499999999994,1.6050482180077428,1.560451781992256,0,0,
2019-10-16,1.59,0.011175160425138605,1.5833999999999997,1.6057503208502768,1.5610496791497226,0,0,
2019-10-17,1.5959999999999999,0.010523157420971025,1.5849999999999995,1.6060463148419415,1.5639536851580575,0,0,
2019-10-18,1.5819999999999999,0.010231015795697039,1.5853999999999995,1.6058620315913936,1.5649379684086053,0,0,
2019-10-21,1.575,0.010492603911488294,1.5848999999999993,1.605885207822976,1.5639147921770227,0,0,
2019-10-22,1.594,0.009781158041502954,1.5862499999999993,1.6058123160830051,1.5666876839169934,0,0,
2019-10-23,1.594,0.009811244891300556,1.5869499999999994,1.6065724897826006,1.5673275102173982,0,0,
2019-10-24,1.5930000000000002,0.009854066753388232,1.5874499999999998,1.6071581335067762,1.5677418664932234,0,0,
2019-10-25,1.6130000000000002,0.011392980294957493,1.5886999999999998,1.6114859605899148,1.5659140394100848,0,0,
2019-10-28,1.6119999999999999,0.012523241551158516,1.5898999999999996,1.6149464831023166,1.5648535168976827,0,0,
2019-10-29,1.609,0.013196490761651379,1.5905999999999998,1.6169929815233026,1.564207018476697,0,0,
2019-10-30,1.61,0.013626213128078914,1.5920999999999998,1.6193524262561576,1.564847573743842,0,0,
2019-10-31,1.6059999999999999,0.013262928151777216,1.5937,1.6202258563035543,1.5671741436964455,0,0,
2019-11-01,1.614,0.01383464377648979,1.5951499999999998,1.6228192875529794,1.5674807124470203,0,0,
2019-11-04,1.615,0.014029667813198208,1.5969000000000002,1.6249593356263967,1.5688406643736037,0,0,
2019-11-05,1.625,0.013978931515574508,1.5996000000000001,1.6275578630311491,1.5716421369688511,0,0,
2019-11-06,1.621,0.01315684732678349,1.6020499999999998,1.6283636946535667,1.5757363053464328,0,0,
2019-11-07,1.6219999999999999,0.013604952658625975,1.6035999999999997,1.6308099053172516,1.5763900946827478,0,0,
2019-11-08,1.6230000000000002,0.014140181641105622,1.6049499999999999,1.6332303632822112,1.5766696367177886,0,0,
2019-11-11,1.608,0.014140181641105622,1.6049499999999999,1.6332303632822112,1.5766696367177886,0,0,
2019-11-12,1.6059999999999999,0.014016531592947438,1.6054,1.6334330631858949,1.577366936814105,0,0,
2019-11-13,1.6130000000000002,0.01362457145637186,1.6065499999999997,1.6337991429127434,1.579300857087256,0,0,
2019-11-14,1.62,0.013703149849244164,1.6077499999999998,1.635156299698488,1.5803437003015115,0,0,
2019-11-15,1.608,0.01229238103787543,1.6090499999999994,1.6336347620757503,1.5844652379242485,0,0,
2019-11-18,1.6130000000000002,0.009332879061700454,1.6109499999999994,1.6296157581234003,1.5922842418765986,0,0,
2019-11-19,1.6340000000000001,0.009784386057781218,1.6129499999999992,1.6325187721155616,1.5933812278844368,0,0,
2019-11-20,1.626,0.00911606447872878,1.614549999999999,1.6327821289574567,1.5963178710425414,0,0,
2019-11-21,1.625,0.007855772266056152,1.6161499999999989,1.6318615445321112,1.6004384554678865,0,0,
2019-11-22,1.605,0.008219841207412884,1.615749999999999,1.6321896824148248,1.599310317585173,0,0,
2019-11-25,1.5959999999999999,0.009310294246089349,1.6149499999999986,1.6335705884921772,1.59632941150782,0,0,
2019-11-26,1.6030000000000002,0.009604138362477138,1.6146499999999986,1.6338582767249528,1.5954417232750444,0,0,
2019-11-27,1.608,0.0096653205355035,1.6145499999999984,1.6338806410710054,1.5952193589289914,0,0,
2019-11-28,1.605,0.009714340999472142,1.6144999999999983,1.6339286819989425,1.595071318001054,0,0,
2019-11-29,1.601,0.010173624308983437,1.6138499999999982,1.634197248617965,1.5935027513820315,0,0,
2019-12-02,1.599,0.010694194194752262,1.613049999999998,1.6344383883895026,1.5916616116104936,0,0,
2019-12-03,1.607,0.010388632451478487,1.612149999999998,1.632927264902955,1.591372735097041,0,0,
2019-12-04,1.61,0.010184611715272084,1.611599999999998,1.631969223430542,1.5912307765694538,0,0,
2019-12-05,1.6269999999999998,0.010509519494314869,1.611849999999998,1.6328690389886278,1.5908309610113682,0,0,
2019-12-06,1.645,0.012667716946354898,1.6129499999999983,1.6382854338927082,1.5876145661072885,0,0,
2019-12-09,1.631,0.01322636919591525,1.6140999999999983,1.6405527383918288,1.5876472616081678,0,0,
2019-12-10,1.6340000000000001,0.013793591189249258,1.6154999999999984,1.643087182378497,1.5879128176214998,0,0,
2019-12-11,1.6269999999999998,0.014013527299356907,1.6161999999999985,1.6442270545987123,1.5881729454012847,0,0,
2019-12-12,1.629,0.01428387018177576,1.6166499999999986,1.6452177403635502,1.588082259636447,0,0,
2019-12-13,1.6469999999999998,0.01563868348212337,1.6185999999999985,1.6498773669642453,1.5873226330357517,0,0,
2019-12-16,1.659,0.017979227780423806,1.6208999999999985,1.656858455560846,1.5849415444391508,0,0,
2019-12-17,1.669,0.020803023565700896,1.6226499999999984,1.6642560471314,1.5810439528685967,0,0,
2019-12-18,1.662,0.02258894699443115,1.6244499999999984,1.6696278939888607,1.579272106011136,0,0,
2019-12-19,1.6569999999999998,0.023734219133903982,1.6260499999999982,1.673518438267806,1.5785815617321903,0,0,
2019-12-20,1.656,0.02409061839675952,1.6285999999999983,1.6767812367935173,1.5804187632064792,0,0,
2019-12-23,1.633,0.022843806024514902,1.6304499999999986,1.6761376120490283,1.584762387950969,0,0,
2019-12-24,1.646,0.02213689466173199,1.6325999999999987,1.6768737893234626,1.5883262106765348,0,0,
2019-12-25,1.6469999999999998,0.021566238234342453,1.6345499999999986,1.6776824764686835,1.5914175235313137,0,0,
2019-12-26,1.655,0.020846494088717936,1.637049999999999,1.678742988177435,1.595357011822563,0,0,
2019-12-27,1.6540000000000001,0.01933663008798023,1.639699999999999,1.6783732601759596,1.6010267398240385,0,0,
2019-12-30,1.6640000000000001,0.017512326485903305,1.6429499999999995,1.677974652971806,1.607925347028193,0,0,
2019-12-31,1.671,0.01641012203686105,1.6461499999999993,1.6789702440737215,1.6133297559262771,0,0,
2020-01-02,1.6909999999999998,0.017003405231753192,1.6501999999999994,1.6842068104635057,1.6161931895364932,0,0,
2020-01-03,1.6780000000000002,0.017164452250339024,1.6527499999999993,1.6870789045006773,1.6184210954993212,0,0,
2020-01-06,1.686,0.018580125204990527,1.6547999999999992,1.6919602504099802,1.617639749590018,0,0,
2020-01-07,1.693,0.019547243714745675,1.657899999999999,1.6969944874294904,1.6188055125705076,0,0,
2020-01-08,1.6880000000000002,0.019800053163179288,1.6605999999999992,1.7002001063263577,1.6209998936736407,0,0,
2020-01-09,1.714,0.02151248107743155,1.6649499999999988,1.7079749621548619,1.6219250378451358,0,0,
2020-01-10,1.713,0.022309485827699843,1.669149999999999,1.7137689716553988,1.6245310283445993,0,0,
2020-01-13,1.7380000000000002,0.026449753754729664,1.673699999999999,1.7265995075094585,1.6208004924905397,0,0,
2020-01-14,1.7309999999999999,0.02910977408655141,1.6772999999999993,1.735519548173102,1.6190804518268966,0,0,
2020-01-15,1.739,0.03211263073361059,1.6807999999999992,1.7450252614672204,1.616574738532778,0,0,
2020-01-16,1.7409999999999999,0.03445191156565891,1.6847499999999993,1.7536538231313172,1.6158461768686814,0,0,
2020-01-17,1.744,0.036211222453552,1.6890999999999994,1.7615224449071034,1.6166775550928953,0,0,
2020-01-20,1.751,0.03783520360168082,1.6938499999999994,1.769520407203361,1.6181795927966378,0,0,
2020-01-21,1.743,0.0364955296469614,1.6993499999999995,1.7723410592939222,1.6263589407060768,0,0,
2020-01-22,1.758,0.03647129368639977,1.7049499999999995,1.777892587372799,1.6320074126272,0,0,
2020-01-23,1.7280000000000002,0.03411898684251389,1.7089999999999996,1.7772379736850275,1.6407620263149718,0,0,
2020-02-03,1.64,0.035505188649750496,1.7082499999999996,1.7792603772995006,1.6372396227004986,0,0,
2020-02-04,1.689,0.03349626844891451,1.7099999999999995,1.7769925368978285,1.6430074631021705,0,0,
2020-02-05,1.7109999999999999,0.03169970114422743,1.7123499999999994,1.7757494022884543,1.6489505977115444,0,0,
2020-02-06,1.732,0.030420560913920588,1.7153999999999994,1.7762411218278404,1.6545588781721583,0,0,
2020-02-07,1.743,0.03044753900696604,1.7179999999999993,1.7788950780139314,1.6571049219860672,0,0,
2020-02-10,1.758,0.030169695495937246,1.7219999999999995,1.782339390991874,1.661660609008125,0,0,
2020-02-11,1.768,0.030588783634076137,1.7260999999999995,1.7872775672681518,1.6649224327318473,0,0,
2020-02-12,1.7830000000000001,0.03204831878342324,1.7305999999999997,1.7946966375668463,1.6665033624331531,0,0,
2020-02-13,1.76,0.03103919423807899,1.7341999999999995,1.7962783884761575,1.6721216115238415,0,0,
2020-02-14,1.758,0.031091376364071777,1.7363999999999997,1.7985827527281433,1.6742172472718562,0,0,
