date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-10-09,1.5951,0.045737116103557796,1.5806800000000019,1.6721542322071175,1.4892057677928863,0,0,
2018-10-10,1.5487,0.04625647493790314,1.578760000000002,1.6712729498758083,1.4862470501241956,0,0,
2018-10-11,1.5145,0.04832866072389224,1.5764050000000018,1.6730623214477862,1.4797476785522174,0,0,
2018-10-12,1.5438,0.04814057813481841,1.5766500000000019,1.6729311562696387,1.480368843730365,0,0,
2018-10-15,1.5233,0.04933697743175935,1.575195000000002,1.6738689548635206,1.4765210451364832,0,0,
2018-10-16,1.5203,0.05038623558908503,1.5740300000000018,1.674802471178172,1.4732575288218317,0,0,
2018-10-17,1.5153,0.051666881125725386,1.5726150000000017,1.6759487622514524,1.469281237748551,0,0,
2018-10-18,1.4918,0.05350423593655536,1.5712300000000017,1.6782384718731125,1.4642215281268909,0,0,
2018-10-19,1.5292,0.052919774435578174,1.571840000000002,1.6776795488711582,1.4660004511288456,0,0,
2018-10-22,1.5783,0.05230554237511134,1.573885000000002,1.6784960847502246,1.4692739152497793,0,0,
2018-10-23,1.5015,0.05429526973674739,1.5719500000000017,1.6805405394734965,1.463359460526507,0,0,
2018-10-24,1.4748,0.058489509630692,1.5672800000000018,1.6842590192613858,1.4503009807386178,0,0,
2018-10-25,1.4542,0.06320018716658583,1.5601450000000017,1.6865453743331733,1.43374462566683,0,0,
2018-10-26,1.4303,0.06895127188626493,1.5520000000000016,1.6899025437725315,1.4140974562274717,0,0,
2018-10-29,1.3507,0.07967951001221288,1.5379700000000016,1.6973290200244273,1.378610979975576,0,0,
2018-10-30,1.3365,0.08885305950954904,1.5236750000000014,1.7013811190190995,1.3459688809809034,0,0,
2018-10-31,1.3663,0.08982361722021288,1.5092300000000014,1.6888772344404273,1.3295827655595756,0,0,
2018-11-01,1.3874,0.08681951802747696,1.4958350000000014,1.6694740360549554,1.3221959639450473,0,0,
2018-11-02,1.4366,0.07853021878968014,1.4846500000000014,1.6417104375793616,1.327589562420641,0,0,
2018-11-05,1.4116,0.07567011438159388,1.4755100000000012,1.626850228763189,1.3241697712368135,0,0,
2018-11-06,1.3986,0.07199273556187076,1.4656850000000015,1.609670471123743,1.3216995288762599,0,0,
2018-11-07,1.3985,0.07069968268370252,1.4581750000000013,1.5995743653674064,1.3167756346325963,0,0,
2018-11-08,1.3991,0.07056984203794472,1.4524050000000013,1.5935446840758907,1.3112653159241119,0,0,
2018-11-09,1.3928,0.06831876119761174,1.4448550000000013,1.5814925223952248,1.308217477604778,0,0,
2018-11-12,1.3896,0.06676247054806764,1.4381700000000015,1.5716949410961367,1.3046450589038663,0,0,
2018-11-13,1.4173,0.06400949436152788,1.4330200000000015,1.5610389887230574,1.3050010112769457,0,0,
2018-11-14,1.3995,0.06135753803471631,1.4272300000000016,1.5499450760694342,1.304514923930569,0,0,
2018-11-15,1.4061,0.05957753440064996,1.4229450000000015,1.5421000688013013,1.3037899311987016,0,0,
2018-11-16,1.406,0.05413349264838999,1.4167850000000013,1.5250519852967812,1.3085180147032214,0,0,
2018-11-19,1.4242,0.03870183730165614,1.4090800000000014,1.4864836746033137,1.3316763253966892,0,0,
2018-11-20,1.4031,0.032010679139077056,1.4041600000000014,1.4681813582781555,1.3401386417218473,0,0,
2018-11-21,1.4122,0.02747983183886553,1.401030000000001,1.455989663677732,1.3460703363222701,0,0,
2018-11-22,1.412,0.02465758343897944,1.398920000000001,1.4482351668779598,1.3496048331220423,0,0,
2018-11-23,1.3917,0.023558279358081323,1.396990000000001,1.4441065587161637,1.3498734412838385,0,0,
2018-11-26,1.3880000000000001,0.021043000461404116,1.3988550000000013,1.4409410009228094,1.3567689990771932,0,0,
2018-11-27,1.3843,0.01559826154273236,1.4012450000000012,1.432441523085466,1.3700484769145365,0,0,
2018-11-28,1.3977,0.013307942820092204,1.4028150000000013,1.4294308856401856,1.376199114359817,0,0,
2018-11-29,1.4004,0.012824084044348913,1.4034650000000013,1.429113168088699,1.3778168319113036,0,0,
2018-11-30,1.4266,0.011600783775594906,1.4029650000000013,1.4261665675511912,1.3797634324488115,0,0,
2018-12-03,1.4699,0.018908048968284297,1.4058800000000014,1.44369609793657,1.3680639020634326,0,0,
2018-12-04,1.4695,0.023548312600127696,1.4094250000000013,1.4565216252002566,1.362328374799746,0,0,
2018-12-05,1.4765,0.02773126441966379,1.4133250000000015,1.468787528839329,1.357862471160674,0,0,
2018-12-06,1.4497,0.028657881711808948,1.4158550000000014,1.4731707634236193,1.3585392365763835,0,0,
2018-12-07,1.4523,0.029221389065971187,1.4188300000000014,1.4772727781319437,1.360387221868059,0,0,
2018-12-10,1.439,0.028703860000788173,1.4213000000000013,1.4787077200015777,1.363892279998425,0,0,
2018-12-11,1.446,0.029206366915768972,1.4227350000000014,1.4811477338315393,1.3643222661684635,0,0,
2018-12-12,1.4515,0.029343326597148656,1.4253350000000014,1.4840216531942987,1.366648346805704,0,0,
2018-12-13,1.4686,0.030492577181263917,1.4284600000000014,1.4894451543625293,1.3674748456374735,0,0,
2018-12-14,1.454,0.03052073324630596,1.4308600000000014,1.4919014664926133,1.3698185335073894,0,0,
2018-12-17,1.4471,0.0306868302799263,1.4320050000000015,1.493378660559854,1.370631339440149,0,0,
2018-12-18,1.4433,0.030002829252510632,1.4340150000000016,1.4940206585050229,1.3740093414949803,0,0,
2018-12-19,1.4291,0.02959125759938563,1.4348600000000016,1.4940425151987728,1.3756774848012303,0,0,
2018-12-20,1.4204,0.029307976280896916,1.4352800000000017,1.4938959525617954,1.376664047438208,0,0,
2018-12-21,1.406,0.028347532613272716,1.4359950000000015,1.492690065226547,1.379299934773456,0,0,
2018-12-24,1.4121,0.026662096099490176,1.4372000000000014,1.4905241921989818,1.383875807801021,0,0,
2018-12-25,1.41,0.02451088426323726,1.4384850000000013,1.4875067685264758,1.389463231473527,0,0,
2018-12-26,1.3969999999999998,0.024572609912097827,1.4384500000000013,1.487595219824197,1.3893047801758056,0,0,
2018-12-27,1.3938,0.025148079344837374,1.4381200000000012,1.488416158689676,1.3878238413103263,0,0,
2018-12-28,1.4074,0.02596421423902581,1.437160000000001,1.4890884284780528,1.3852315715219494,0,0,
2018-12-31,1.4073,0.025580051849615038,1.4340300000000012,1.4851901036992312,1.3828698963007713,0,0,
2019-01-02,1.3933,0.025693468348724498,1.4302200000000012,1.4816069366974502,1.378833063302552,0,0,
2019-01-03,1.3712,0.02648738478274213,1.424955000000001,1.4779297695654854,1.3719802304345168,0,0,
2019-01-04,1.3896,0.02693765706995557,1.4219500000000012,1.4758253141399122,1.36807468586009,0,0,
2019-01-07,1.3927,0.02669904591233681,1.4189700000000012,1.4723680918246749,1.3655719081753275,0,0,
2019-01-08,1.3938,0.02682704644663912,1.416710000000001,1.4703640928932793,1.3630559071067228,0,0,
2019-01-09,1.4092,0.025960396963910736,1.414870000000001,1.4667907939278224,1.3629492060721795,0,0,
2019-01-10,1.4045,0.024559521682245344,1.4125200000000009,1.4616390433644915,1.3634009566355103,0,0,
2019-01-11,1.4208,0.02086243413152622,1.410130000000001,1.4518548682630534,1.3684051317369486,0,0,
2019-01-14,1.4096,0.018132143601253866,1.4079100000000009,1.4441742872025085,1.3716457127974933,0,0,
2019-01-15,1.4651,0.020475091414169363,1.408810000000001,1.4497601828283397,1.3678598171716623,0,0,
2019-01-16,1.4548,0.021623896990370827,1.4093850000000008,1.4526327939807424,1.3661372060192591,0,0,
2019-01-17,1.4524,0.02330431403472562,1.410550000000001,1.4571586280694524,1.3639413719305498,0,0,
2019-01-18,1.4745,0.027304298389151712,1.4132550000000008,1.4678635967783042,1.3586464032216974,0,0,
2019-01-21,1.4874,0.03185370960794003,1.417325000000001,1.481032419215881,1.353617580784121,0,0,
2019-01-22,1.4714,0.03402746413982324,1.420290000000001,1.4883449282796475,1.3522350717203544,0,0,
2019-01-23,1.4742,0.03597793183251136,1.423500000000001,1.495455863665024,1.3515441363349783,0,0,
2019-01-24,1.482,0.03766372679099769,1.427750000000001,1.5030774535819964,1.3524225464180055,0,0,
2019-01-25,1.4827,0.038678369788178825,1.4321950000000012,1.509551739576359,1.3548382604236435,0,0,
2019-01-28,1.4951,0.04064091275391192,1.4365800000000013,1.5178618255078251,1.3552981744921775,0,0,
2019-01-29,1.5005,0.04241159722227798,1.4412400000000012,1.526063194444557,1.3564168055554453,0,0,
2019-01-30,1.4812,0.04173119841377644,1.4456350000000013,1.5290973968275543,1.3621726031724484,0,0,
2019-01-31,1.4956,0.03924989406619892,1.4518550000000012,1.5303547881323991,1.3733552118676033,0,0,
2019-02-01,1.5092,0.038366710831100395,1.457835000000001,1.534568421662202,1.3811015783378002,0,0,
2019-02-11,1.5513,0.04052518742444879,1.465765000000001,1.5468153748488986,1.3847146251511036,0,0,
2019-02-12,1.5543,0.04140620217968017,1.4737900000000013,1.5566024043593616,1.390977595640641,0,0,
2019-02-13,1.5659999999999998,0.04333255856254144,1.4816300000000013,1.5682951171250843,1.3949648828749184,0,0,
2019-02-14,1.5919999999999999,0.04596977811559546,1.4910050000000012,1.5829445562311921,1.3990654437688104,0,0,
2019-02-15,1.5703,0.04610778676099119,1.4984800000000011,1.5906955735219834,1.4062644264780189,0,0,
2019-02-18,1.6099,0.047518079384777666,1.5084950000000013,1.6035311587695567,1.4134588412304459,0,0,
2019-02-19,1.6041,0.05088300796923213,1.515445000000001,1.6172110159384654,1.4136789840615367,0,0,
2019-02-20,1.5989,0.05203299054696026,1.5226500000000012,1.6267159810939218,1.4185840189060805,0,0,
2019-02-21,1.5879,0.05121970092800969,1.5294250000000011,1.6318644018560204,1.4269855981439818,0,0,
2019-02-22,1.5961,0.051572723053516595,1.5355050000000012,1.6386504461070344,1.432359553892968,0,0,
2019-02-25,1.6313,0.05446505398197953,1.5427000000000013,1.6516301079639604,1.4337698920360422,0,0,
2019-02-26,1.6086,0.053646174141281935,1.5495600000000016,1.6568523482825654,1.4422676517174378,0,0,
2019-02-27,1.63,0.05343865642020481,1.5573500000000016,1.6642273128404113,1.4504726871595919,0,0,
2019-02-28,1.64,0.053391951887081596,1.5652500000000014,1.6720339037741645,1.4584660962258382,0,0,
2019-03-01,1.6834,0.05586365238588793,1.5752850000000014,1.6870123047717773,1.4635576952282254,0,0,
2019-03-04,1.6977,0.05884755752206132,1.5854150000000011,1.7031101150441237,1.4677198849558786,0,0,
2019-03-05,1.6998,0.060560979273148983,1.5953800000000014,1.7165019585462993,1.4742580414537034,0,0,
2019-03-06,1.6894,0.05772910330515669,1.6057900000000014,1.7212482066103147,1.490331793389688,0,0,
2019-03-07,1.6591,0.052657705738861846,1.6139650000000014,1.7192804114777251,1.5086495885222777,0,0,
2019-03-08,1.6289,0.046574665577763685,1.6199500000000016,1.713099331155529,1.5268006688444742,0,0,
2019-03-11,1.67,0.044899000985210824,1.6258850000000016,1.7156830019704232,1.53608699802958,0,0,
2019-03-12,1.661,0.04220369901469019,1.631220000000002,1.7156273980293824,1.5468126019706214,0,0,
2019-03-13,1.6641,0.03986038628429301,1.6361250000000016,1.7158457725685876,1.5564042274314156,0,0,
2019-03-14,1.6771,0.03944215751540309,1.6403800000000017,1.719264315030808,1.5614956849691954,0,0,
2019-03-15,1.7131,0.039011059160682184,1.6475200000000014,1.7255421183213657,1.5694978816786371,0,0,
2019-03-18,1.8042,0.05138150675912678,1.6572350000000013,1.759998013518255,1.5544719864817478,0,0,
2019-03-19,1.7913,0.05783780838641274,1.6665950000000014,1.7822706167728268,1.550919383227176,0,0,
2019-03-20,1.7967,0.062385678813719724,1.6764850000000013,1.8012563576274407,1.551713642372562,0,0,
2019-03-21,1.7866,0.06335007664180231,1.6864200000000014,1.8131201532836059,1.5597198467163969,0,0,
2019-03-22,1.8016,0.06458312860179392,1.6966950000000014,1.8258612572035893,1.5675287427964135,0,0,
2019-03-25,1.7677,0.06451584281151433,1.7035150000000012,1.83254668562303,1.5744833143769725,0,0,
2019-03-26,1.7737,0.06225489285354433,1.711770000000001,1.8362797857070896,1.5872602142929122,0,0,
2019-03-27,1.8096,0.06279009727485048,1.7207500000000011,1.8463301945497022,1.5951698054503,0,0,
2019-03-28,1.8285,0.06416353182131676,1.730175000000001,1.8585020636426344,1.6018479363573674,0,0,
2019-03-29,1.8916,0.07252040928699645,1.7405850000000007,1.8856258185739936,1.5955441814260078,0,0,
2019-04-01,1.9101,0.0809696205213038,1.751205000000001,1.9131442410426085,1.5892657589573935,0,0,
2019-04-02,1.8924,0.08584083358473271,1.7608350000000008,1.9325166671694662,1.5891533328305354,0,0,
2019-04-03,1.8834,0.08827044134808022,1.770535000000001,1.9470758826961616,1.5939941173038406,0,0,
2019-04-04,1.9173,0.08997970224325479,1.7834450000000008,1.9634044044865104,1.6034855955134912,0,0,
2019-04-08,1.923,0.08738821129694453,1.7981500000000008,1.9729264225938898,1.6233735774061118,0,0,
2019-04-09,1.9455,0.08783713322780602,1.811925000000001,1.987599266455613,1.6362507335443888,0,0,
2019-04-10,1.9636,0.08652364736086098,1.8270550000000008,2.0001022947217226,1.654007705278279,0,0,
2019-04-11,1.8963,0.07873512741761872,1.8386650000000007,1.996135254835238,1.6811947451647633,0,0,
2019-04-12,1.8971,0.06984064021979385,1.8496650000000006,1.9893462804395883,1.7099837195604128,0,0,
2019-04-15,1.8833,0.06228520881266232,1.8581750000000006,1.9827454176253252,1.733604582374676,0,0,
2019-04-16,1.9078,0.061866660309811,1.8633550000000008,1.9870883206196228,1.7396216793803787,0,0,
2019-04-17,1.922,0.06074769997807607,1.8698900000000005,1.9913853999561526,1.7483946000438484,0,0,
2019-04-18,1.9369,0.059941260721116184,1.8769000000000005,1.9967825214422328,1.7570174785577681,0,0,
2019-04-19,1.9344,0.057274067797738415,1.8842900000000005,1.9988381355954772,1.7697418644045237,0,0,
2019-04-22,1.9233,0.0544202252939775,1.8903750000000001,1.9992154505879551,1.7815345494120451,0,0,
2019-04-23,1.9487,0.04756395002625249,1.8994250000000004,1.9945529000525053,1.8042970999474954,0,0,
2019-04-24,1.94,0.03800348183487237,1.9077400000000004,1.9837469636697451,1.8317330363302557,0,0,
2019-04-25,1.9128,0.030177248313654564,1.9129,1.9732544966273091,1.852545503372691,0,0,
2019-04-26,1.9308,0.02291453859325612,1.918015,1.9638440771865122,1.8721859228134878,0,0,
2019-04-29,1.9404,0.022549022034919364,1.920455,1.9655530440698388,1.8753569559301613,0,0,
2019-04-30,1.9487,0.023256878439104112,1.9223850000000002,1.9688987568782084,1.875871243121792,0,0,
2019-05-06,1.8342,0.029898862414457373,1.9194750000000003,1.979272724828915,1.8596772751710855,0,0,
2019-05-07,1.8623,0.031564647112915234,1.91842,1.9815492942258306,1.8552907057741694,0,0,
2019-05-08,1.8619,0.03400465138453768,1.91565,1.9836593027690754,1.8476406972309247,0,0,
2019-05-09,1.8158,0.04059518898115337,1.9102900000000003,1.991480377962307,1.8290996220376936,0,0,
2019-05-10,1.8808,0.040217847242693505,1.9070550000000002,1.9874906944853872,1.8266193055146132,0,0,
2019-05-13,1.8844,0.038206027011383294,1.903095,1.9795070540227666,1.8266829459772334,0,0,
2019-05-14,1.8728,0.038783007673529976,1.9019199999999998,1.9794860153470597,1.82435398465294,0,0,
2019-05-15,1.9554,0.04055227003828143,1.9048349999999996,1.9859395400765625,1.8237304599234367,0,0,
2019-05-16,1.9748,0.04307763982190867,1.9094099999999998,1.9955652796438172,1.8232547203561824,0,0,
2019-05-17,1.9339,0.04342027509664335,1.9107149999999997,1.9975555501932865,1.823874449806713,0,0,
2019-05-20,1.9004,0.043393429953766084,1.9096349999999997,1.9964218599075318,1.8228481400924677,0,0,
2019-05-21,1.9136,0.04293324193620151,1.9084699999999999,1.994336483872403,1.8226035161275969,0,0,
2019-05-22,1.9008,0.042520594390988355,1.9067899999999998,1.9918311887819764,1.8217488112180231,0,0,
2019-05-23,1.855,0.04384686119708752,1.9033749999999998,1.9910687223941748,1.8156812776058249,0,0,
2019-05-24,1.8731,0.04298399304263527,1.8995949999999997,1.9855629860852702,1.8136270139147292,0,0,
2019-05-27,1.8789,0.042123819989655704,1.89654,1.9807876399793114,1.8122923600206884,0,0,
2019-05-28,1.8931,0.04195357678741785,1.8955549999999999,1.9794621535748356,1.8116478464251642,0,0,
2019-05-29,1.9017,0.04116408756741457,1.8941,1.976428175134829,1.8117718248651709,0,0,
2019-05-30,1.8874,0.039706760659866204,1.89145,1.9708635213197325,1.8120364786802676,0,0,
2019-05-31,1.8693,0.03759461887578744,1.88748,1.9626692377515749,1.8122907622484252,0,0,
2019-06-03,1.8621,0.035997234908354867,1.8888749999999999,1.9608694698167095,1.8168805301832902,0,0,
2019-06-04,1.8308,0.037861993163467375,1.8873000000000002,1.963023986326935,1.8115760136730654,0,0,
2019-06-05,1.8299,0.03962686489046669,1.8857000000000004,1.9649537297809339,1.806446270219067,0,0,
2019-06-06,1.8163,0.039580575711817036,1.885725,1.9648861514236342,1.806563848576366,0,0,
2019-06-10,1.8395,0.0409062007909874,1.8836600000000001,1.965472401581975,1.8018475984180253,0,0,
2019-06-11,1.9092,0.04130376559862617,1.8849,1.9675075311972523,1.8022924688027477,0,0,
2019-06-12,1.8943,0.04125202227891298,1.8859750000000002,1.9684790445578262,1.8034709554421742,0,0,
2019-06-13,1.8884,0.03790185212798352,1.8826250000000002,1.9584287042559672,1.8068212957440333,0,0,
2019-06-14,1.8763,0.03107979543377405,1.8777000000000001,1.9398595908675482,1.815540409132452,0,0,
2019-06-17,1.869,0.02815349795963473,1.874455,1.9307619959192694,1.8181480040807305,0,0,
2019-06-18,1.8693,0.027496258118534254,1.8729000000000002,1.9278925162370688,1.8179074837629317,0,0,
2019-06-19,1.8880000000000001,0.026060245989771164,1.87162,1.9237404919795424,1.8194995080204577,0,0,
2019-06-20,1.9478,0.030560605877071326,1.8739700000000004,1.935091211754143,1.8128487882458577,0,0,
2019-06-21,1.9609,0.0358221377450632,1.8792650000000006,1.950909275490127,1.8076207245098743,0,0,
2019-06-24,1.9843,0.04277072135535973,1.8848250000000004,1.97036644271072,1.799283557289281,0,0,
2019-06-25,1.9846,0.04818750547813361,1.8901100000000004,1.9864850109562675,1.7937349890437333,0,0,
2019-06-26,1.9773,0.05199056189646726,1.8943200000000004,1.998301123792935,1.790338876207066,0,0,
2019-06-27,2.0276,0.05994466988284264,1.9006150000000006,2.0205043397656857,1.7807256602343153,0,0,
2019-06-28,2.0328,0.06669454546461319,1.9078850000000007,2.0412740909292273,1.7744959090707744,0,0,
2019-06-30,2.0327,0.07155053035953893,1.9160550000000005,2.0591560607190784,1.7729539392809226,0,0,
2019-07-01,2.1037,0.08164462966188261,1.9281350000000004,2.0914242593237655,1.7648457406762352,0,0,
2019-07-02,2.1158,0.08835748724712503,1.9423850000000003,2.1190999744942505,1.7656700255057503,0,0,
2019-07-03,2.0942,0.09038981661317068,1.9556,2.1363796332263414,1.7748203667736586,0,0,
2019-07-04,2.0771,0.08801704021617161,1.9686400000000002,2.144674080432343,1.792605919567657,0,0,
2019-07-05,2.1033,0.08740999641733338,1.98183,2.1566499928346667,1.8070100071653332,0,0,
2019-07-08,2.0877,0.08870704876160615,1.990755,2.1681690975232124,1.8133409024767877,0,0,
2019-07-09,2.0918,0.08839685693384906,2.00063,2.1774237138676984,1.823836286132302,0,0,
2019-07-10,2.0974,0.08676977766355813,2.01108,2.1846195553271164,1.837540444672884,0,0,
2019-07-11,2.0895,0.08232228962082395,2.0217400000000003,2.1863845792416483,1.8570954207583523,0,0,
2019-07-12,2.1028,0.07583580670726102,2.03343,2.1851016134145222,1.8817583865854781,0,0,
2019-07-15,2.0931,0.06624827783258282,2.04462,2.1771165556651657,1.9121234443348345,0,0,
2019-07-16,2.0819,0.05542560946172868,2.054315,2.1651662189234573,1.9434637810765425,0,0,
2019-07-17,2.0765,0.04956999835420212,2.06075,2.1598899967084044,1.9616100032915957,0,0,
2019-07-18,2.0631,0.04364918037445697,2.06586,2.1531583607489138,1.9785616392510859,0,0,
2019-07-19,2.0699,0.03920102576522782,2.07014,2.1485420515304554,1.9917379484695443,0,0,
2019-07-22,2.0706,0.03364756032438104,2.07444,2.1417351206487623,2.007144879351238,0,0,
2019-07-23,2.0499,0.025560559667575204,2.07807,2.1291911193351503,2.0269488806648495,0,0,
2019-07-24,2.0481,0.02377910349763514,2.0790949999999997,2.12665320699527,2.0315367930047294,0,0,
2019-07-25,2.0583,0.021764483380853412,2.08037,2.1238989667617068,2.036841033238293,0,0,
2019-07-26,2.0579,0.019467762826452698,2.08163,2.1205655256529057,2.0426944743470945,0,0,
2019-07-29,2.0662,0.01903123402237484,2.079755,2.1178174680447497,2.0416925319552504,0,0,
2019-07-30,2.0618,0.01740978173307656,2.077055,2.111874563466153,2.042235436533847,0,0,
2019-07-31,2.0469999999999997,0.018146870833452726,2.0746949999999997,2.110988741666905,2.0384012583330944,0,0,
2019-08-01,2.0338,0.020300041482813006,2.0725299999999995,2.1131300829656254,2.0319299170343736,0,0,
2019-08-02,2.0275,0.021304024823437517,2.06874,2.111348049646875,2.026131950353125,0,0,
2019-08-05,2.008,0.024746748324275702,2.0647550000000003,2.1142484966485515,2.015261503351449,0,0,
2019-08-06,2.0219,0.02564581426796919,2.0612600000000003,2.1125516285359387,2.009968371464062,0,0,
2019-08-07,2.0127,0.026347593018874755,2.0570250000000003,2.10972018603775,2.0043298139622507,0,0,
2019-08-08,2.0277,0.02595956927292223,2.0539350000000005,2.105854138545845,2.002015861454156,0,0,
2019-08-09,2.0141,0.02471920199686875,2.0495000000000005,2.098938403993738,2.000061596006263,0,0,
2019-08-12,2.04,0.022545917473690006,2.0468450000000002,2.09193683494738,2.0017531650526204,0,0,
2019-08-13,2.0371,0.021056077382325,2.0446050000000007,2.0867171547646506,2.0024928452353508,0,0,
2019-08-14,2.0604,0.02005655162662611,2.0438000000000005,2.0839131032532525,2.0036868967467485,0,0,
2019-08-15,2.0576,0.019814239297560588,2.0435250000000007,2.083153478595122,2.0038965214048794,0,0,
2019-08-16,2.0667,0.019601833292186722,2.0433650000000005,2.082568666584374,2.004161333415627,0,0,
2019-08-19,2.0785,0.02024846712831011,2.0437600000000007,2.084256934256621,2.0032630657433805,0,0,
2019-08-20,2.0896,0.02268179132891279,2.0457450000000006,2.091108582657826,2.000381417342175,0,0,
2019-08-21,2.0819,0.02408245211753972,2.0474350000000006,2.09559990423508,1.9992700957649212,0,0,
2019-08-22,2.1024,0.02697483037347568,2.0496400000000006,2.1035896607469518,1.9956903392530492,0,0,
2019-08-23,2.1051,0.029666018128028358,2.0520000000000005,2.1113320362560573,1.9926679637439437,0,0,
2019-08-26,2.0864,0.0305068568650234,2.05301,2.1140237137300466,1.9919962862699532,0,0,
2019-08-27,2.1073,0.03280671104312682,2.0552850000000005,2.120898422086254,1.9896715779137468,0,0,
2019-08-28,2.1113,0.03502753803860817,2.0585000000000004,2.128555076077217,1.9884449239227842,0,0,
2019-08-29,2.1218,0.037220000282725804,2.0629000000000004,2.137340000565452,1.9884599994345489,0,0,
2019-08-30,2.1457,0.040539362288154926,2.0688100000000005,2.1498887245763103,1.9877312754236907,0,0,
2019-09-02,2.1494,0.041689675611894135,2.0758800000000006,2.1592593512237888,1.9925006487762122,0,0,
2019-09-03,2.1430000000000002,0.042227794226747085,2.0819350000000005,2.1663905884534946,1.9974794115465064,0,0,
2019-09-04,2.1287,0.04013216684634364,2.0877350000000003,2.1679993336926877,2.007470666307313,0,0,
2019-09-05,2.133,0.03872408471268696,2.0930000000000004,2.1704481694253746,2.0155518305746263,0,0,
2019-09-06,2.1337,0.03494929560307474,2.09898,2.1688785912061497,2.0290814087938505,0,0,
2019-09-09,2.1332,0.03281981750476075,2.1036400000000004,2.169279635009522,2.038000364990479,0,0,
2019-09-10,2.1284,0.029230814220495702,2.1082050000000003,2.166666628440992,2.0497433715590088,0,0,
2019-09-11,2.0835,0.027656452563808293,2.10936,2.164672905127617,2.0540470948723835,0,0,
2019-09-12,2.0993,0.024992493083312563,2.1114450000000002,2.1614299861666253,2.061460013833375,0,0,
2019-09-16,2.0929,0.02314183896148741,2.1127550000000004,2.1590386779229753,2.0664713220770254,0,0,
2019-09-17,2.0948,0.022137182343251315,2.11357,2.1578443646865026,2.0692956353134977,0,0,
2019-09-18,2.1271,0.021581216857390433,2.1154450000000002,2.158607433714781,2.0722825662852196,0,0,
2019-09-19,2.1286,0.0202458208811339,2.1177800000000007,2.1582716417622683,2.077288358237733,0,0,
2019-09-20,2.1367,0.020327023107531057,2.119495,2.160149046215062,2.078840953784938,0,0,
2019-09-23,2.1244,0.0200640920419222,2.1204600000000005,2.160588184083845,2.080331815916156,0,0,
2019-09-24,2.1448,0.019071350792370472,2.12338,2.161522701584741,2.085237298415259,0,0,
2019-09-25,2.1395,0.01900146531727306,2.12499,2.162992930634546,2.086987069365454,0,0,
2019-09-26,2.1275,0.01873052672969839,2.1258,2.163261053459397,2.088338946540603,0,0,
2019-09-27,2.1241,0.01871172655099773,2.125915,2.1633384531019955,2.0884915468980045,0,0,
2019-09-30,2.1053,0.018643990847719605,2.123895,2.1611829816954393,2.086607018304561,0,0,
2019-10-08,2.1199,0.017661006706520422,2.12242,2.1577420134130407,2.087097986586959,0,0,
2019-10-09,2.1082,0.017235874460383094,2.12068,2.1551517489207663,2.086208251079234,0,0,
2019-10-10,2.1069999999999998,0.017386790963057074,2.119595,2.1543685819261142,2.0848214180738855,0,0,
2019-10-11,2.1118,0.017171435123587594,2.118535,2.1528778702471754,2.0841921297528248,0,0,
2019-10-14,2.1133,0.01682561565287652,2.117515,2.151166231305753,2.083863768694247,0,0,
2019-10-15,2.1294,0.016659812186766244,2.117325,2.1506446243735327,2.0840053756264676,0,0,
2019-10-16,2.1105,0.016513697663436418,2.1164300000000003,2.149457395326873,2.0834026046731275,0,0,
2019-10-17,2.1119,0.014648782956215835,2.11785,2.1471475659124315,2.088552434087568,0,0,
2019-10-18,2.0933,0.015103066959131377,2.11755,2.147756133918263,2.087343866081737,0,0,
2019-10-21,2.0952,0.014913055918729833,2.1176649999999997,2.1474911118374593,2.08783888816254,0,0,
2019-10-22,2.0991,0.014593639566007177,2.11788,2.1470672791320142,2.0886927208679857,0,0,
2019-10-23,2.0824,0.016416342146372265,2.1156449999999998,2.1484776842927444,2.082812315707255,0,0,
2019-10-24,2.0665,0.019432755851733926,2.11254,2.151405511703468,2.073674488296532,0,0,
2019-10-25,2.0818,0.019715809178729324,2.109795,2.1492266183574587,2.0703633816425415,0,0,
2019-10-28,2.1006,0.019505018922088342,2.108605,2.1476150378441767,2.069594962155823,0,0,
2019-10-29,2.108,0.017548497461350888,2.106765,2.141861994922702,2.0716680050772984,0,0,
2019-10-30,2.0995,0.015815125171925952,2.104765,2.1363952503438517,2.0731347496561483,0,0,
2019-10-31,2.0991,0.014915780234140334,2.103345,2.133176560468281,2.073513439531719,0,0,
2019-11-01,2.1107,0.01421910778878082,2.1026750000000005,2.131113215577562,2.074236784422439,0,0,
2019-11-04,2.1179,0.014615149854049747,2.103305,2.1325352997080995,2.074074700291901,0,0,
2019-11-05,2.1201,0.01462716560641134,2.1033150000000003,2.132569331212823,2.0740606687871774,0,0,
2019-11-06,2.1091,0.0146443594312304,2.10336,2.1326487188624608,2.074071281137539,0,0,
2019-11-07,2.117,0.014942852542216658,2.10386,2.1337457050844333,2.073974294915567,0,0,
2019-11-08,2.1208,0.015325173648660049,2.10431,2.13496034729732,2.0736596527026796,0,0,
2019-11-11,2.1109,0.01526033385830233,2.10419,2.134710667716605,2.0736693322833952,0,0,
2019-11-12,2.1144,0.014294143077112418,2.10344,2.132028286154225,2.074851713845775,0,0,
2019-11-13,2.121,0.014752565343142622,2.103965,2.1334701306862853,2.074459869313715,0,0,
