date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2017-03-21,2.248,0.010738028830596867,2.2486000000000024,2.2700760576611962,2.2271239423388085,0,0,
2017-03-22,2.248,0.009336403004448319,2.2497000000000025,2.268372806008899,2.231027193991106,0,0,
2017-03-23,2.247,0.008876936408966939,2.250200000000002,2.267953872817936,2.2324461271820684,0,0,
2017-03-24,2.26,0.009046517213439501,2.2509500000000022,2.2690430344268813,2.232856965573123,0,0,
2017-03-27,2.249,0.008689982133614164,2.2514000000000025,2.268779964267231,2.234020035732774,0,0,
2017-03-28,2.2430000000000003,0.00843176949702463,2.2516000000000025,2.2684635389940517,2.2347364610059532,0,0,
2017-03-29,2.228,0.009697937925602862,2.2509500000000027,2.2703458758512083,2.231554124148797,0,0,
2017-03-30,2.206,0.013697483441874207,2.2494000000000027,2.276794966883751,2.2220050331162544,0,0,
2017-03-31,2.202,0.017300060845904228,2.2473500000000026,2.281950121691811,2.2127498783081943,0,0,
2017-04-05,2.22,0.018256289471630837,2.2456500000000026,2.2821625789432645,2.2091374210567407,0,0,
2017-04-06,2.227,0.01798325244303336,2.2436500000000024,2.2796165048860693,2.2076834951139355,0,0,
2017-04-07,2.2319999999999998,0.017426537537190853,2.242000000000002,2.276853075074384,2.2071469249256204,0,0,
2017-04-10,2.221,0.017747053128495435,2.240300000000002,2.275794106256993,2.2048058937430115,0,0,
2017-04-11,2.227,0.017630416301272066,2.238900000000002,2.274160832602546,2.2036391673974576,0,0,
2017-04-12,2.225,0.01676117066657472,2.236900000000002,2.2704223413331515,2.2033776586668528,0,0,
2017-04-13,2.23,0.016265154876811697,2.235650000000002,2.2681803097536255,2.2031196902463783,0,0,
2017-04-14,2.2159999999999997,0.01640891926933992,2.233900000000002,2.266717838538682,2.201082161461322,0,0,
2017-04-17,2.206,0.01650868989696091,2.231300000000002,2.2643173797939236,2.19828262020608,0,0,
2017-04-18,2.2,0.0175753266049852,2.229050000000002,2.2642006532099725,2.193899346790032,0,0,
2017-04-19,2.198,0.018397010626966803,2.226650000000002,2.2634440212539357,2.1898559787460683,0,0,
2017-04-20,2.2030000000000003,0.01840022883176583,2.2244000000000024,2.261200457663534,2.187599542336471,0,0,
2017-04-21,2.2030000000000003,0.018111569434400794,2.2221500000000027,2.258373138868804,2.1859268611312013,0,0,
2017-04-24,2.1959999999999997,0.0180187037330439,2.2196000000000025,2.2556374074660903,2.1835625925339146,0,0,
2017-04-25,2.195,0.016109085374024557,2.216350000000003,2.248568170748052,2.184131829251954,0,0,
2017-04-26,2.185,0.015631530214625503,2.213150000000003,2.244413060429254,2.181886939570752,0,0,
2017-04-27,2.185,0.015175725076172564,2.210250000000003,2.240601450152348,2.1798985498476577,0,0,
2017-04-28,2.19,0.01521521053379024,2.2083500000000025,2.238780421067583,2.177919578932422,0,0,
2017-05-02,2.186,0.016014056325884714,2.2073500000000026,2.2393781126517722,2.175321887348233,0,0,
2017-05-03,2.1790000000000003,0.017200367193392962,2.2062000000000026,2.2406007343867884,2.171799265613217,0,0,
2017-05-04,2.176,0.018131101514079397,2.204000000000003,2.240262203028162,2.167737796971844,0,0,
2017-05-05,2.166,0.019159922536052143,2.200950000000003,2.239269845072107,2.1626301549278986,0,0,
2017-05-08,2.157,0.020080364853262235,2.197200000000003,2.2373607297065274,2.157039270293479,0,0,
2017-05-09,2.158,0.021067498040648787,2.194050000000003,2.2361849960813007,2.151915003918705,0,0,
2017-05-10,2.1430000000000002,0.022478703371672872,2.189850000000003,2.2348074067433488,2.144892593256657,0,0,
2017-05-11,2.142,0.02329467976323409,2.1857000000000033,2.2322893595264715,2.139110640473535,0,0,
2017-05-12,2.142,0.02279219626395748,2.1813000000000033,2.2268843925279183,2.1357156074720884,0,0,
2017-05-15,2.153,0.022086611805821454,2.178150000000003,2.222323223611646,2.1339767763883604,0,0,
2017-05-16,2.176,0.021091966542738243,2.176650000000003,2.2188339330854796,2.1344660669145266,0,0,
2017-05-17,2.1719999999999997,0.02037768387252098,2.175250000000003,2.2160053677450446,2.134494632254961,0,0,
2017-05-18,2.1719999999999997,0.019666897114533774,2.1739500000000027,2.21328379422907,2.1346162057709352,0,0,
2017-05-19,2.161,0.018615994820752265,2.1718500000000027,2.2090819896415073,2.134618010358498,0,0,
2017-05-22,2.149,0.01775646657619472,2.169150000000003,2.204662933152392,2.1336370668476135,0,0,
2017-05-23,2.134,0.018228014876122224,2.166050000000003,2.2025060297522474,2.1295939702477584,0,0,
2017-05-24,2.136,0.018069747908645798,2.1631000000000027,2.1992394958172943,2.126960504182711,0,0,
2017-05-25,2.1590000000000003,0.01733144389186135,2.1618000000000026,2.196462887783725,2.12713711221628,0,0,
2017-05-26,2.161,0.016448964133371522,2.1606000000000027,2.193497928266746,2.1277020717332595,0,0,
2017-05-31,2.14,0.015518749271628331,2.158100000000003,2.1891374985432597,2.127062501456746,0,0,
2017-06-01,2.099,0.01907292100853315,2.1537500000000027,2.191895842017069,2.1156041579829363,0,0,
2017-06-02,2.099,0.021705868719089565,2.1497500000000023,2.1931617374381815,2.106338262561823,0,0,
2017-06-05,2.115,0.022105250626748993,2.1467000000000023,2.1909105012535,2.1024894987465044,0,0,
2017-06-06,2.1180000000000003,0.022501695842706792,2.1443000000000025,2.1893033916854163,2.0992966083145888,0,0,
2017-06-07,2.157,0.022501695842706792,2.1443000000000025,2.1893033916854163,2.0992966083145888,0,0,
2017-06-08,2.16,0.022570124641304153,2.1444000000000023,2.1895402492826106,2.099259750717394,0,0,
2017-06-09,2.166,0.02307533429096534,2.1455500000000023,2.191700668581933,2.0993993314180717,0,0,
2017-06-12,2.155,0.023153037768356925,2.146200000000002,2.192506075536716,2.0998939244632884,0,0,
2017-06-13,2.17,0.02372518093786745,2.147600000000002,2.1950503618757367,2.1001496381242672,0,0,
2017-06-14,2.161,0.023887896076373153,2.1480000000000024,2.1957757921527485,2.100224207847256,0,0,
2017-06-15,2.177,0.023950552130935446,2.1480500000000022,2.1959511042618733,2.100148895738131,0,0,
2017-06-16,2.176,0.02417670692842544,2.148250000000002,2.1966034138568533,2.099896586143151,0,0,
2017-06-19,2.174,0.02428401033402382,2.1483500000000024,2.19691802066805,2.0997819793319548,0,0,
2017-06-20,2.173,0.024756657796871546,2.1489500000000024,2.1984633155937456,2.099436684406259,0,0,
2017-06-21,2.177,0.025538979495909015,2.150350000000002,2.2014279589918204,2.099272041008184,0,0,
2017-06-22,2.1630000000000003,0.02538462029215095,2.1518000000000024,2.2025692405843045,2.1010307594157003,0,0,
2017-06-23,2.167,0.02531543111700546,2.1533500000000023,2.203980862234013,2.1027191377659915,0,0,
2017-06-26,2.189,0.026527592387983807,2.1548500000000024,2.20790518477597,2.101794815224035,0,0,
2017-06-27,2.186,0.027407067855378834,2.156100000000002,2.21091413571076,2.1012858642892445,0,0,
2017-06-28,2.184,0.027809691608802898,2.158300000000002,2.2139193832176076,2.102680616782396,0,0,
2017-06-29,2.187,0.024723949607998594,2.162700000000002,2.212147899215999,2.113252100784005,0,0,
2017-06-30,2.184,0.020064304518169283,2.1669500000000013,2.2070786090363397,2.126821390963663,0,0,
2017-07-03,2.1919999999999997,0.016672069300036563,2.170800000000001,2.2041441386000744,2.137455861399928,0,0,
2017-07-04,2.188,0.011571744171312237,2.1743000000000015,2.1974434883426257,2.151156511657377,0,0,
2017-07-05,2.1790000000000003,0.010864718370559315,2.175400000000001,2.1971294367411196,2.1536705632588826,0,0,
2017-07-06,2.17,0.010335936288299341,2.1759000000000013,2.1965718725766,2.1552281274234026,0,0,
2017-07-07,2.162,0.010573551910706904,2.1757000000000017,2.1968471038214155,2.154552896178588,0,0,
2017-07-10,2.148,0.011379922301464016,2.1753500000000017,2.19810984460293,2.1525901553970734,0,0,
2017-07-11,2.1390000000000002,0.013964616941548737,2.1738000000000017,2.2017292338830994,2.145870766116904,0,0,
2017-07-12,2.136,0.016122801768008493,2.172550000000002,2.2047956035360188,2.140304396463985,0,0,
2017-07-13,2.133,0.01833396330678927,2.1703500000000018,2.20701792661358,2.1336820733864235,0,0,
2017-07-14,2.138,0.019640117375786793,2.1684500000000018,2.2077302347515753,2.1291697652484283,0,0,
2017-07-17,2.092,0.025962067471154125,2.1643500000000016,2.2162741349423096,2.1124258650576935,0,0,
2017-07-18,2.0909999999999997,0.030587019950985738,2.160250000000002,2.221424039901973,2.0990759600980304,0,0,
2017-07-19,2.105,0.03267749104599261,2.1566500000000017,2.222004982091987,2.0912950179080165,0,0,
2017-07-20,2.113,0.03404992464645602,2.1541500000000013,2.2222498492929135,2.086050150707089,0,0,
2017-07-21,2.109,0.035343241742239316,2.1512500000000014,2.22193648348448,2.080563516515523,0,0,
2017-07-24,2.101,0.03587005054811079,2.1468500000000015,2.2185901010962232,2.0751098989037797,0,0,
2017-07-25,2.105,0.035789736841252466,2.142800000000001,2.214379473682506,2.071220526317496,0,0,
2017-07-26,2.104,0.035411267906487444,2.138800000000001,2.209622535812976,2.067977464187026,0,0,
2017-07-27,2.136,0.0335447462355608,2.1362500000000013,2.2033394924711227,2.06916050752888,0,0,
2017-07-28,2.142,0.031659828440000454,2.1341500000000018,2.1974696568800027,2.070830343120001,0,0,
2017-07-31,2.153,0.028998366560308922,2.132200000000002,2.1901967331206196,2.074203266879384,0,0,
2017-08-01,2.1519999999999997,0.02634867419030956,2.1304000000000016,2.183097348380621,2.0777026516193824,0,0,
2017-08-02,2.138,0.023844396892478113,2.1283500000000015,2.176038793784958,2.080661206215045,0,0,
2017-08-03,2.1390000000000002,0.021924751694152,2.1268000000000016,2.1706495033883058,2.0829504966116974,0,0,
2017-08-04,2.131,0.02034407970283924,2.1252500000000016,2.16593815940568,2.0845618405943234,0,0,
2017-08-07,2.1430000000000002,0.02007879216349798,2.1250000000000013,2.1651575843269972,2.0848424156730054,0,0,
2017-08-08,2.146,0.020394207124049556,2.1253500000000014,2.1661384142481004,2.0845615857519024,0,0,
2017-08-09,2.154,0.02126740773077574,2.1262500000000015,2.168784815461553,2.08371518453845,0,0,
2017-08-10,2.144,0.021590933770005108,2.126800000000001,2.1699818675400113,2.083618132459991,0,0,
2017-08-11,2.13,0.021446138163160672,2.126400000000001,2.1692922763263227,2.0835077236736796,0,0,
2017-08-14,2.162,0.021247662410318634,2.1299000000000015,2.1723953248206387,2.0874046751793642,0,0,
2017-08-15,2.166,0.020630266472951634,2.133650000000001,2.1749105329459044,2.092389467054098,0,0,
2017-08-16,2.175,0.021436012492698248,2.137150000000001,2.1800220249853974,2.0942779750146046,0,0,
2017-08-17,2.19,0.02366876689487599,2.141000000000001,2.188337533789753,2.0936624662102488,0,0,
2017-08-18,2.1830000000000003,0.024181550165968704,2.144700000000001,2.1930631003319387,2.0963368996680636,0,0,
2017-08-21,2.181,0.02316780888278575,2.1487000000000007,2.1950356177655723,2.102364382234429,0,0,
2017-08-22,2.174,0.02138685036253129,2.152150000000001,2.1949237007250635,2.1093762992749387,0,0,
2017-08-23,2.164,0.018256289471615797,2.1551500000000012,2.191662578943233,2.1186374210567696,0,0,
2017-08-24,2.156,0.017691136645160813,2.156150000000001,2.191532273290323,2.1207677267096794,0,0,
2017-08-25,2.167,0.017521115081309654,2.157400000000001,2.1924422301626203,2.1223577698373814,0,0,
2017-08-28,2.175,0.01791647286740032,2.158500000000001,2.1943329457348018,2.1226670542652,0,0,
2017-08-29,2.167,0.017943991811009016,2.159250000000001,2.195137983622019,2.123362016377983,0,0,
2017-08-30,2.174,0.0175003007495327,2.161050000000001,2.196050601499066,2.1260493985009354,0,0,
2017-08-31,2.174,0.01691962423397284,2.1628000000000007,2.1966392484679464,2.128960751532055,0,0,
2017-09-01,2.181,0.015617466605253998,2.1653000000000007,2.1965349332105086,2.1340650667894927,0,0,
2017-09-04,2.193,0.015859913055045728,2.1678000000000006,2.199519826110092,2.1360801738899093,0,0,
2017-09-05,2.191,0.015796318691989192,2.1700500000000007,2.201642637383979,2.1384573626160224,0,0,
2017-09-06,2.202,0.016841286986949585,2.1724500000000004,2.2061325739738997,2.138767426026101,0,0,
2017-09-07,2.2030000000000003,0.016762740637873124,2.1754000000000007,2.208925481275747,2.1418745187242543,0,0,
2017-09-08,2.201,0.013918843721183604,2.178950000000001,2.206787687442368,2.1511123125576335,0,0,
2017-09-11,2.204,0.01438740311625007,2.181050000000001,2.209824806232501,2.1522751937675006,0,0,
2017-09-12,2.211,0.015393436742497926,2.183300000000001,2.2140868734849968,2.152513126515005,0,0,
2017-09-13,2.217,0.01698420318717343,2.185400000000001,2.2193684063743477,2.151431593625654,0,0,
2017-09-14,2.21,0.017836686027104743,2.1864000000000012,2.2220733720542105,2.150726627945792,0,0,
2017-09-15,2.199,0.01803388623231399,2.187200000000001,2.223267772464629,2.1511322275353733,0,0,
2017-09-18,2.208,0.01854858485190917,2.188550000000001,2.2256471697038194,2.151452830296183,0,0,
2017-09-19,2.1959999999999997,0.018290851898322694,2.189650000000001,2.2262317037966466,2.153068296203356,0,0,
2017-09-20,2.205,0.01754722950116021,2.191700000000001,2.2267944590023214,2.1566055409976803,0,0,
2017-09-21,2.1959999999999997,0.015413937643986854,2.1937000000000006,2.2245278752879742,2.162872124712027,0,0,
2017-09-22,2.194,0.014076763234721526,2.195050000000001,2.2232035264694443,2.166896473530558,0,0,
2017-09-25,2.1830000000000003,0.013582012098363542,2.195450000000001,2.2226140241967283,2.1682859758032738,0,0,
2017-09-26,2.1790000000000003,0.012479351366751122,2.196050000000001,2.2210087027335033,2.1710912972664986,0,0,
2017-09-27,2.178,0.012134661099862604,2.196250000000001,2.220519322199726,2.171980677800276,0,0,
2017-09-28,2.1790000000000003,0.011695703214973017,2.1965000000000012,2.219891406429947,2.1731085935700554,0,0,
2017-09-29,2.182,0.011627892962414225,2.196550000000001,2.2198057859248297,2.1732942140751725,0,0,
2017-10-09,2.2,0.011620761819763825,2.1969000000000016,2.2201415236395294,2.173658476360474,0,0,
2017-10-10,2.221,0.0127047442447427,2.1984000000000017,2.2238094884894872,2.172990511510516,0,0,
2017-10-11,2.222,0.013747344241443533,2.1994000000000016,2.2268946884828886,2.1719053115171145,0,0,
2017-10-12,2.2230000000000003,0.014716263828199712,2.2004000000000015,2.229832527656401,2.170967472343602,0,0,
2017-10-13,2.2230000000000003,0.0155614232879065,2.2015000000000016,2.2326228465758144,2.1703771534241887,0,0,
2017-10-16,2.195,0.01561536018453509,2.2010500000000013,2.2322807203690713,2.1698192796309312,0,0,
2017-10-17,2.1919999999999997,0.015556010854096167,2.2001000000000017,2.231212021708194,2.1689879782918093,0,0,
2017-10-18,2.187,0.015284667240084635,2.1986000000000017,2.229169334480171,2.1680306655198325,0,0,
2017-10-19,2.186,0.0152846672400844,2.1974000000000014,2.22796933448017,2.1668306655198326,0,0,
2017-10-20,2.195,0.015288798789623132,2.1972000000000014,2.2277775975792475,2.166622402420755,0,0,
2017-10-23,2.204,0.015165750888384255,2.197000000000002,2.2273315017767703,2.1666684982232334,0,0,
2017-10-24,2.204,0.015243290154863955,2.197400000000002,2.22788658030973,2.1669134196902737,0,0,
2017-10-25,2.217,0.01578473613163604,2.1980000000000017,2.229569472263274,2.1664305277367295,0,0,
2017-10-26,2.222,0.016657857321242076,2.199300000000002,2.232615714642486,2.1659842853575175,0,0,
2017-10-27,2.226,0.01763041630126528,2.2009000000000016,2.236160832602532,2.165639167397471,0,0,
2017-10-30,2.218,0.017496691416804478,2.2026500000000016,2.2376433828336104,2.1676566171663927,0,0,
2017-10-31,2.213,0.0167120347436132,2.2043500000000016,2.237774069487228,2.1709259305127753,0,0,
2017-11-01,2.218,0.01575895735290555,2.206350000000002,2.237867914705813,2.1748320852941907,0,0,
2017-11-02,2.214,0.014451006157218681,2.2081000000000017,2.237002012314439,2.1791979876855643,0,0,
2017-11-03,2.23,0.0138621028255262,2.2105000000000015,2.2382242056510537,2.182775794348949,0,0,
2017-11-06,2.261,0.017629147515234637,2.2135500000000015,2.2488082950304706,2.1782917049695323,0,0,
2017-11-07,2.2680000000000002,0.02140314782574658,2.2159000000000013,2.2587062956514945,2.173093704348508,0,0,
2017-11-08,2.265,0.02404485939169876,2.218050000000001,2.266139718783399,2.1699602812166034,0,0,
2017-11-09,2.269,0.026606835291315887,2.220350000000001,2.2735636705826328,2.1671363294173696,0,0,
2017-11-10,2.294,0.031301420852369186,2.2239000000000013,2.2865028417047397,2.161297158295263,0,0,
2017-11-13,2.305,0.035357423102225664,2.229400000000001,2.300114846204452,2.15868515379555,0,0,
2017-11-14,2.29,0.03666792661324124,2.234300000000001,2.3076358532264836,2.1609641467735186,0,0,
2017-11-15,2.286,0.036628828163625275,2.239250000000001,2.3125076563272517,2.1659923436727504,0,0,
2017-11-16,2.294,0.03632495879678031,2.244650000000001,2.3172999175935614,2.1720000824064405,0,0,
2017-11-17,2.275,0.03494849593945236,2.248650000000001,2.3185469918789057,2.178753008121096,0,0,
2017-11-20,2.289,0.03439690928600919,2.2529000000000012,2.3216938185720197,2.1841061814279827,0,0,
2017-11-21,2.307,0.03440084913285659,2.2580500000000012,2.3268516982657146,2.189248301734288,0,0,
2017-11-22,2.29,0.03368132388960272,2.261700000000001,2.3290626477792067,2.1943373522207956,0,0,
2017-11-23,2.244,0.03266029296946164,2.2628000000000013,2.3281205859389247,2.197479414061078,0,0,
2017-11-24,2.239,0.03201229204718445,2.263450000000001,2.32747458409437,2.1994254159056323,0,0,
2017-11-27,2.215,0.03224266542476251,2.263300000000001,2.327785330849526,2.198814669150476,0,0,
2017-11-28,2.2319999999999998,0.03093605459157944,2.264250000000001,2.3261221091831596,2.2023778908168423,0,0,
2017-11-29,2.234,0.02986544385826341,2.265050000000001,2.324780887716528,2.205319112283474,0,0,
2017-11-30,2.214,0.02986544385826341,2.265050000000001,2.324780887716528,2.205319112283474,0,0,
2017-12-01,2.249,0.028980937473641027,2.266000000000001,2.323961874947283,2.208038125052719,0,0,
2017-12-04,2.25,0.029184485785007375,2.265450000000001,2.3238189715700157,2.207081028429986,0,0,
2017-12-05,2.228,0.03034793845436652,2.263450000000001,2.324145876908734,2.202754123091268,0,0,
2017-12-06,2.249,0.030515354202666923,2.262650000000001,2.323680708405335,2.2016192915946675,0,0,
2017-12-07,2.242,0.030815409679138765,2.261300000000001,2.322930819358279,2.1996691806417235,0,0,
2017-12-08,2.2569999999999997,0.029844288883407885,2.259450000000001,2.3191385777668168,2.1997614222331854,0,0,
2017-12-11,2.272,0.028051831725696887,2.257800000000001,2.3139036634513945,2.2016963365486073,0,0,
2017-12-12,2.27,0.027186684047205822,2.256800000000001,2.311173368094413,2.202426631905589,0,0,
2017-12-13,2.283,0.02702489106085379,2.2566500000000014,2.310699782121709,2.202600217878294,0,0,
2017-12-14,2.281,0.02622373372605855,2.256000000000001,2.308447467452118,2.203552532547884,0,0,
2017-12-15,2.273,0.02615117990713268,2.2559000000000013,2.308202359814267,2.203597640185736,0,0,
2017-12-18,2.267,0.025128302349268716,2.2548000000000017,2.3050566046985392,2.204543395301464,0,0,
2017-12-19,2.269,0.02224481015779296,2.2529000000000012,2.2973896203155872,2.2084103796844152,0,0,
2017-12-20,2.266,0.020734156919604056,2.2517000000000014,2.2931683138392094,2.2102316861607934,0,0,
2017-12-21,2.274,0.021227092916673587,2.2532000000000014,2.2956541858333486,2.2107458141666543,0,0,
2017-12-22,2.26,0.021005951537811665,2.2542500000000016,2.296261903075625,2.2122380969243784,0,0,
2017-12-25,2.242,0.019134977617701974,2.255600000000001,2.293869955235405,2.2173300447645974,0,0,
2017-12-26,2.2430000000000003,0.01857070415036773,2.256150000000001,2.2932914083007367,2.2190085916992657,0,0,
2017-12-27,2.2319999999999998,0.018701182062512034,2.256050000000001,2.293452364125025,2.218647635874977,0,0,
2017-12-28,2.242,0.01627873976786808,2.2574500000000013,2.2900074795357375,2.224892520464265,0,0,
2017-12-29,2.2430000000000003,0.016496490855185834,2.257150000000001,2.290142981710373,2.2241570182896293,0,0,
2017-12-31,2.2430000000000003,0.016728796477566994,2.256800000000001,2.290257592955135,2.223342407044867,0,0,
2018-01-02,2.2640000000000002,0.015346523693742887,2.2586000000000013,2.289293047387487,2.2279069526125155,0,0,
2018-01-03,2.274,0.015540354937641762,2.259850000000001,2.2909307098752847,2.2287692901247174,0,0,
2018-01-04,2.285,0.015910936325238743,2.2620000000000013,2.293821872650479,2.230178127349524,0,0,
2018-01-05,2.286,0.016731549146778914,2.2634500000000015,2.2969130982935595,2.2299869017064435,0,0,
2018-01-08,2.274,0.016791210106811224,2.2635500000000017,2.2971324202136243,2.229967579786379,0,0,
2018-01-09,2.285,0.017417776763335852,2.2643000000000018,2.2991355535266735,2.22946444647333,0,0,
2018-01-10,2.293,0.01811251384826863,2.264800000000002,2.3010250276965394,2.2285749723034645,0,0,
2018-01-11,2.296,0.019102149231752682,2.265550000000002,2.3037542984635073,2.2273457015364966,0,0,
2018-01-12,2.287,0.01963850943021329,2.2662500000000017,2.3055270188604284,2.226972981139575,0,0,
2018-01-15,2.265,0.019639581408567072,2.2661500000000014,2.3054291628171355,2.2268708371828674,0,0,
2018-01-16,2.271,0.019659937891655054,2.2662500000000017,2.305569875783312,2.2269301242166915,0,0,
2018-01-17,2.258,0.019746485363717772,2.2658500000000017,2.305342970727437,2.2263570292725663,0,0,
2018-01-18,2.26,0.019690433156833432,2.2651500000000016,2.3045308663136685,2.2257691336863346,0,0,
2018-01-19,2.249,0.019993156724200826,2.264600000000002,2.3045863134484037,2.2246136865516,0,0,
2018-01-22,2.289,0.019959102922794122,2.2669500000000022,2.3068682058455905,2.227031794154414,0,0,
2018-01-23,2.285,0.019511062988888994,2.269050000000002,2.30807212597778,2.2300278740222237,0,0,
2018-01-24,2.315,0.02003575750892466,2.273200000000002,2.3132715150178513,2.2331284849821524,0,0,
2018-01-25,2.318,0.02099122623756089,2.277000000000002,2.3189824524751237,2.23501754752488,0,0,
2018-01-26,2.314,0.020942213727268788,2.2805500000000016,2.322434427454539,2.238665572545464,0,0,
2018-01-29,2.287,0.019012115251200796,2.2827500000000014,2.320774230502403,2.2447257694975997,0,0,
2018-01-30,2.276,0.018573538052795227,2.2833500000000013,2.3204970761055916,2.246202923894411,0,0,
2018-01-31,2.26,0.01919779318481808,2.282650000000001,2.3210455863696375,2.244254413630365,0,0,
2018-02-01,2.215,0.024418015351238744,2.2791500000000013,2.327986030702479,2.230313969297524,0,0,
2018-02-02,2.224,0.02727149080148365,2.2760500000000015,2.330592981602969,2.221507018397034,0,0,
2018-02-05,2.2159999999999997,0.03040476936286589,2.2731500000000016,2.3339595387257335,2.2123404612742696,0,0,
2018-02-06,2.167,0.03838568126691007,2.2672500000000015,2.3440213625338218,2.1904786374661813,0,0,
2018-02-07,2.1519999999999997,0.04566537326901461,2.2602000000000015,2.351530746538031,2.1688692534619722,0,0,
2018-02-08,2.177,0.048424520756897786,2.2542500000000016,2.3510990415137973,2.157400958486206,0,0,
2018-02-09,2.135,0.05455395687331175,2.2466500000000016,2.355757913746625,2.137542086253378,0,0,
2018-02-12,2.181,0.056273275886127086,2.242450000000001,2.3549965517722553,2.129903448227747,0,0,
2018-02-13,2.187,0.05715802195399154,2.238250000000001,2.3525660439079843,2.123933956092018,0,0,
2018-02-14,2.1959999999999997,0.05770913911029038,2.235150000000001,2.3505682782205817,2.11973172177942,0,0,
2018-02-22,2.228,0.05742681841868778,2.233550000000001,2.3484036368373764,2.1186963631626257,0,0,
2018-02-23,2.214,0.05746449704871126,2.2318000000000007,2.346728994097423,2.116871005902578,0,0,
2018-02-26,2.255,0.05617163547189672,2.230100000000001,2.3424432709437943,2.117756729056208,0,0,
2018-02-27,2.2680000000000002,0.055420758983655956,2.2292500000000013,2.340091517967313,2.1184084820326894,0,0,
2018-02-28,2.2640000000000002,0.052356168892130635,2.2267000000000015,2.3314123377842626,2.1219876622157403,0,0,
2018-03-01,2.295,0.05046361378060573,2.2255500000000015,2.326477227561213,2.12462277243879,0,0,
2018-03-02,2.271,0.04731462442225635,2.2234000000000016,2.3180292488445144,2.1287707511554887,0,0,
2018-03-05,2.274,0.04647679103888095,2.222750000000002,2.315703582077764,2.1297964179222397,0,0,
2018-03-06,2.28,0.046725936672295666,2.2229500000000018,2.316401873344593,2.1294981266554105,0,0,
2018-03-07,2.272,0.0473002447974996,2.2235500000000017,2.3181504895950007,2.1289495104050027,0,0,
2018-03-08,2.293,0.04971230388850848,2.227450000000002,2.326874607777019,2.128025392222985,0,0,
2018-03-09,2.322,0.05399929336777694,2.2323500000000016,2.3403485867355553,2.124351413264448,0,0,
2018-03-12,2.345,0.059379776816232674,2.2388000000000017,2.357559553632467,2.120040446367536,0,0,
2018-03-13,2.3209999999999997,0.05956376503606842,2.2465000000000015,2.365627530072138,2.127372469927865,0,0,
2018-03-14,2.306,0.05658398508791965,2.2542000000000013,2.3673679701758408,2.141032029824162,0,0,
2018-03-15,2.314,0.055017198268105805,2.2610500000000013,2.371084396536213,2.1510156034637897,0,0,
2018-03-16,2.2969999999999997,0.0467932462514175,2.269150000000001,2.3627364925028362,2.175563507497166,0,0,
2018-03-19,2.313,0.04284841703160425,2.2757500000000013,2.3614468340632095,2.190053165936793,0,0,
2018-03-20,2.319,0.03839308462962412,2.282350000000002,2.35913616925925,2.2055638307407537,0,0,
2018-03-21,2.294,0.032610742498828206,2.2872500000000016,2.352471484997658,2.222028515002345,0,0,
2018-03-22,2.272,0.02976305551675295,2.2894500000000013,2.3489761110335072,2.2299238889664954,0,0,
2018-03-23,2.21,0.030305245333868334,2.289250000000002,2.3498604906677385,2.228639509332265,0,0,
2018-03-26,2.253,0.030427264436056957,2.2891500000000016,2.3500045288721156,2.2282954711278875,0,0,
2018-03-27,2.283,0.030061165716246552,2.2899000000000016,2.350022331432495,2.2297776685675084,0,0,
2018-03-28,2.2569999999999997,0.030417230228045947,2.289550000000001,2.350384460456093,2.2287155395439093,0,0,
2018-03-29,2.275,0.030557064821991962,2.288550000000001,2.349664129643985,2.2274358703560173,0,0,
2018-03-30,2.313,0.030730192593786697,2.290650000000001,2.3521103851875744,2.229189614812428,0,0,
2018-04-02,2.325,0.031384877350802656,2.2932000000000015,2.355969754701607,2.230430245298396,0,0,
2018-04-03,2.314,0.0315526293842808,2.294900000000001,2.3580052587685625,2.2317947412314396,0,0,
2018-04-04,2.302,0.031116758050736992,2.296400000000001,2.358633516101475,2.234166483898527,0,0,
2018-04-09,2.314,0.03134943128853263,2.2974500000000013,2.360148862577067,2.234751137422936,0,0,
2018-04-10,2.2969999999999997,0.030812847628165194,2.296200000000001,2.3578256952563317,2.2345743047436706,0,0,
2018-04-11,2.311,0.028854444152982155,2.294500000000001,2.3522088883059653,2.236791111694037,0,0,
2018-04-12,2.3040000000000003,0.02827733889081471,2.2936500000000013,2.3502046777816306,2.237095322218372,0,0,
2018-04-13,2.312,0.028446579666912223,2.2939500000000015,2.350843159333826,2.237056840666177,0,0,
2018-04-16,2.331,0.02931785875732418,2.2948000000000013,2.3534357175146496,2.236164282485353,0,0,
2018-04-17,2.296,0.02931476186440957,2.2947500000000014,2.3533795237288206,2.236120476271182,0,0,
2018-04-18,2.338,0.03063709481913263,2.2960000000000016,2.3572741896382667,2.2347258103617365,0,0,
2018-04-19,2.336,0.03153156313431622,2.2968500000000014,2.359913126268634,2.233786873731369,0,0,
2018-04-20,2.307,0.03160363070429368,2.2975000000000017,2.360707261408589,2.234292738591414,0,0,
2018-04-23,2.2569999999999997,0.03240837286239632,2.2967500000000016,2.361566745724794,2.231933254275209,0,0,
2018-04-24,2.315,0.025352255168218447,2.3020000000000014,2.352704510336438,2.2512954896635646,0,0,
2018-04-25,2.325,0.02303407087472494,2.3056000000000014,2.3516681417494514,2.2595318582505515,0,0,
2018-04-26,2.303,0.02242742681837211,2.3066000000000013,2.3514548536367457,2.261745146363257,0,0,
